#    L    TT             EE             BB             TE          
  1115    0.11929E+04    0.12482E+02    0.32301E-01   -0.42102E+02
  1116    0.11923E+04    0.12391E+02    0.32306E-01   -0.41149E+02
  1117    0.11916E+04    0.12305E+02    0.32311E-01   -0.40194E+02
  1118    0.11909E+04    0.12224E+02    0.32315E-01   -0.39235E+02
  1119    0.11901E+04    0.12147E+02    0.32319E-01   -0.38275E+02
  1120    0.11892E+04    0.12076E+02    0.32322E-01   -0.37313E+02
  1121    0.11882E+04    0.12010E+02    0.32325E-01   -0.36349E+02
  1122    0.11871E+04    0.11949E+02    0.32327E-01   -0.35386E+02
  1123    0.11859E+04    0.11894E+02    0.32329E-01   -0.34422E+02
  1124    0.11846E+04    0.11843E+02    0.32331E-01   -0.33458E+02
  1125    0.11833E+04    0.11797E+02    0.32332E-01   -0.32494E+02
  1126    0.11818E+04    0.11757E+02    0.32333E-01   -0.31532E+02
  1127    0.11803E+04    0.11721E+02    0.32333E-01   -0.30571E+02
  1128    0.11787E+04    0.11691E+02    0.32332E-01   -0.29613E+02
  1129    0.11771E+04    0.11666E+02    0.32331E-01   -0.28656E+02
  1130    0.11752E+04    0.11645E+02    0.32330E-01   -0.27702E+02
  1131    0.11734E+04    0.11630E+02    0.32328E-01   -0.26752E+02
  1132    0.11715E+04    0.11620E+02    0.32326E-01   -0.25805E+02
  1133    0.11694E+04    0.11615E+02    0.32323E-01   -0.24862E+02
  1134    0.11673E+04    0.11615E+02    0.32320E-01   -0.23924E+02
  1135    0.11651E+04    0.11619E+02    0.32316E-01   -0.22990E+02
  1136    0.11629E+04    0.11629E+02    0.32312E-01   -0.22064E+02
  1137    0.11605E+04    0.11644E+02    0.32307E-01   -0.21141E+02
  1138    0.11582E+04    0.11664E+02    0.32301E-01   -0.20226E+02
  1139    0.11557E+04    0.11688E+02    0.32296E-01   -0.19316E+02
  1140    0.11531E+04    0.11718E+02    0.32289E-01   -0.18415E+02
  1141    0.11505E+04    0.11751E+02    0.32282E-01   -0.17521E+02
  1142    0.11478E+04    0.11790E+02    0.32275E-01   -0.16635E+02
  1143    0.11450E+04    0.11832E+02    0.32267E-01   -0.15758E+02
  1144    0.11420E+04    0.11880E+02    0.32259E-01   -0.14890E+02
  1145    0.11392E+04    0.11933E+02    0.32250E-01   -0.14031E+02
  1146    0.11362E+04    0.11990E+02    0.32241E-01   -0.13182E+02
  1147    0.11331E+04    0.12052E+02    0.32231E-01   -0.12343E+02
  1148    0.11299E+04    0.12117E+02    0.32221E-01   -0.11515E+02
  1149    0.11268E+04    0.12188E+02    0.32210E-01   -0.10699E+02
  1150    0.11235E+04    0.12263E+02    0.32198E-01   -0.98934E+01
  1151    0.11202E+04    0.12342E+02    0.32187E-01   -0.91002E+01
  1152    0.11167E+04    0.12425E+02    0.32174E-01   -0.83194E+01
  1153    0.11133E+04    0.12513E+02    0.32161E-01   -0.75517E+01
  1154    0.11098E+04    0.12605E+02    0.32148E-01   -0.67953E+01
  1155    0.11063E+04    0.12701E+02    0.32134E-01   -0.60523E+01
  1156    0.11026E+04    0.12800E+02    0.32120E-01   -0.53232E+01
  1157    0.10989E+04    0.12904E+02    0.32105E-01   -0.46065E+01
  1158    0.10952E+04    0.13012E+02    0.32090E-01   -0.39041E+01
  1159    0.10915E+04    0.13123E+02    0.32074E-01   -0.32152E+01
  1160    0.10875E+04    0.13239E+02    0.32058E-01   -0.25417E+01
  1161    0.10837E+04    0.13358E+02    0.32041E-01   -0.18813E+01
  1162    0.10797E+04    0.13481E+02    0.32024E-01   -0.12360E+01
  1163    0.10757E+04    0.13608E+02    0.32007E-01   -0.60567E+00
  1164    0.10717E+04    0.13739E+02    0.31989E-01    0.99027E-02
  1165    0.10676E+04    0.13872E+02    0.31970E-01    0.61089E+00
  1166    0.10634E+04    0.14010E+02    0.31951E-01    0.11960E+01
  1167    0.10592E+04    0.14150E+02    0.31932E-01    0.17653E+01
  1168    0.10550E+04    0.14295E+02    0.31912E-01    0.23199E+01
  1169    0.10508E+04    0.14442E+02    0.31891E-01    0.28569E+01
  1170    0.10465E+04    0.14592E+02    0.31871E-01    0.33794E+01
  1171    0.10421E+04    0.14746E+02    0.31850E-01    0.38846E+01
  1172    0.10378E+04    0.14902E+02    0.31828E-01    0.43736E+01
  1173    0.10334E+04    0.15061E+02    0.31806E-01    0.48464E+01
  1174    0.10289E+04    0.15223E+02    0.31784E-01    0.53020E+01
  1175    0.10244E+04    0.15387E+02    0.31761E-01    0.57409E+01
  1176    0.10198E+04    0.15554E+02    0.31738E-01    0.61623E+01
  1177    0.10153E+04    0.15725E+02    0.31714E-01    0.65669E+01
  1178    0.10107E+04    0.15896E+02    0.31690E-01    0.69542E+01
  1179    0.10062E+04    0.16072E+02    0.31666E-01    0.73242E+01
  1180    0.10015E+04    0.16250E+02    0.31641E-01    0.76767E+01
  1181    0.99693E+03    0.16429E+02    0.31616E-01    0.80116E+01
  1182    0.99222E+03    0.16610E+02    0.31591E-01    0.83288E+01
  1183    0.98753E+03    0.16794E+02    0.31565E-01    0.86282E+01
  1184    0.98281E+03    0.16978E+02    0.31539E-01    0.89098E+01
  1185    0.97811E+03    0.17166E+02    0.31512E-01    0.91735E+01
  1186    0.97338E+03    0.17355E+02    0.31486E-01    0.94191E+01
  1187    0.96868E+03    0.17545E+02    0.31459E-01    0.96466E+01
  1188    0.96394E+03    0.17737E+02    0.31431E-01    0.98558E+01
  1189    0.95916E+03    0.17930E+02    0.31403E-01    0.10047E+02
  1190    0.95441E+03    0.18124E+02    0.31375E-01    0.10220E+02
  1191    0.94963E+03    0.18320E+02    0.31347E-01    0.10375E+02
  1192    0.94488E+03    0.18516E+02    0.31319E-01    0.10511E+02
  1193    0.94009E+03    0.18714E+02    0.31290E-01    0.10630E+02
  1194    0.93534E+03    0.18912E+02    0.31261E-01    0.10730E+02
  1195    0.93062E+03    0.19111E+02    0.31231E-01    0.10812E+02
  1196    0.92580E+03    0.19311E+02    0.31202E-01    0.10875E+02
  1197    0.92108E+03    0.19511E+02    0.31172E-01    0.10921E+02
  1198    0.91633E+03    0.19712E+02    0.31142E-01    0.10947E+02
  1199    0.91161E+03    0.19912E+02    0.31111E-01    0.10956E+02
  1200    0.90686E+03    0.20114E+02    0.31081E-01    0.10947E+02
  1201    0.90221E+03    0.20314E+02    0.31050E-01    0.10919E+02
  1202    0.89746E+03    0.20516E+02    0.31019E-01    0.10874E+02
  1203    0.89282E+03    0.20717E+02    0.30988E-01    0.10810E+02
  1204    0.88814E+03    0.20918E+02    0.30957E-01    0.10728E+02
  1205    0.88350E+03    0.21117E+02    0.30925E-01    0.10629E+02
  1206    0.87889E+03    0.21317E+02    0.30894E-01    0.10512E+02
  1207    0.87439E+03    0.21517E+02    0.30862E-01    0.10376E+02
  1208    0.86985E+03    0.21716E+02    0.30830E-01    0.10224E+02
  1209    0.86528E+03    0.21915E+02    0.30798E-01    0.10054E+02
  1210    0.86080E+03    0.22112E+02    0.30766E-01    0.98666E+01
  1211    0.85629E+03    0.22310E+02    0.30733E-01    0.96614E+01
  1212    0.85189E+03    0.22506E+02    0.30701E-01    0.94399E+01
  1213    0.84744E+03    0.22701E+02    0.30668E-01    0.92021E+01
  1214    0.84310E+03    0.22896E+02    0.30636E-01    0.89468E+01
  1215    0.83878E+03    0.23089E+02    0.30603E-01    0.86747E+01
  1216    0.83450E+03    0.23282E+02    0.30570E-01    0.83861E+01
  1217    0.83010E+03    0.23473E+02    0.30537E-01    0.80819E+01
  1218    0.82588E+03    0.23664E+02    0.30504E-01    0.77607E+01
  1219    0.82162E+03    0.23852E+02    0.30471E-01    0.74249E+01
  1220    0.81745E+03    0.24039E+02    0.30438E-01    0.70724E+01
  1221    0.81332E+03    0.24224E+02    0.30405E-01    0.67049E+01
  1222    0.80921E+03    0.24408E+02    0.30372E-01    0.63211E+01
  1223    0.80513E+03    0.24591E+02    0.30339E-01    0.59240E+01
  1224    0.80107E+03    0.24770E+02    0.30305E-01    0.55101E+01
  1225    0.79712E+03    0.24949E+02    0.30272E-01    0.50818E+01
  1226    0.79319E+03    0.25126E+02    0.30239E-01    0.46399E+01
  1227    0.78936E+03    0.25301E+02    0.30206E-01    0.41831E+01
  1228    0.78548E+03    0.25473E+02    0.30173E-01    0.37131E+01
  1229    0.78170E+03    0.25644E+02    0.30140E-01    0.32285E+01
  1230    0.77779E+03    0.25812E+02    0.30107E-01    0.27318E+01
  1231    0.77406E+03    0.25978E+02    0.30073E-01    0.22214E+01
  1232    0.77035E+03    0.26141E+02    0.30041E-01    0.16992E+01
  1233    0.76681E+03    0.26303E+02    0.30008E-01    0.11630E+01
  1234    0.76322E+03    0.26461E+02    0.29975E-01    0.61584E+00
  1235    0.75994E+03    0.26618E+02    0.29942E-01    0.56507E-01
  1236    0.75654E+03    0.26770E+02    0.29909E-01   -0.51416E+00
  1237    0.75316E+03    0.26921E+02    0.29877E-01   -0.10968E+01
  1238    0.74987E+03    0.27069E+02    0.29844E-01   -0.16904E+01
  1239    0.74660E+03    0.27213E+02    0.29812E-01   -0.22949E+01
  1240    0.74335E+03    0.27355E+02    0.29780E-01   -0.29087E+01
  1241    0.74027E+03    0.27493E+02    0.29748E-01   -0.35332E+01
  1242    0.73714E+03    0.27630E+02    0.29716E-01   -0.41658E+01
  1243    0.73409E+03    0.27761E+02    0.29684E-01   -0.48098E+01
  1244    0.73114E+03    0.27892E+02    0.29652E-01   -0.54611E+01
  1245    0.72828E+03    0.28018E+02    0.29621E-01   -0.61213E+01
  1246    0.72543E+03    0.28140E+02    0.29589E-01   -0.67885E+01
  1247    0.72260E+03    0.28259E+02    0.29558E-01   -0.74641E+01
  1248    0.71986E+03    0.28374E+02    0.29527E-01   -0.81473E+01
  1249    0.71722E+03    0.28488E+02    0.29496E-01   -0.88371E+01
  1250    0.71466E+03    0.28596E+02    0.29466E-01   -0.95336E+01
  1251    0.71211E+03    0.28700E+02    0.29435E-01   -0.10236E+02
  1252    0.70973E+03    0.28802E+02    0.29405E-01   -0.10945E+02
  1253    0.70728E+03    0.28899E+02    0.29375E-01   -0.11659E+02
  1254    0.70493E+03    0.28992E+02    0.29345E-01   -0.12379E+02
  1255    0.70266E+03    0.29082E+02    0.29316E-01   -0.13104E+02
  1256    0.70054E+03    0.29167E+02    0.29286E-01   -0.13833E+02
  1257    0.69844E+03    0.29249E+02    0.29257E-01   -0.14568E+02
  1258    0.69635E+03    0.29327E+02    0.29228E-01   -0.15306E+02
  1259    0.69434E+03    0.29401E+02    0.29200E-01   -0.16048E+02
  1260    0.69242E+03    0.29470E+02    0.29171E-01   -0.16794E+02
  1261    0.69057E+03    0.29537E+02    0.29143E-01   -0.17543E+02
  1262    0.68881E+03    0.29599E+02    0.29115E-01   -0.18295E+02
  1263    0.68713E+03    0.29658E+02    0.29088E-01   -0.19050E+02
  1264    0.68545E+03    0.29712E+02    0.29061E-01   -0.19808E+02
  1265    0.68393E+03    0.29762E+02    0.29033E-01   -0.20567E+02
  1266    0.68241E+03    0.29808E+02    0.29007E-01   -0.21329E+02
  1267    0.68096E+03    0.29850E+02    0.28980E-01   -0.22092E+02
  1268    0.67960E+03    0.29889E+02    0.28954E-01   -0.22856E+02
  1269    0.67833E+03    0.29922E+02    0.28928E-01   -0.23621E+02
  1270    0.67710E+03    0.29951E+02    0.28903E-01   -0.24387E+02
  1271    0.67595E+03    0.29977E+02    0.28877E-01   -0.25153E+02
  1272    0.67486E+03    0.29999E+02    0.28852E-01   -0.25919E+02
  1273    0.67382E+03    0.30016E+02    0.28828E-01   -0.26685E+02
  1274    0.67285E+03    0.30028E+02    0.28803E-01   -0.27450E+02
  1275    0.67195E+03    0.30038E+02    0.28779E-01   -0.28213E+02
  1276    0.67111E+03    0.30043E+02    0.28755E-01   -0.28975E+02
  1277    0.67034E+03    0.30044E+02    0.28732E-01   -0.29735E+02
  1278    0.66963E+03    0.30041E+02    0.28709E-01   -0.30493E+02
  1279    0.66899E+03    0.30033E+02    0.28686E-01   -0.31249E+02
  1280    0.66842E+03    0.30022E+02    0.28664E-01   -0.32003E+02
  1281    0.66790E+03    0.30007E+02    0.28641E-01   -0.32752E+02
  1282    0.66746E+03    0.29987E+02    0.28620E-01   -0.33498E+02
  1283    0.66707E+03    0.29964E+02    0.28598E-01   -0.34241E+02
  1284    0.66675E+03    0.29936E+02    0.28577E-01   -0.34979E+02
  1285    0.66648E+03    0.29905E+02    0.28556E-01   -0.35713E+02
  1286    0.66628E+03    0.29869E+02    0.28536E-01   -0.36442E+02
  1287    0.66614E+03    0.29830E+02    0.28516E-01   -0.37165E+02
  1288    0.66606E+03    0.29786E+02    0.28496E-01   -0.37884E+02
  1289    0.66603E+03    0.29739E+02    0.28476E-01   -0.38596E+02
  1290    0.66606E+03    0.29687E+02    0.28457E-01   -0.39302E+02
  1291    0.66615E+03    0.29632E+02    0.28438E-01   -0.40002E+02
  1292    0.66630E+03    0.29571E+02    0.28420E-01   -0.40695E+02
  1293    0.66649E+03    0.29509E+02    0.28402E-01   -0.41381E+02
  1294    0.66675E+03    0.29442E+02    0.28384E-01   -0.42058E+02
  1295    0.66706E+03    0.29371E+02    0.28366E-01   -0.42728E+02
  1296    0.66742E+03    0.29298E+02    0.28349E-01   -0.43389E+02
  1297    0.66783E+03    0.29220E+02    0.28332E-01   -0.44042E+02
  1298    0.66829E+03    0.29139E+02    0.28316E-01   -0.44685E+02
  1299    0.66879E+03    0.29054E+02    0.28300E-01   -0.45320E+02
  1300    0.66936E+03    0.28964E+02    0.28284E-01   -0.45944E+02
  1301    0.66997E+03    0.28873E+02    0.28269E-01   -0.46559E+02
  1302    0.67062E+03    0.28777E+02    0.28253E-01   -0.47163E+02
  1303    0.67131E+03    0.28677E+02    0.28239E-01   -0.47757E+02
  1304    0.67206E+03    0.28575E+02    0.28224E-01   -0.48340E+02
  1305    0.67284E+03    0.28469E+02    0.28210E-01   -0.48914E+02
  1306    0.67366E+03    0.28360E+02    0.28196E-01   -0.49475E+02
  1307    0.67454E+03    0.28247E+02    0.28183E-01   -0.50025E+02
  1308    0.67546E+03    0.28131E+02    0.28169E-01   -0.50566E+02
  1309    0.67641E+03    0.28011E+02    0.28157E-01   -0.51094E+02
  1310    0.67741E+03    0.27889E+02    0.28144E-01   -0.51611E+02
  1311    0.67843E+03    0.27764E+02    0.28132E-01   -0.52116E+02
  1312    0.67953E+03    0.27636E+02    0.28120E-01   -0.52608E+02
  1313    0.68064E+03    0.27504E+02    0.28108E-01   -0.53089E+02
  1314    0.68179E+03    0.27369E+02    0.28097E-01   -0.53557E+02
  1315    0.68297E+03    0.27232E+02    0.28086E-01   -0.54014E+02
  1316    0.68420E+03    0.27091E+02    0.28075E-01   -0.54457E+02
  1317    0.68546E+03    0.26949E+02    0.28065E-01   -0.54888E+02
  1318    0.68674E+03    0.26803E+02    0.28055E-01   -0.55305E+02
  1319    0.68805E+03    0.26654E+02    0.28045E-01   -0.55711E+02
  1320    0.68939E+03    0.26502E+02    0.28035E-01   -0.56103E+02
  1321    0.69076E+03    0.26349E+02    0.28026E-01   -0.56482E+02
  1322    0.69217E+03    0.26192E+02    0.28017E-01   -0.56847E+02
  1323    0.69360E+03    0.26033E+02    0.28008E-01   -0.57199E+02
  1324    0.69505E+03    0.25871E+02    0.28000E-01   -0.57537E+02
  1325    0.69653E+03    0.25708E+02    0.27991E-01   -0.57862E+02
  1326    0.69804E+03    0.25542E+02    0.27983E-01   -0.58173E+02
  1327    0.69955E+03    0.25375E+02    0.27976E-01   -0.58471E+02
  1328    0.70110E+03    0.25206E+02    0.27968E-01   -0.58752E+02
  1329    0.70267E+03    0.25033E+02    0.27961E-01   -0.59022E+02
  1330    0.70425E+03    0.24859E+02    0.27954E-01   -0.59276E+02
  1331    0.70586E+03    0.24683E+02    0.27947E-01   -0.59516E+02
  1332    0.70747E+03    0.24505E+02    0.27941E-01   -0.59743E+02
  1333    0.70910E+03    0.24325E+02    0.27935E-01   -0.59953E+02
  1334    0.71074E+03    0.24145E+02    0.27928E-01   -0.60151E+02
  1335    0.71239E+03    0.23962E+02    0.27923E-01   -0.60333E+02
  1336    0.71406E+03    0.23778E+02    0.27917E-01   -0.60500E+02
  1337    0.71574E+03    0.23592E+02    0.27912E-01   -0.60653E+02
  1338    0.71742E+03    0.23405E+02    0.27906E-01   -0.60791E+02
  1339    0.71911E+03    0.23217E+02    0.27901E-01   -0.60915E+02
  1340    0.72081E+03    0.23027E+02    0.27896E-01   -0.61025E+02
  1341    0.72250E+03    0.22838E+02    0.27892E-01   -0.61119E+02
  1342    0.72420E+03    0.22647E+02    0.27887E-01   -0.61198E+02
  1343    0.72590E+03    0.22454E+02    0.27883E-01   -0.61263E+02
  1344    0.72761E+03    0.22261E+02    0.27878E-01   -0.61312E+02
  1345    0.72929E+03    0.22068E+02    0.27874E-01   -0.61346E+02
  1346    0.73099E+03    0.21874E+02    0.27870E-01   -0.61367E+02
  1347    0.73268E+03    0.21679E+02    0.27867E-01   -0.61372E+02
  1348    0.73436E+03    0.21484E+02    0.27863E-01   -0.61362E+02
  1349    0.73604E+03    0.21287E+02    0.27859E-01   -0.61337E+02
  1350    0.73770E+03    0.21091E+02    0.27856E-01   -0.61297E+02
  1351    0.73936E+03    0.20895E+02    0.27853E-01   -0.61243E+02
  1352    0.74099E+03    0.20699E+02    0.27850E-01   -0.61173E+02
  1353    0.74263E+03    0.20504E+02    0.27846E-01   -0.61089E+02
  1354    0.74424E+03    0.20308E+02    0.27843E-01   -0.60990E+02
  1355    0.74585E+03    0.20111E+02    0.27841E-01   -0.60877E+02
  1356    0.74744E+03    0.19916E+02    0.27838E-01   -0.60751E+02
  1357    0.74901E+03    0.19720E+02    0.27835E-01   -0.60608E+02
  1358    0.75056E+03    0.19525E+02    0.27832E-01   -0.60450E+02
  1359    0.75209E+03    0.19330E+02    0.27830E-01   -0.60280E+02
  1360    0.75358E+03    0.19137E+02    0.27827E-01   -0.60094E+02
  1361    0.75508E+03    0.18942E+02    0.27825E-01   -0.59895E+02
  1362    0.75653E+03    0.18748E+02    0.27822E-01   -0.59680E+02
  1363    0.75797E+03    0.18555E+02    0.27820E-01   -0.59454E+02
  1364    0.75937E+03    0.18363E+02    0.27817E-01   -0.59212E+02
  1365    0.76082E+03    0.18171E+02    0.27815E-01   -0.58956E+02
  1366    0.76218E+03    0.17980E+02    0.27812E-01   -0.58688E+02
  1367    0.76351E+03    0.17789E+02    0.27810E-01   -0.58406E+02
  1368    0.76489E+03    0.17600E+02    0.27807E-01   -0.58111E+02
  1369    0.76617E+03    0.17411E+02    0.27805E-01   -0.57802E+02
  1370    0.76742E+03    0.17224E+02    0.27803E-01   -0.57480E+02
  1371    0.76865E+03    0.17038E+02    0.27800E-01   -0.57146E+02
  1372    0.76986E+03    0.16853E+02    0.27798E-01   -0.56799E+02
  1373    0.77105E+03    0.16669E+02    0.27795E-01   -0.56439E+02
  1374    0.77221E+03    0.16487E+02    0.27792E-01   -0.56067E+02
  1375    0.77335E+03    0.16306E+02    0.27790E-01   -0.55683E+02
  1376    0.77446E+03    0.16126E+02    0.27787E-01   -0.55286E+02
  1377    0.77556E+03    0.15948E+02    0.27784E-01   -0.54878E+02
  1378    0.77663E+03    0.15770E+02    0.27782E-01   -0.54459E+02
  1379    0.77761E+03    0.15596E+02    0.27779E-01   -0.54028E+02
  1380    0.77857E+03    0.15422E+02    0.27776E-01   -0.53586E+02
  1381    0.77951E+03    0.15250E+02    0.27773E-01   -0.53133E+02
  1382    0.78027E+03    0.15080E+02    0.27770E-01   -0.52668E+02
  1383    0.78117E+03    0.14911E+02    0.27766E-01   -0.52193E+02
  1384    0.78190E+03    0.14745E+02    0.27763E-01   -0.51708E+02
  1385    0.78261E+03    0.14580E+02    0.27759E-01   -0.51212E+02
  1386    0.78330E+03    0.14418E+02    0.27756E-01   -0.50707E+02
  1387    0.78391E+03    0.14258E+02    0.27752E-01   -0.50192E+02
  1388    0.78464E+03    0.14099E+02    0.27748E-01   -0.49667E+02
  1389    0.78520E+03    0.13943E+02    0.27744E-01   -0.49133E+02
  1390    0.78568E+03    0.13789E+02    0.27740E-01   -0.48591E+02
  1391    0.78621E+03    0.13638E+02    0.27736E-01   -0.48040E+02
  1392    0.78665E+03    0.13489E+02    0.27732E-01   -0.47481E+02
  1393    0.78707E+03    0.13342E+02    0.27727E-01   -0.46913E+02
  1394    0.78741E+03    0.13198E+02    0.27722E-01   -0.46339E+02
  1395    0.78773E+03    0.13056E+02    0.27717E-01   -0.45755E+02
  1396    0.78804E+03    0.12918E+02    0.27712E-01   -0.45166E+02
  1397    0.78825E+03    0.12781E+02    0.27707E-01   -0.44570E+02
  1398    0.78838E+03    0.12647E+02    0.27701E-01   -0.43966E+02
