#    L    TT             EE             BB             TE          
  2168    0.12747E+03    0.59498E+01    0.15594E-01   -0.25025E+01
  2169    0.12696E+03    0.59624E+01    0.15572E-01   -0.25621E+01
  2170    0.12646E+03    0.59746E+01    0.15550E-01   -0.26229E+01
  2171    0.12595E+03    0.59864E+01    0.15528E-01   -0.26849E+01
  2172    0.12545E+03    0.59978E+01    0.15506E-01   -0.27480E+01
  2173    0.12497E+03    0.60087E+01    0.15485E-01   -0.28121E+01
  2174    0.12449E+03    0.60193E+01    0.15463E-01   -0.28773E+01
  2175    0.12401E+03    0.60294E+01    0.15441E-01   -0.29436E+01
  2176    0.12353E+03    0.60389E+01    0.15420E-01   -0.30107E+01
  2177    0.12309E+03    0.60481E+01    0.15398E-01   -0.30789E+01
  2178    0.12263E+03    0.60569E+01    0.15377E-01   -0.31479E+01
  2179    0.12218E+03    0.60652E+01    0.15355E-01   -0.32178E+01
  2180    0.12174E+03    0.60729E+01    0.15334E-01   -0.32885E+01
  2181    0.12130E+03    0.60803E+01    0.15313E-01   -0.33600E+01
  2182    0.12088E+03    0.60872E+01    0.15291E-01   -0.34322E+01
  2183    0.12045E+03    0.60936E+01    0.15270E-01   -0.35051E+01
  2184    0.12003E+03    0.60995E+01    0.15249E-01   -0.35787E+01
  2185    0.11962E+03    0.61049E+01    0.15228E-01   -0.36528E+01
  2186    0.11922E+03    0.61099E+01    0.15207E-01   -0.37275E+01
  2187    0.11884E+03    0.61143E+01    0.15186E-01   -0.38027E+01
  2188    0.11844E+03    0.61183E+01    0.15165E-01   -0.38784E+01
  2189    0.11806E+03    0.61218E+01    0.15144E-01   -0.39544E+01
  2190    0.11770E+03    0.61246E+01    0.15124E-01   -0.40308E+01
  2191    0.11733E+03    0.61271E+01    0.15103E-01   -0.41076E+01
  2192    0.11697E+03    0.61290E+01    0.15082E-01   -0.41846E+01
  2193    0.11661E+03    0.61303E+01    0.15062E-01   -0.42618E+01
  2194    0.11627E+03    0.61312E+01    0.15041E-01   -0.43392E+01
  2195    0.11593E+03    0.61316E+01    0.15021E-01   -0.44167E+01
  2196    0.11560E+03    0.61314E+01    0.15001E-01   -0.44943E+01
  2197    0.11527E+03    0.61306E+01    0.14980E-01   -0.45719E+01
  2198    0.11495E+03    0.61294E+01    0.14960E-01   -0.46494E+01
  2199    0.11463E+03    0.61276E+01    0.14940E-01   -0.47269E+01
  2200    0.11433E+03    0.61252E+01    0.14920E-01   -0.48042E+01
  2201    0.11403E+03    0.61224E+01    0.14900E-01   -0.48813E+01
  2202    0.11373E+03    0.61189E+01    0.14880E-01   -0.49584E+01
  2203    0.11345E+03    0.61150E+01    0.14860E-01   -0.50349E+01
  2204    0.11317E+03    0.61105E+01    0.14840E-01   -0.51113E+01
  2205    0.11290E+03    0.61054E+01    0.14821E-01   -0.51874E+01
  2206    0.11263E+03    0.60998E+01    0.14801E-01   -0.52632E+01
  2207    0.11237E+03    0.60937E+01    0.14781E-01   -0.53385E+01
  2208    0.11212E+03    0.60872E+01    0.14762E-01   -0.54135E+01
  2209    0.11187E+03    0.60799E+01    0.14742E-01   -0.54882E+01
  2210    0.11163E+03    0.60722E+01    0.14723E-01   -0.55626E+01
  2211    0.11139E+03    0.60640E+01    0.14704E-01   -0.56365E+01
  2212    0.11117E+03    0.60552E+01    0.14685E-01   -0.57101E+01
  2213    0.11094E+03    0.60459E+01    0.14665E-01   -0.57832E+01
  2214    0.11072E+03    0.60361E+01    0.14646E-01   -0.58557E+01
  2215    0.11051E+03    0.60259E+01    0.14627E-01   -0.59279E+01
  2216    0.11030E+03    0.60149E+01    0.14608E-01   -0.59994E+01
  2217    0.11011E+03    0.60036E+01    0.14590E-01   -0.60704E+01
  2218    0.10991E+03    0.59917E+01    0.14571E-01   -0.61410E+01
  2219    0.10973E+03    0.59793E+01    0.14552E-01   -0.62109E+01
  2220    0.10954E+03    0.59664E+01    0.14533E-01   -0.62802E+01
  2221    0.10936E+03    0.59531E+01    0.14515E-01   -0.63490E+01
  2222    0.10919E+03    0.59392E+01    0.14496E-01   -0.64170E+01
  2223    0.10903E+03    0.59248E+01    0.14478E-01   -0.64843E+01
  2224    0.10886E+03    0.59101E+01    0.14459E-01   -0.65509E+01
  2225    0.10870E+03    0.58948E+01    0.14441E-01   -0.66167E+01
  2226    0.10855E+03    0.58790E+01    0.14423E-01   -0.66818E+01
  2227    0.10841E+03    0.58627E+01    0.14405E-01   -0.67462E+01
  2228    0.10827E+03    0.58459E+01    0.14387E-01   -0.68097E+01
  2229    0.10813E+03    0.58288E+01    0.14368E-01   -0.68723E+01
  2230    0.10800E+03    0.58111E+01    0.14351E-01   -0.69342E+01
  2231    0.10788E+03    0.57931E+01    0.14333E-01   -0.69950E+01
  2232    0.10775E+03    0.57746E+01    0.14315E-01   -0.70551E+01
  2233    0.10763E+03    0.57556E+01    0.14297E-01   -0.71141E+01
  2234    0.10753E+03    0.57363E+01    0.14279E-01   -0.71721E+01
  2235    0.10743E+03    0.57166E+01    0.14262E-01   -0.72293E+01
  2236    0.10733E+03    0.56964E+01    0.14244E-01   -0.72853E+01
  2237    0.10722E+03    0.56758E+01    0.14227E-01   -0.73404E+01
  2238    0.10712E+03    0.56549E+01    0.14209E-01   -0.73946E+01
  2239    0.10703E+03    0.56336E+01    0.14192E-01   -0.74474E+01
  2240    0.10693E+03    0.56119E+01    0.14174E-01   -0.74990E+01
  2241    0.10684E+03    0.55898E+01    0.14157E-01   -0.75497E+01
  2242    0.10677E+03    0.55674E+01    0.14140E-01   -0.75991E+01
  2243    0.10671E+03    0.55446E+01    0.14123E-01   -0.76472E+01
  2244    0.10664E+03    0.55215E+01    0.14106E-01   -0.76942E+01
  2245    0.10656E+03    0.54980E+01    0.14089E-01   -0.77399E+01
  2246    0.10649E+03    0.54742E+01    0.14072E-01   -0.77845E+01
  2247    0.10643E+03    0.54502E+01    0.14055E-01   -0.78277E+01
  2248    0.10637E+03    0.54258E+01    0.14038E-01   -0.78696E+01
  2249    0.10630E+03    0.54012E+01    0.14021E-01   -0.79100E+01
  2250    0.10625E+03    0.53762E+01    0.14004E-01   -0.79493E+01
  2251    0.10619E+03    0.53510E+01    0.13988E-01   -0.79870E+01
  2252    0.10613E+03    0.53255E+01    0.13971E-01   -0.80235E+01
  2253    0.10609E+03    0.52998E+01    0.13954E-01   -0.80585E+01
  2254    0.10604E+03    0.52738E+01    0.13938E-01   -0.80921E+01
  2255    0.10599E+03    0.52477E+01    0.13921E-01   -0.81242E+01
  2256    0.10595E+03    0.52212E+01    0.13905E-01   -0.81551E+01
  2257    0.10591E+03    0.51945E+01    0.13888E-01   -0.81845E+01
  2258    0.10586E+03    0.51676E+01    0.13872E-01   -0.82124E+01
  2259    0.10583E+03    0.51404E+01    0.13856E-01   -0.82392E+01
  2260    0.10579E+03    0.51130E+01    0.13840E-01   -0.82644E+01
  2261    0.10576E+03    0.50854E+01    0.13823E-01   -0.82880E+01
  2262    0.10572E+03    0.50576E+01    0.13807E-01   -0.83103E+01
  2263    0.10569E+03    0.50296E+01    0.13791E-01   -0.83312E+01
  2264    0.10566E+03    0.50014E+01    0.13775E-01   -0.83504E+01
  2265    0.10562E+03    0.49730E+01    0.13759E-01   -0.83683E+01
  2266    0.10559E+03    0.49445E+01    0.13743E-01   -0.83849E+01
  2267    0.10557E+03    0.49158E+01    0.13727E-01   -0.83996E+01
  2268    0.10554E+03    0.48868E+01    0.13711E-01   -0.84136E+01
  2269    0.10551E+03    0.48578E+01    0.13696E-01   -0.84264E+01
  2270    0.10549E+03    0.48286E+01    0.13680E-01   -0.84375E+01
  2271    0.10547E+03    0.47993E+01    0.13664E-01   -0.84470E+01
  2272    0.10545E+03    0.47699E+01    0.13648E-01   -0.84548E+01
  2273    0.10542E+03    0.47401E+01    0.13633E-01   -0.84611E+01
  2274    0.10540E+03    0.47104E+01    0.13617E-01   -0.84666E+01
  2275    0.10538E+03    0.46806E+01    0.13602E-01   -0.84706E+01
  2276    0.10537E+03    0.46507E+01    0.13586E-01   -0.84723E+01
  2277    0.10535E+03    0.46206E+01    0.13571E-01   -0.84734E+01
  2278    0.10533E+03    0.45906E+01    0.13555E-01   -0.84737E+01
  2279    0.10531E+03    0.45604E+01    0.13540E-01   -0.84719E+01
  2280    0.10529E+03    0.45302E+01    0.13524E-01   -0.84695E+01
  2281    0.10527E+03    0.44998E+01    0.13509E-01   -0.84651E+01
  2282    0.10525E+03    0.44696E+01    0.13494E-01   -0.84593E+01
  2283    0.10522E+03    0.44391E+01    0.13478E-01   -0.84522E+01
  2284    0.10521E+03    0.44089E+01    0.13463E-01   -0.84432E+01
  2285    0.10519E+03    0.43785E+01    0.13448E-01   -0.84337E+01
  2286    0.10515E+03    0.43481E+01    0.13433E-01   -0.84230E+01
  2287    0.10511E+03    0.43178E+01    0.13417E-01   -0.84104E+01
  2288    0.10510E+03    0.42874E+01    0.13402E-01   -0.83966E+01
  2289    0.10507E+03    0.42572E+01    0.13387E-01   -0.83818E+01
  2290    0.10504E+03    0.42268E+01    0.13372E-01   -0.83652E+01
  2291    0.10502E+03    0.41966E+01    0.13357E-01   -0.83482E+01
  2292    0.10502E+03    0.41665E+01    0.13342E-01   -0.83295E+01
  2293    0.10499E+03    0.41364E+01    0.13327E-01   -0.83098E+01
  2294    0.10496E+03    0.41064E+01    0.13312E-01   -0.82885E+01
  2295    0.10493E+03    0.40764E+01    0.13297E-01   -0.82661E+01
  2296    0.10489E+03    0.40468E+01    0.13282E-01   -0.82422E+01
  2297    0.10486E+03    0.40171E+01    0.13267E-01   -0.82181E+01
  2298    0.10483E+03    0.39877E+01    0.13252E-01   -0.81924E+01
  2299    0.10479E+03    0.39584E+01    0.13237E-01   -0.81651E+01
  2300    0.10476E+03    0.39291E+01    0.13222E-01   -0.81371E+01
  2301    0.10470E+03    0.39001E+01    0.13207E-01   -0.81083E+01
  2302    0.10466E+03    0.38714E+01    0.13193E-01   -0.80787E+01
  2303    0.10462E+03    0.38426E+01    0.13178E-01   -0.80469E+01
  2304    0.10457E+03    0.38142E+01    0.13163E-01   -0.80143E+01
  2305    0.10452E+03    0.37860E+01    0.13148E-01   -0.79811E+01
  2306    0.10447E+03    0.37578E+01    0.13133E-01   -0.79464E+01
  2307    0.10439E+03    0.37300E+01    0.13118E-01   -0.79118E+01
  2308    0.10433E+03    0.37023E+01    0.13104E-01   -0.78750E+01
  2309    0.10429E+03    0.36748E+01    0.13089E-01   -0.78376E+01
  2310    0.10423E+03    0.36475E+01    0.13074E-01   -0.77987E+01
  2311    0.10416E+03    0.36204E+01    0.13059E-01   -0.77593E+01
  2312    0.10410E+03    0.35935E+01    0.13044E-01   -0.77192E+01
  2313    0.10402E+03    0.35669E+01    0.13030E-01   -0.76778E+01
  2314    0.10395E+03    0.35405E+01    0.13015E-01   -0.76350E+01
  2315    0.10388E+03    0.35143E+01    0.13000E-01   -0.75917E+01
  2316    0.10380E+03    0.34884E+01    0.12985E-01   -0.75478E+01
