#    L    TT             EE             BB             TE          
  2174    0.11847E+03    0.59896E+01    0.20825E-01   -0.45224E+01
  2175    0.11813E+03    0.59884E+01    0.20796E-01   -0.45898E+01
  2176    0.11780E+03    0.59866E+01    0.20768E-01   -0.46574E+01
  2177    0.11749E+03    0.59845E+01    0.20740E-01   -0.47253E+01
  2178    0.11718E+03    0.59819E+01    0.20712E-01   -0.47933E+01
  2179    0.11686E+03    0.59789E+01    0.20684E-01   -0.48615E+01
  2180    0.11656E+03    0.59754E+01    0.20656E-01   -0.49298E+01
  2181    0.11626E+03    0.59714E+01    0.20628E-01   -0.49981E+01
  2182    0.11597E+03    0.59670E+01    0.20601E-01   -0.50665E+01
  2183    0.11568E+03    0.59622E+01    0.20573E-01   -0.51349E+01
  2184    0.11539E+03    0.59569E+01    0.20546E-01   -0.52032E+01
  2185    0.11512E+03    0.59510E+01    0.20518E-01   -0.52714E+01
  2186    0.11485E+03    0.59448E+01    0.20491E-01   -0.53394E+01
  2187    0.11459E+03    0.59381E+01    0.20464E-01   -0.54073E+01
  2188    0.11432E+03    0.59310E+01    0.20436E-01   -0.54749E+01
  2189    0.11407E+03    0.59234E+01    0.20409E-01   -0.55422E+01
  2190    0.11384E+03    0.59154E+01    0.20382E-01   -0.56092E+01
  2191    0.11359E+03    0.59069E+01    0.20356E-01   -0.56759E+01
  2192    0.11336E+03    0.58979E+01    0.20329E-01   -0.57421E+01
  2193    0.11312E+03    0.58884E+01    0.20302E-01   -0.58078E+01
  2194    0.11290E+03    0.58787E+01    0.20275E-01   -0.58731E+01
  2195    0.11267E+03    0.58684E+01    0.20249E-01   -0.59378E+01
  2196    0.11246E+03    0.58576E+01    0.20222E-01   -0.60019E+01
  2197    0.11225E+03    0.58464E+01    0.20196E-01   -0.60653E+01
  2198    0.11204E+03    0.58347E+01    0.20170E-01   -0.61279E+01
  2199    0.11184E+03    0.58226E+01    0.20144E-01   -0.61899E+01
  2200    0.11165E+03    0.58101E+01    0.20118E-01   -0.62511E+01
  2201    0.11146E+03    0.57972E+01    0.20092E-01   -0.63112E+01
  2202    0.11126E+03    0.57837E+01    0.20066E-01   -0.63708E+01
  2203    0.11109E+03    0.57700E+01    0.20040E-01   -0.64292E+01
  2204    0.11091E+03    0.57557E+01    0.20014E-01   -0.64868E+01
  2205    0.11074E+03    0.57410E+01    0.19989E-01   -0.65435E+01
  2206    0.11057E+03    0.57259E+01    0.19963E-01   -0.65994E+01
  2207    0.11041E+03    0.57103E+01    0.19938E-01   -0.66542E+01
  2208    0.11025E+03    0.56945E+01    0.19912E-01   -0.67081E+01
  2209    0.11009E+03    0.56781E+01    0.19887E-01   -0.67612E+01
  2210    0.10995E+03    0.56613E+01    0.19862E-01   -0.68135E+01
  2211    0.10980E+03    0.56443E+01    0.19837E-01   -0.68648E+01
  2212    0.10966E+03    0.56266E+01    0.19812E-01   -0.69153E+01
  2213    0.10952E+03    0.56087E+01    0.19787E-01   -0.69648E+01
  2214    0.10939E+03    0.55904E+01    0.19762E-01   -0.70133E+01
  2215    0.10925E+03    0.55718E+01    0.19737E-01   -0.70610E+01
  2216    0.10913E+03    0.55526E+01    0.19712E-01   -0.71077E+01
  2217    0.10901E+03    0.55332E+01    0.19688E-01   -0.71534E+01
  2218    0.10888E+03    0.55133E+01    0.19663E-01   -0.71983E+01
  2219    0.10878E+03    0.54931E+01    0.19639E-01   -0.72421E+01
  2220    0.10867E+03    0.54726E+01    0.19614E-01   -0.72851E+01
  2221    0.10855E+03    0.54517E+01    0.19590E-01   -0.73271E+01
  2222    0.10845E+03    0.54305E+01    0.19566E-01   -0.73680E+01
  2223    0.10835E+03    0.54089E+01    0.19542E-01   -0.74079E+01
  2224    0.10825E+03    0.53871E+01    0.19518E-01   -0.74469E+01
  2225    0.10815E+03    0.53649E+01    0.19494E-01   -0.74847E+01
  2226    0.10806E+03    0.53424E+01    0.19470E-01   -0.75216E+01
  2227    0.10797E+03    0.53196E+01    0.19446E-01   -0.75574E+01
  2228    0.10789E+03    0.52964E+01    0.19422E-01   -0.75923E+01
  2229    0.10781E+03    0.52730E+01    0.19399E-01   -0.76258E+01
  2230    0.10773E+03    0.52493E+01    0.19375E-01   -0.76585E+01
  2231    0.10765E+03    0.52254E+01    0.19352E-01   -0.76901E+01
  2232    0.10757E+03    0.52011E+01    0.19328E-01   -0.77205E+01
  2233    0.10750E+03    0.51767E+01    0.19305E-01   -0.77498E+01
  2234    0.10744E+03    0.51520E+01    0.19282E-01   -0.77780E+01
  2235    0.10738E+03    0.51271E+01    0.19258E-01   -0.78051E+01
  2236    0.10732E+03    0.51020E+01    0.19235E-01   -0.78309E+01
  2237    0.10725E+03    0.50765E+01    0.19212E-01   -0.78557E+01
  2238    0.10718E+03    0.50510E+01    0.19189E-01   -0.78795E+01
  2239    0.10713E+03    0.50253E+01    0.19166E-01   -0.79019E+01
  2240    0.10705E+03    0.49994E+01    0.19143E-01   -0.79229E+01
  2241    0.10699E+03    0.49732E+01    0.19120E-01   -0.79429E+01
  2242    0.10694E+03    0.49470E+01    0.19097E-01   -0.79617E+01
  2243    0.10691E+03    0.49206E+01    0.19074E-01   -0.79790E+01
  2244    0.10685E+03    0.48940E+01    0.19052E-01   -0.79952E+01
  2245    0.10680E+03    0.48673E+01    0.19029E-01   -0.80102E+01
  2246    0.10675E+03    0.48406E+01    0.19007E-01   -0.80239E+01
  2247    0.10670E+03    0.48137E+01    0.18984E-01   -0.80364E+01
  2248    0.10665E+03    0.47867E+01    0.18962E-01   -0.80475E+01
  2249    0.10659E+03    0.47597E+01    0.18939E-01   -0.80572E+01
  2250    0.10655E+03    0.47326E+01    0.18917E-01   -0.80658E+01
  2251    0.10649E+03    0.47055E+01    0.18894E-01   -0.80729E+01
  2252    0.10644E+03    0.46783E+01    0.18872E-01   -0.80787E+01
  2253    0.10639E+03    0.46511E+01    0.18850E-01   -0.80832E+01
  2254    0.10635E+03    0.46239E+01    0.18828E-01   -0.80864E+01
  2255    0.10629E+03    0.45967E+01    0.18806E-01   -0.80883E+01
  2256    0.10625E+03    0.45693E+01    0.18783E-01   -0.80889E+01
  2257    0.10619E+03    0.45420E+01    0.18761E-01   -0.80882E+01
  2258    0.10614E+03    0.45146E+01    0.18739E-01   -0.80862E+01
  2259    0.10610E+03    0.44871E+01    0.18717E-01   -0.80831E+01
  2260    0.10604E+03    0.44597E+01    0.18695E-01   -0.80786E+01
  2261    0.10599E+03    0.44322E+01    0.18674E-01   -0.80728E+01
  2262    0.10594E+03    0.44048E+01    0.18652E-01   -0.80657E+01
  2263    0.10589E+03    0.43774E+01    0.18630E-01   -0.80575E+01
  2264    0.10583E+03    0.43498E+01    0.18608E-01   -0.80478E+01
  2265    0.10577E+03    0.43224E+01    0.18586E-01   -0.80369E+01
  2266    0.10571E+03    0.42949E+01    0.18565E-01   -0.80249E+01
  2267    0.10567E+03    0.42675E+01    0.18543E-01   -0.80114E+01
  2268    0.10561E+03    0.42400E+01    0.18521E-01   -0.79972E+01
  2269    0.10555E+03    0.42126E+01    0.18500E-01   -0.79822E+01
  2270    0.10549E+03    0.41852E+01    0.18478E-01   -0.79657E+01
  2271    0.10544E+03    0.41579E+01    0.18457E-01   -0.79479E+01
  2272    0.10539E+03    0.41306E+01    0.18435E-01   -0.79287E+01
  2273    0.10532E+03    0.41032E+01    0.18414E-01   -0.79082E+01
  2274    0.10527E+03    0.40759E+01    0.18392E-01   -0.78873E+01
  2275    0.10520E+03    0.40488E+01    0.18371E-01   -0.78651E+01
  2276    0.10515E+03    0.40217E+01    0.18350E-01   -0.78410E+01
  2277    0.10510E+03    0.39946E+01    0.18328E-01   -0.78165E+01
  2278    0.10503E+03    0.39677E+01    0.18307E-01   -0.77917E+01
  2279    0.10496E+03    0.39408E+01    0.18286E-01   -0.77650E+01
  2280    0.10490E+03    0.39140E+01    0.18265E-01   -0.77382E+01
  2281    0.10483E+03    0.38873E+01    0.18243E-01   -0.77096E+01
  2282    0.10476E+03    0.38608E+01    0.18222E-01   -0.76800E+01
  2283    0.10468E+03    0.38342E+01    0.18201E-01   -0.76496E+01
  2284    0.10462E+03    0.38080E+01    0.18180E-01   -0.76176E+01
  2285    0.10455E+03    0.37818E+01    0.18159E-01   -0.75855E+01
  2286    0.10445E+03    0.37557E+01    0.18137E-01   -0.75527E+01
  2287    0.10436E+03    0.37299E+01    0.18116E-01   -0.75184E+01
  2288    0.10430E+03    0.37042E+01    0.18095E-01   -0.74834E+01
  2289    0.10421E+03    0.36787E+01    0.18074E-01   -0.74477E+01
  2290    0.10412E+03    0.36533E+01    0.18053E-01   -0.74107E+01
  2291    0.10405E+03    0.36281E+01    0.18032E-01   -0.73738E+01
  2292    0.10399E+03    0.36032E+01    0.18011E-01   -0.73357E+01
  2293    0.10389E+03    0.35784E+01    0.17990E-01   -0.72971E+01
  2294    0.10380E+03    0.35539E+01    0.17969E-01   -0.72572E+01
  2295    0.10372E+03    0.35294E+01    0.17948E-01   -0.72169E+01
  2296    0.10361E+03    0.35055E+01    0.17927E-01   -0.71755E+01
  2297    0.10352E+03    0.34817E+01    0.17906E-01   -0.71345E+01
  2298    0.10343E+03    0.34583E+01    0.17885E-01   -0.70924E+01
  2299    0.10332E+03    0.34350E+01    0.17864E-01   -0.70493E+01
  2300    0.10322E+03    0.34120E+01    0.17843E-01   -0.70060E+01
  2301    0.10310E+03    0.33893E+01    0.17822E-01   -0.69625E+01
  2302    0.10299E+03    0.33671E+01    0.17801E-01   -0.69187E+01
  2303    0.10288E+03    0.33449E+01    0.17780E-01   -0.68733E+01
  2304    0.10276E+03    0.33232E+01    0.17759E-01   -0.68278E+01
  2305    0.10264E+03    0.33017E+01    0.17738E-01   -0.67820E+01
  2306    0.10252E+03    0.32805E+01    0.17717E-01   -0.67354E+01
  2307    0.10237E+03    0.32597E+01    0.17696E-01   -0.66894E+01
  2308    0.10225E+03    0.32391E+01    0.17675E-01   -0.66417E+01
  2309    0.10214E+03    0.32188E+01    0.17654E-01   -0.65940E+01
  2310    0.10201E+03    0.31989E+01    0.17633E-01   -0.65454E+01
  2311    0.10187E+03    0.31791E+01    0.17612E-01   -0.64966E+01
  2312    0.10173E+03    0.31597E+01    0.17591E-01   -0.64478E+01
  2313    0.10158E+03    0.31406E+01    0.17570E-01   -0.63982E+01
  2314    0.10144E+03    0.31218E+01    0.17549E-01   -0.63478E+01
  2315    0.10130E+03    0.31033E+01    0.17527E-01   -0.62973E+01
  2316    0.10114E+03    0.30851E+01    0.17506E-01   -0.62467E+01
  2317    0.10099E+03    0.30672E+01    0.17485E-01   -0.61954E+01
  2318    0.10084E+03    0.30495E+01    0.17464E-01   -0.61448E+01
  2319    0.10068E+03    0.30322E+01    0.17443E-01   -0.60934E+01
  2320    0.10052E+03    0.30152E+01    0.17422E-01   -0.60413E+01
  2321    0.10037E+03    0.29984E+01    0.17401E-01   -0.59884E+01
  2322    0.10020E+03    0.29820E+01    0.17380E-01   -0.59355E+01
  2323    0.10002E+03    0.29659E+01    0.17359E-01   -0.58827E+01
  2324    0.99858E+02    0.29501E+01    0.17338E-01   -0.58298E+01
  2325    0.99684E+02    0.29346E+01    0.17316E-01   -0.57763E+01
  2326    0.99510E+02    0.29194E+01    0.17295E-01   -0.57236E+01
  2327    0.99333E+02    0.29044E+01    0.17274E-01   -0.56694E+01
  2328    0.99171E+02    0.28898E+01    0.17253E-01   -0.56153E+01
  2329    0.98992E+02    0.28755E+01    0.17232E-01   -0.55613E+01
  2330    0.98806E+02    0.28614E+01    0.17211E-01   -0.55073E+01
  2331    0.98610E+02    0.28478E+01    0.17189E-01   -0.54528E+01
  2332    0.98422E+02    0.28344E+01    0.17168E-01   -0.53990E+01
  2333    0.98233E+02    0.28214E+01    0.17147E-01   -0.53447E+01
  2334    0.98021E+02    0.28084E+01    0.17126E-01   -0.52904E+01
  2335    0.97824E+02    0.27960E+01    0.17104E-01   -0.52364E+01
  2336    0.97626E+02    0.27838E+01    0.17083E-01   -0.51824E+01
  2337    0.97421E+02    0.27720E+01    0.17062E-01   -0.51272E+01
  2338    0.97216E+02    0.27605E+01    0.17041E-01   -0.50736E+01
  2339    0.97003E+02    0.27491E+01    0.17019E-01   -0.50194E+01
  2340    0.96791E+02    0.27382E+01    0.16998E-01   -0.49639E+01
  2341    0.96594E+02    0.27276E+01    0.16977E-01   -0.49124E+01
  2342    0.96375E+02    0.27173E+01    0.16955E-01   -0.48588E+01
  2343    0.96156E+02    0.27073E+01    0.16934E-01   -0.48055E+01
  2344    0.95938E+02    0.26976E+01    0.16913E-01   -0.47524E+01
  2345    0.95721E+02    0.26883E+01    0.16891E-01   -0.47003E+01
  2346    0.95504E+02    0.26793E+01    0.16870E-01   -0.46484E+01
  2347    0.95289E+02    0.26706E+01    0.16848E-01   -0.45961E+01
  2348    0.95059E+02    0.26623E+01    0.16827E-01   -0.45455E+01
  2349    0.94846E+02    0.26542E+01    0.16806E-01   -0.44945E+01
  2350    0.94604E+02    0.26464E+01    0.16784E-01   -0.44446E+01
  2351    0.94363E+02    0.26390E+01    0.16763E-01   -0.43942E+01
  2352    0.94132E+02    0.26319E+01    0.16741E-01   -0.43441E+01
  2353    0.93894E+02    0.26250E+01    0.16720E-01   -0.42957E+01
  2354    0.93665E+02    0.26186E+01    0.16698E-01   -0.42476E+01
  2355    0.93424E+02    0.26124E+01    0.16677E-01   -0.42005E+01
  2356    0.93184E+02    0.26066E+01    0.16655E-01   -0.41528E+01
  2357    0.92938E+02    0.26010E+01    0.16634E-01   -0.41059E+01
  2358    0.92694E+02    0.25956E+01    0.16612E-01   -0.40607E+01
  2359    0.92445E+02    0.25906E+01    0.16591E-01   -0.40149E+01
  2360    0.92197E+02    0.25860E+01    0.16569E-01   -0.39699E+01
  2361    0.91952E+02    0.25817E+01    0.16548E-01   -0.39257E+01
  2362    0.91701E+02    0.25776E+01    0.16526E-01   -0.38815E+01
  2363    0.91446E+02    0.25738E+01    0.16505E-01   -0.38380E+01
  2364    0.91192E+02    0.25703E+01    0.16483E-01   -0.37953E+01
  2365    0.90941E+02    0.25672E+01    0.16462E-01   -0.37533E+01
  2366    0.90678E+02    0.25642E+01    0.16440E-01   -0.37112E+01
  2367    0.90424E+02    0.25615E+01    0.16418E-01   -0.36697E+01
  2368    0.90166E+02    0.25591E+01    0.16397E-01   -0.36289E+01
  2369    0.89902E+02    0.25571E+01    0.16375E-01   -0.35894E+01
  2370    0.89635E+02    0.25551E+01    0.16353E-01   -0.35505E+01
  2371    0.89377E+02    0.25536E+01    0.16332E-01   -0.35107E+01
  2372    0.89114E+02    0.25522E+01    0.16310E-01   -0.34721E+01
  2373    0.88840E+02    0.25512E+01    0.16288E-01   -0.34347E+01
  2374    0.88576E+02    0.25504E+01    0.16267E-01   -0.33967E+01
  2375    0.88301E+02    0.25498E+01    0.16245E-01   -0.33602E+01
  2376    0.88036E+02    0.25495E+01    0.16223E-01   -0.33249E+01
  2377    0.87759E+02    0.25494E+01    0.16202E-01   -0.32893E+01
  2378    0.87493E+02    0.25496E+01    0.16180E-01   -0.32547E+01
  2379    0.87215E+02    0.25500E+01    0.16158E-01   -0.32207E+01
  2380    0.86948E+02    0.25505E+01    0.16136E-01   -0.31875E+01
  2381    0.86677E+02    0.25513E+01    0.16115E-01   -0.31547E+01
  2382    0.86402E+02    0.25524E+01    0.16093E-01   -0.31227E+01
  2383    0.86124E+02    0.25535E+01    0.16071E-01   -0.30911E+01
  2384    0.85848E+02    0.25550E+01    0.16049E-01   -0.30604E+01
  2385    0.85570E+02    0.25566E+01    0.16028E-01   -0.30304E+01
  2386    0.85295E+02    0.25584E+01    0.16006E-01   -0.30010E+01
  2387    0.85016E+02    0.25603E+01    0.15984E-01   -0.29723E+01
  2388    0.84734E+02    0.25626E+01    0.15962E-01   -0.29444E+01
  2389    0.84456E+02    0.25648E+01    0.15941E-01   -0.29171E+01
  2390    0.84181E+02    0.25673E+01    0.15919E-01   -0.28907E+01
  2391    0.83896E+02    0.25700E+01    0.15897E-01   -0.28649E+01
  2392    0.83615E+02    0.25728E+01    0.15875E-01   -0.28400E+01
  2393    0.83346E+02    0.25757E+01    0.15853E-01   -0.28158E+01
  2394    0.83059E+02    0.25788E+01    0.15832E-01   -0.27924E+01
  2395    0.82783E+02    0.25820E+01    0.15810E-01   -0.27699E+01
  2396    0.82505E+02    0.25853E+01    0.15788E-01   -0.27480E+01
  2397    0.82231E+02    0.25888E+01    0.15766E-01   -0.27271E+01
  2398    0.81946E+02    0.25923E+01    0.15745E-01   -0.27070E+01
  2399    0.81681E+02    0.25959E+01    0.15723E-01   -0.26877E+01
  2400    0.81406E+02    0.25996E+01    0.15701E-01   -0.26692E+01
  2401    0.81128E+02    0.26034E+01    0.15679E-01   -0.26515E+01
  2402    0.80863E+02    0.26073E+01    0.15658E-01   -0.26348E+01
  2403    0.80586E+02    0.26112E+01    0.15636E-01   -0.26188E+01
  2404    0.80315E+02    0.26153E+01    0.15614E-01   -0.26037E+01
  2405    0.80041E+02    0.26194E+01    0.15593E-01   -0.25895E+01
  2406    0.79778E+02    0.26236E+01    0.15571E-01   -0.25760E+01
  2407    0.79506E+02    0.26279E+01    0.15549E-01   -0.25634E+01
  2408    0.79237E+02    0.26323E+01    0.15527E-01   -0.25516E+01
  2409    0.78966E+02    0.26366E+01    0.15506E-01   -0.25406E+01
  2410    0.78706E+02    0.26411E+01    0.15484E-01   -0.25304E+01
  2411    0.78444E+02    0.26456E+01    0.15463E-01   -0.25211E+01
  2412    0.78170E+02    0.26502E+01    0.15441E-01   -0.25124E+01
  2413    0.77909E+02    0.26549E+01    0.15419E-01   -0.25047E+01
  2414    0.77644E+02    0.26596E+01    0.15398E-01   -0.24976E+01
  2415    0.77383E+02    0.26643E+01    0.15376E-01   -0.24914E+01
  2416    0.77126E+02    0.26692E+01    0.15355E-01   -0.24860E+01
  2417    0.76867E+02    0.26741E+01    0.15333E-01   -0.24811E+01
  2418    0.76611E+02    0.26789E+01    0.15312E-01   -0.24772E+01
  2419    0.76352E+02    0.26838E+01    0.15290E-01   -0.24740E+01
  2420    0.76096E+02    0.26888E+01    0.15269E-01   -0.24716E+01
  2421    0.75838E+02    0.26938E+01    0.15247E-01   -0.24698E+01
  2422    0.75590E+02    0.26989E+01    0.15226E-01   -0.24687E+01
  2423    0.75332E+02    0.27040E+01    0.15205E-01   -0.24684E+01
  2424    0.75077E+02    0.27090E+01    0.15183E-01   -0.24688E+01
  2425    0.74834E+02    0.27142E+01    0.15162E-01   -0.24699E+01
  2426    0.74580E+02    0.27194E+01    0.15141E-01   -0.24716E+01
  2427    0.74329E+02    0.27245E+01    0.15119E-01   -0.24740E+01
  2428    0.74090E+02    0.27297E+01    0.15098E-01   -0.24771E+01
  2429    0.73839E+02    0.27347E+01    0.15077E-01   -0.24810E+01
  2430    0.73600E+02    0.27399E+01    0.15056E-01   -0.24854E+01
  2431    0.73349E+02    0.27451E+01    0.15034E-01   -0.24904E+01
  2432    0.73117E+02    0.27501E+01    0.15013E-01   -0.24961E+01
  2433    0.72866E+02    0.27552E+01    0.14992E-01   -0.25024E+01
  2434    0.72633E+02    0.27602E+01    0.14971E-01   -0.25093E+01
  2435    0.72397E+02    0.27652E+01    0.14950E-01   -0.25168E+01
  2436    0.72164E+02    0.27702E+01    0.14929E-01   -0.25248E+01
  2437    0.71935E+02    0.27751E+01    0.14908E-01   -0.25335E+01
  2438    0.71701E+02    0.27799E+01    0.14887E-01   -0.25427E+01
  2439    0.71471E+02    0.27848E+01    0.14866E-01   -0.25524E+01
  2440    0.71252E+02    0.27895E+01    0.14845E-01   -0.25627E+01
  2441    0.71021E+02    0.27941E+01    0.14824E-01   -0.25735E+01
  2442    0.70801E+02    0.27987E+01    0.14803E-01   -0.25849E+01
  2443    0.70577E+02    0.28032E+01    0.14782E-01   -0.25966E+01
  2444    0.70357E+02    0.28076E+01    0.14761E-01   -0.26088E+01
  2445    0.70139E+02    0.28119E+01    0.14740E-01   -0.26216E+01
  2446    0.69925E+02    0.28161E+01    0.14720E-01   -0.26347E+01
  2447    0.69714E+02    0.28201E+01    0.14699E-01   -0.26483E+01
  2448    0.69499E+02    0.28239E+01    0.14678E-01   -0.26624E+01
  2449    0.69295E+02    0.28278E+01    0.14658E-01   -0.26768E+01
  2450    0.69086E+02    0.28315E+01    0.14637E-01   -0.26915E+01
  2451    0.68880E+02    0.28350E+01    0.14616E-01   -0.27066E+01
  2452    0.68670E+02    0.28383E+01    0.14596E-01   -0.27221E+01
  2453    0.68478E+02    0.28415E+01    0.14575E-01   -0.27379E+01
  2454    0.68281E+02    0.28446E+01    0.14555E-01   -0.27541E+01
  2455    0.68087E+02    0.28474E+01    0.14534E-01   -0.27706E+01
  2456    0.67895E+02    0.28502E+01    0.14514E-01   -0.27874E+01
  2457    0.67707E+02    0.28529E+01    0.14493E-01   -0.28047E+01
  2458    0.67513E+02    0.28553E+01    0.14473E-01   -0.28223E+01
  2459    0.67336E+02    0.28576E+01    0.14453E-01   -0.28402E+01
  2460    0.67155E+02    0.28598E+01    0.14432E-01   -0.28584E+01
  2461    0.66968E+02    0.28618E+01    0.14412E-01   -0.28769E+01
  2462    0.66798E+02    0.28637E+01    0.14392E-01   -0.28957E+01
  2463    0.66623E+02    0.28654E+01    0.14372E-01   -0.29148E+01
  2464    0.66450E+02    0.28669E+01    0.14352E-01   -0.29343E+01
  2465    0.66286E+02    0.28683E+01    0.14331E-01   -0.29539E+01
  2466    0.66116E+02    0.28697E+01    0.14311E-01   -0.29739E+01
  2467    0.65948E+02    0.28709E+01    0.14291E-01   -0.29940E+01
  2468    0.65782E+02    0.28718E+01    0.14271E-01   -0.30145E+01
