#    L    TT             EE             BB             TE          
  1155    0.11316E+04    0.13378E+02    0.65890E-01   -0.77655E+01
  1156    0.11310E+04    0.13470E+02    0.65878E-01   -0.70947E+01
  1157    0.11301E+04    0.13565E+02    0.65864E-01   -0.64353E+01
  1158    0.11288E+04    0.13664E+02    0.65847E-01   -0.57893E+01
  1159    0.11272E+04    0.13766E+02    0.65827E-01   -0.51556E+01
  1160    0.11250E+04    0.13873E+02    0.65804E-01   -0.45365E+01
  1161    0.11225E+04    0.13982E+02    0.65778E-01   -0.39293E+01
  1162    0.11195E+04    0.14095E+02    0.65748E-01   -0.33361E+01
  1163    0.11161E+04    0.14212E+02    0.65715E-01   -0.27568E+01
  1164    0.11123E+04    0.14332E+02    0.65679E-01   -0.21911E+01
  1165    0.11080E+04    0.14455E+02    0.65640E-01   -0.16389E+01
  1166    0.11033E+04    0.14581E+02    0.65597E-01   -0.11013E+01
  1167    0.10982E+04    0.14710E+02    0.65552E-01   -0.57834E+00
  1168    0.10926E+04    0.14843E+02    0.65504E-01   -0.68924E-01
  1169    0.10868E+04    0.14978E+02    0.65452E-01    0.42412E+00
  1170    0.10805E+04    0.15116E+02    0.65398E-01    0.90396E+00
  1171    0.10739E+04    0.15257E+02    0.65341E-01    0.13678E+01
  1172    0.10669E+04    0.15401E+02    0.65282E-01    0.18166E+01
  1173    0.10597E+04    0.15547E+02    0.65221E-01    0.22505E+01
  1174    0.10521E+04    0.15695E+02    0.65157E-01    0.26686E+01
  1175    0.10443E+04    0.15846E+02    0.65091E-01    0.30712E+01
  1176    0.10362E+04    0.15999E+02    0.65024E-01    0.34576E+01
  1177    0.10281E+04    0.16155E+02    0.64955E-01    0.38286E+01
  1178    0.10197E+04    0.16313E+02    0.64885E-01    0.41836E+01
  1179    0.10113E+04    0.16474E+02    0.64814E-01    0.45226E+01
  1180    0.10027E+04    0.16637E+02    0.64742E-01    0.48455E+01
  1181    0.99420E+03    0.16802E+02    0.64669E-01    0.51521E+01
  1182    0.98556E+03    0.16968E+02    0.64595E-01    0.54424E+01
  1183    0.97699E+03    0.17136E+02    0.64522E-01    0.57163E+01
  1184    0.96846E+03    0.17305E+02    0.64448E-01    0.59736E+01
  1185    0.96008E+03    0.17477E+02    0.64375E-01    0.62145E+01
  1186    0.95179E+03    0.17650E+02    0.64302E-01    0.64386E+01
  1187    0.94371E+03    0.17825E+02    0.64230E-01    0.66461E+01
  1188    0.93578E+03    0.18000E+02    0.64159E-01    0.68366E+01
  1189    0.92804E+03    0.18177E+02    0.64088E-01    0.70105E+01
  1190    0.92059E+03    0.18355E+02    0.64019E-01    0.71675E+01
  1191    0.91337E+03    0.18534E+02    0.63951E-01    0.73078E+01
  1192    0.90648E+03    0.18714E+02    0.63884E-01    0.74311E+01
  1193    0.89987E+03    0.18894E+02    0.63819E-01    0.75376E+01
  1194    0.89361E+03    0.19076E+02    0.63755E-01    0.76275E+01
  1195    0.88773E+03    0.19258E+02    0.63694E-01    0.77005E+01
  1196    0.88209E+03    0.19441E+02    0.63634E-01    0.77564E+01
  1197    0.87691E+03    0.19624E+02    0.63575E-01    0.77957E+01
  1198    0.87206E+03    0.19807E+02    0.63519E-01    0.78171E+01
  1199    0.86760E+03    0.19990E+02    0.63464E-01    0.78230E+01
  1200    0.86347E+03    0.20174E+02    0.63412E-01    0.78120E+01
  1201    0.85980E+03    0.20357E+02    0.63361E-01    0.77836E+01
  1202    0.85637E+03    0.20541E+02    0.63312E-01    0.77393E+01
  1203    0.85338E+03    0.20725E+02    0.63264E-01    0.76779E+01
  1204    0.85068E+03    0.20908E+02    0.63218E-01    0.76003E+01
  1205    0.84833E+03    0.21090E+02    0.63174E-01    0.75058E+01
  1206    0.84630E+03    0.21273E+02    0.63131E-01    0.73954E+01
  1207    0.84465E+03    0.21454E+02    0.63090E-01    0.72678E+01
  1208    0.84321E+03    0.21636E+02    0.63050E-01    0.71254E+01
  1209    0.84195E+03    0.21817E+02    0.63010E-01    0.69667E+01
  1210    0.84100E+03    0.21997E+02    0.62972E-01    0.67913E+01
  1211    0.84018E+03    0.22177E+02    0.62934E-01    0.66001E+01
  1212    0.83961E+03    0.22355E+02    0.62897E-01    0.63938E+01
  1213    0.83912E+03    0.22533E+02    0.62861E-01    0.61728E+01
  1214    0.83881E+03    0.22710E+02    0.62824E-01    0.59356E+01
  1215    0.83858E+03    0.22886E+02    0.62788E-01    0.56831E+01
  1216    0.83841E+03    0.23061E+02    0.62751E-01    0.54156E+01
  1217    0.83810E+03    0.23235E+02    0.62714E-01    0.51338E+01
  1218    0.83794E+03    0.23408E+02    0.62677E-01    0.48365E+01
  1219    0.83766E+03    0.23579E+02    0.62639E-01    0.45261E+01
  1220    0.83738E+03    0.23749E+02    0.62600E-01    0.42004E+01
  1221    0.83701E+03    0.23916E+02    0.62560E-01    0.38610E+01
  1222    0.83650E+03    0.24084E+02    0.62519E-01    0.35067E+01
  1223    0.83584E+03    0.24250E+02    0.62477E-01    0.31406E+01
  1224    0.83500E+03    0.24412E+02    0.62433E-01    0.27590E+01
  1225    0.83403E+03    0.24575E+02    0.62388E-01    0.23644E+01
  1226    0.83283E+03    0.24735E+02    0.62341E-01    0.19576E+01
  1227    0.83147E+03    0.24893E+02    0.62292E-01    0.15373E+01
  1228    0.82977E+03    0.25049E+02    0.62241E-01    0.11051E+01
  1229    0.82786E+03    0.25204E+02    0.62189E-01    0.65964E+00
  1230    0.82553E+03    0.25356E+02    0.62135E-01    0.20327E+00
  1231    0.82304E+03    0.25506E+02    0.62078E-01   -0.26536E+00
  1232    0.82025E+03    0.25653E+02    0.62020E-01   -0.74463E+00
  1233    0.81730E+03    0.25800E+02    0.61959E-01   -0.12366E+01
  1234    0.81396E+03    0.25943E+02    0.61897E-01   -0.17383E+01
  1235    0.81061E+03    0.26084E+02    0.61833E-01   -0.22510E+01
  1236    0.80681E+03    0.26222E+02    0.61766E-01   -0.27738E+01
  1237    0.80270E+03    0.26358E+02    0.61698E-01   -0.33073E+01
  1238    0.79838E+03    0.26491E+02    0.61629E-01   -0.38508E+01
  1239    0.79378E+03    0.26621E+02    0.61557E-01   -0.44041E+01
  1240    0.78891E+03    0.26749E+02    0.61484E-01   -0.49655E+01
  1241    0.78393E+03    0.26874E+02    0.61410E-01   -0.55365E+01
  1242    0.77865E+03    0.26997E+02    0.61334E-01   -0.61148E+01
  1243    0.77322E+03    0.27115E+02    0.61257E-01   -0.67033E+01
  1244    0.76768E+03    0.27232E+02    0.61179E-01   -0.72982E+01
  1245    0.76204E+03    0.27345E+02    0.61100E-01   -0.79010E+01
  1246    0.75625E+03    0.27455E+02    0.61021E-01   -0.85099E+01
  1247    0.75034E+03    0.27561E+02    0.60941E-01   -0.91263E+01
  1248    0.74440E+03    0.27665E+02    0.60860E-01   -0.97496E+01
  1249    0.73847E+03    0.27766E+02    0.60780E-01   -0.10379E+02
  1250    0.73257E+03    0.27863E+02    0.60699E-01   -0.11013E+02
  1251    0.72665E+03    0.27956E+02    0.60619E-01   -0.11654E+02
  1252    0.72090E+03    0.28047E+02    0.60539E-01   -0.12300E+02
  1253    0.71511E+03    0.28133E+02    0.60460E-01   -0.12950E+02
  1254    0.70945E+03    0.28216E+02    0.60382E-01   -0.13605E+02
  1255    0.70397E+03    0.28296E+02    0.60304E-01   -0.14265E+02
  1256    0.69874E+03    0.28371E+02    0.60228E-01   -0.14929E+02
  1257    0.69366E+03    0.28444E+02    0.60153E-01   -0.15597E+02
  1258    0.68874E+03    0.28512E+02    0.60079E-01   -0.16269E+02
  1259    0.68408E+03    0.28578E+02    0.60007E-01   -0.16944E+02
  1260    0.67970E+03    0.28639E+02    0.59936E-01   -0.17622E+02
  1261    0.67561E+03    0.28697E+02    0.59868E-01   -0.18303E+02
  1262    0.67184E+03    0.28752E+02    0.59801E-01   -0.18987E+02
  1263    0.66839E+03    0.28802E+02    0.59736E-01   -0.19673E+02
  1264    0.66521E+03    0.28850E+02    0.59674E-01   -0.20362E+02
  1265    0.66246E+03    0.28893E+02    0.59613E-01   -0.21052E+02
  1266    0.65998E+03    0.28933E+02    0.59555E-01   -0.21744E+02
  1267    0.65787E+03    0.28968E+02    0.59499E-01   -0.22437E+02
  1268    0.65613E+03    0.29001E+02    0.59445E-01   -0.23131E+02
  1269    0.65477E+03    0.29029E+02    0.59394E-01   -0.23826E+02
  1270    0.65374E+03    0.29053E+02    0.59345E-01   -0.24522E+02
  1271    0.65308E+03    0.29075E+02    0.59298E-01   -0.25218E+02
  1272    0.65275E+03    0.29092E+02    0.59253E-01   -0.25913E+02
  1273    0.65274E+03    0.29105E+02    0.59210E-01   -0.26608E+02
  1274    0.65308E+03    0.29114E+02    0.59169E-01   -0.27302E+02
  1275    0.65373E+03    0.29120E+02    0.59131E-01   -0.27995E+02
  1276    0.65468E+03    0.29122E+02    0.59094E-01   -0.28687E+02
  1277    0.65592E+03    0.29121E+02    0.59059E-01   -0.29376E+02
  1278    0.65742E+03    0.29116E+02    0.59026E-01   -0.30065E+02
  1279    0.65918E+03    0.29106E+02    0.58995E-01   -0.30750E+02
  1280    0.66117E+03    0.29094E+02    0.58964E-01   -0.31433E+02
  1281    0.66336E+03    0.29078E+02    0.58936E-01   -0.32113E+02
  1282    0.66574E+03    0.29057E+02    0.58908E-01   -0.32789E+02
  1283    0.66827E+03    0.29034E+02    0.58881E-01   -0.33462E+02
  1284    0.67095E+03    0.29006E+02    0.58855E-01   -0.34132E+02
  1285    0.67372E+03    0.28976E+02    0.58830E-01   -0.34796E+02
  1286    0.67658E+03    0.28940E+02    0.58806E-01   -0.35457E+02
  1287    0.67950E+03    0.28902E+02    0.58782E-01   -0.36112E+02
  1288    0.68245E+03    0.28860E+02    0.58758E-01   -0.36762E+02
  1289    0.68541E+03    0.28815E+02    0.58734E-01   -0.37406E+02
  1290    0.68835E+03    0.28765E+02    0.58711E-01   -0.38045E+02
  1291    0.69125E+03    0.28713E+02    0.58687E-01   -0.38678E+02
  1292    0.69408E+03    0.28655E+02    0.58663E-01   -0.39305E+02
  1293    0.69683E+03    0.28597E+02    0.58638E-01   -0.39925E+02
  1294    0.69947E+03    0.28533E+02    0.58613E-01   -0.40536E+02
  1295    0.70198E+03    0.28467E+02    0.58587E-01   -0.41142E+02
  1296    0.70434E+03    0.28397E+02    0.58561E-01   -0.41737E+02
  1297    0.70655E+03    0.28325E+02    0.58533E-01   -0.42327E+02
  1298    0.70858E+03    0.28248E+02    0.58505E-01   -0.42907E+02
  1299    0.71040E+03    0.28169E+02    0.58476E-01   -0.43479E+02
  1300    0.71204E+03    0.28085E+02    0.58446E-01   -0.44041E+02
  1301    0.71348E+03    0.28000E+02    0.58414E-01   -0.44595E+02
  1302    0.71468E+03    0.27911E+02    0.58382E-01   -0.45138E+02
  1303    0.71567E+03    0.27818E+02    0.58348E-01   -0.45672E+02
  1304    0.71643E+03    0.27723E+02    0.58313E-01   -0.46196E+02
  1305    0.71697E+03    0.27625E+02    0.58278E-01   -0.46712E+02
  1306    0.71727E+03    0.27524E+02    0.58241E-01   -0.47215E+02
  1307    0.71737E+03    0.27420E+02    0.58203E-01   -0.47709E+02
  1308    0.71726E+03    0.27312E+02    0.58163E-01   -0.48193E+02
  1309    0.71692E+03    0.27201E+02    0.58123E-01   -0.48666E+02
  1310    0.71640E+03    0.27088E+02    0.58083E-01   -0.49129E+02
  1311    0.71569E+03    0.26972E+02    0.58041E-01   -0.49580E+02
  1312    0.71482E+03    0.26854E+02    0.57998E-01   -0.50021E+02
  1313    0.71378E+03    0.26732E+02    0.57955E-01   -0.50451E+02
  1314    0.71260E+03    0.26608E+02    0.57911E-01   -0.50869E+02
  1315    0.71128E+03    0.26482E+02    0.57867E-01   -0.51276E+02
  1316    0.70986E+03    0.26352E+02    0.57823E-01   -0.51671E+02
  1317    0.70836E+03    0.26221E+02    0.57778E-01   -0.52055E+02
  1318    0.70677E+03    0.26086E+02    0.57733E-01   -0.52426E+02
  1319    0.70513E+03    0.25949E+02    0.57689E-01   -0.52787E+02
  1320    0.70346E+03    0.25810E+02    0.57644E-01   -0.53135E+02
  1321    0.70178E+03    0.25670E+02    0.57600E-01   -0.53472E+02
  1322    0.70012E+03    0.25525E+02    0.57556E-01   -0.53796E+02
  1323    0.69849E+03    0.25379E+02    0.57513E-01   -0.54107E+02
  1324    0.69692E+03    0.25231E+02    0.57471E-01   -0.54408E+02
  1325    0.69541E+03    0.25080E+02    0.57429E-01   -0.54694E+02
  1326    0.69401E+03    0.24928E+02    0.57388E-01   -0.54969E+02
  1327    0.69270E+03    0.24775E+02    0.57349E-01   -0.55232E+02
  1328    0.69154E+03    0.24620E+02    0.57310E-01   -0.55480E+02
  1329    0.69053E+03    0.24462E+02    0.57273E-01   -0.55718E+02
  1330    0.68967E+03    0.24302E+02    0.57237E-01   -0.55941E+02
  1331    0.68900E+03    0.24141E+02    0.57203E-01   -0.56152E+02
  1332    0.68851E+03    0.23978E+02    0.57170E-01   -0.56350E+02
  1333    0.68824E+03    0.23814E+02    0.57138E-01   -0.56534E+02
  1334    0.68817E+03    0.23649E+02    0.57109E-01   -0.56706E+02
  1335    0.68833E+03    0.23481E+02    0.57081E-01   -0.56865E+02
  1336    0.68872E+03    0.23313E+02    0.57054E-01   -0.57010E+02
  1337    0.68935E+03    0.23143E+02    0.57030E-01   -0.57142E+02
  1338    0.69020E+03    0.22972E+02    0.57007E-01   -0.57260E+02
  1339    0.69131E+03    0.22800E+02    0.56986E-01   -0.57366E+02
  1340    0.69265E+03    0.22627E+02    0.56966E-01   -0.57459E+02
  1341    0.69422E+03    0.22454E+02    0.56948E-01   -0.57538E+02
  1342    0.69603E+03    0.22280E+02    0.56932E-01   -0.57604E+02
  1343    0.69807E+03    0.22104E+02    0.56918E-01   -0.57656E+02
  1344    0.70033E+03    0.21928E+02    0.56905E-01   -0.57695E+02
  1345    0.70279E+03    0.21752E+02    0.56894E-01   -0.57720E+02
  1346    0.70545E+03    0.21574E+02    0.56884E-01   -0.57733E+02
  1347    0.70831E+03    0.21396E+02    0.56875E-01   -0.57732E+02
  1348    0.71133E+03    0.21219E+02    0.56868E-01   -0.57717E+02
  1349    0.71453E+03    0.21039E+02    0.56862E-01   -0.57689E+02
  1350    0.71785E+03    0.20861E+02    0.56857E-01   -0.57648E+02
  1351    0.72131E+03    0.20683E+02    0.56852E-01   -0.57593E+02
  1352    0.72486E+03    0.20504E+02    0.56849E-01   -0.57524E+02
  1353    0.72851E+03    0.20326E+02    0.56846E-01   -0.57443E+02
  1354    0.73223E+03    0.20148E+02    0.56844E-01   -0.57349E+02
  1355    0.73601E+03    0.19969E+02    0.56843E-01   -0.57241E+02
  1356    0.73982E+03    0.19792E+02    0.56842E-01   -0.57122E+02
  1357    0.74363E+03    0.19614E+02    0.56840E-01   -0.56988E+02
  1358    0.74742E+03    0.19436E+02    0.56839E-01   -0.56840E+02
  1359    0.75119E+03    0.19259E+02    0.56838E-01   -0.56681E+02
  1360    0.75489E+03    0.19084E+02    0.56837E-01   -0.56508E+02
  1361    0.75854E+03    0.18907E+02    0.56836E-01   -0.56323E+02
  1362    0.76209E+03    0.18731E+02    0.56834E-01   -0.56124E+02
  1363    0.76553E+03    0.18555E+02    0.56831E-01   -0.55915E+02
  1364    0.76883E+03    0.18381E+02    0.56828E-01   -0.55692E+02
  1365    0.77207E+03    0.18207E+02    0.56824E-01   -0.55456E+02
  1366    0.77508E+03    0.18033E+02    0.56819E-01   -0.55209E+02
  1367    0.77791E+03    0.17860E+02    0.56814E-01   -0.54950E+02
  1368    0.78064E+03    0.17689E+02    0.56807E-01   -0.54678E+02
  1369    0.78310E+03    0.17517E+02    0.56799E-01   -0.54394E+02
  1370    0.78535E+03    0.17347E+02    0.56790E-01   -0.54099E+02
  1371    0.78739E+03    0.17178E+02    0.56780E-01   -0.53792E+02
  1372    0.78922E+03    0.17010E+02    0.56769E-01   -0.53474E+02
  1373    0.79082E+03    0.16844E+02    0.56756E-01   -0.53145E+02
  1374    0.79219E+03    0.16679E+02    0.56742E-01   -0.52804E+02
  1375    0.79334E+03    0.16514E+02    0.56727E-01   -0.52453E+02
  1376    0.79426E+03    0.16351E+02    0.56710E-01   -0.52091E+02
  1377    0.79495E+03    0.16190E+02    0.56692E-01   -0.51718E+02
  1378    0.79542E+03    0.16029E+02    0.56673E-01   -0.51335E+02
  1379    0.79560E+03    0.15871E+02    0.56653E-01   -0.50942E+02
  1380    0.79556E+03    0.15712E+02    0.56631E-01   -0.50539E+02
  1381    0.79532E+03    0.15557E+02    0.56608E-01   -0.50126E+02
  1382    0.79473E+03    0.15402E+02    0.56584E-01   -0.49702E+02
  1383    0.79410E+03    0.15249E+02    0.56558E-01   -0.49270E+02
  1384    0.79315E+03    0.15099E+02    0.56532E-01   -0.48828E+02
  1385    0.79204E+03    0.14949E+02    0.56505E-01   -0.48376E+02
  1386    0.79078E+03    0.14802E+02    0.56476E-01   -0.47917E+02
  1387    0.78931E+03    0.14657E+02    0.56447E-01   -0.47448E+02
  1388    0.78786E+03    0.14513E+02    0.56417E-01   -0.46971E+02
  1389    0.78617E+03    0.14371E+02    0.56387E-01   -0.46486E+02
  1390    0.78431E+03    0.14232E+02    0.56355E-01   -0.45994E+02
  1391    0.78246E+03    0.14094E+02    0.56324E-01   -0.45493E+02
  1392    0.78049E+03    0.13959E+02    0.56292E-01   -0.44986E+02
  1393    0.77848E+03    0.13826E+02    0.56259E-01   -0.44471E+02
  1394    0.77637E+03    0.13695E+02    0.56227E-01   -0.43950E+02
  1395    0.77427E+03    0.13567E+02    0.56194E-01   -0.43421E+02
  1396    0.77218E+03    0.13441E+02    0.56161E-01   -0.42887E+02
  1397    0.77006E+03    0.13317E+02    0.56129E-01   -0.42347E+02
  1398    0.76791E+03    0.13195E+02    0.56096E-01   -0.41800E+02
  1399    0.76583E+03    0.13077E+02    0.56064E-01   -0.41248E+02
  1400    0.76384E+03    0.12961E+02    0.56032E-01   -0.40691E+02
  1401    0.76186E+03    0.12847E+02    0.56000E-01   -0.40129E+02
  1402    0.76000E+03    0.12737E+02    0.55969E-01   -0.39563E+02
  1403    0.75819E+03    0.12629E+02    0.55938E-01   -0.38991E+02
  1404    0.75644E+03    0.12524E+02    0.55908E-01   -0.38415E+02
  1405    0.75492E+03    0.12420E+02    0.55879E-01   -0.37835E+02
  1406    0.75340E+03    0.12321E+02    0.55850E-01   -0.37252E+02
  1407    0.75197E+03    0.12223E+02    0.55822E-01   -0.36664E+02
  1408    0.75087E+03    0.12128E+02    0.55795E-01   -0.36073E+02
  1409    0.74972E+03    0.12037E+02    0.55768E-01   -0.35478E+02
  1410    0.74883E+03    0.11947E+02    0.55742E-01   -0.34880E+02
  1411    0.74805E+03    0.11860E+02    0.55717E-01   -0.34278E+02
  1412    0.74739E+03    0.11777E+02    0.55693E-01   -0.33674E+02
  1413    0.74676E+03    0.11697E+02    0.55669E-01   -0.33067E+02
  1414    0.74640E+03    0.11619E+02    0.55646E-01   -0.32457E+02
  1415    0.74614E+03    0.11544E+02    0.55624E-01   -0.31845E+02
  1416    0.74606E+03    0.11472E+02    0.55603E-01   -0.31231E+02
  1417    0.74602E+03    0.11402E+02    0.55582E-01   -0.30616E+02
  1418    0.74614E+03    0.11335E+02    0.55561E-01   -0.29998E+02
  1419    0.74634E+03    0.11271E+02    0.55541E-01   -0.29379E+02
  1420    0.74670E+03    0.11211E+02    0.55522E-01   -0.28760E+02
  1421    0.74713E+03    0.11153E+02    0.55503E-01   -0.28139E+02
  1422    0.74768E+03    0.11098E+02    0.55484E-01   -0.27517E+02
  1423    0.74821E+03    0.11046E+02    0.55465E-01   -0.26895E+02
  1424    0.74892E+03    0.10996E+02    0.55447E-01   -0.26272E+02
  1425    0.74957E+03    0.10950E+02    0.55428E-01   -0.25650E+02
  1426    0.75023E+03    0.10907E+02    0.55410E-01   -0.25027E+02
  1427    0.75103E+03    0.10867E+02    0.55391E-01   -0.24405E+02
  1428    0.75173E+03    0.10828E+02    0.55372E-01   -0.23784E+02
  1429    0.75240E+03    0.10794E+02    0.55353E-01   -0.23162E+02
  1430    0.75308E+03    0.10762E+02    0.55334E-01   -0.22543E+02
  1431    0.75370E+03    0.10733E+02    0.55313E-01   -0.21924E+02
  1432    0.75424E+03    0.10707E+02    0.55293E-01   -0.21308E+02
  1433    0.75482E+03    0.10684E+02    0.55271E-01   -0.20692E+02
  1434    0.75522E+03    0.10664E+02    0.55249E-01   -0.20078E+02
  1435    0.75549E+03    0.10646E+02    0.55226E-01   -0.19468E+02
  1436    0.75570E+03    0.10631E+02    0.55202E-01   -0.18860E+02
  1437    0.75568E+03    0.10619E+02    0.55177E-01   -0.18254E+02
  1438    0.75557E+03    0.10610E+02    0.55150E-01   -0.17652E+02
  1439    0.75528E+03    0.10604E+02    0.55123E-01   -0.17052E+02
