#    L    TT             EE             BB             TE          
  1104    0.12006E+04    0.13704E+02    0.20884E-01   -0.52663E+02
  1105    0.12009E+04    0.13557E+02    0.20887E-01   -0.51756E+02
  1106    0.12012E+04    0.13413E+02    0.20889E-01   -0.50840E+02
  1107    0.12014E+04    0.13276E+02    0.20891E-01   -0.49918E+02
  1108    0.12016E+04    0.13142E+02    0.20893E-01   -0.48990E+02
  1109    0.12015E+04    0.13012E+02    0.20894E-01   -0.48054E+02
  1110    0.12015E+04    0.12889E+02    0.20896E-01   -0.47114E+02
  1111    0.12013E+04    0.12771E+02    0.20897E-01   -0.46167E+02
  1112    0.12011E+04    0.12657E+02    0.20898E-01   -0.45217E+02
  1113    0.12008E+04    0.12550E+02    0.20899E-01   -0.44260E+02
  1114    0.12003E+04    0.12446E+02    0.20900E-01   -0.43301E+02
  1115    0.11998E+04    0.12348E+02    0.20900E-01   -0.42338E+02
  1116    0.11993E+04    0.12256E+02    0.20900E-01   -0.41371E+02
  1117    0.11986E+04    0.12168E+02    0.20900E-01   -0.40402E+02
  1118    0.11978E+04    0.12086E+02    0.20900E-01   -0.39429E+02
  1119    0.11970E+04    0.12008E+02    0.20900E-01   -0.38455E+02
  1120    0.11961E+04    0.11936E+02    0.20899E-01   -0.37479E+02
  1121    0.11951E+04    0.11869E+02    0.20898E-01   -0.36501E+02
  1122    0.11940E+04    0.11807E+02    0.20897E-01   -0.35523E+02
  1123    0.11927E+04    0.11751E+02    0.20896E-01   -0.34545E+02
  1124    0.11915E+04    0.11699E+02    0.20894E-01   -0.33567E+02
  1125    0.11901E+04    0.11653E+02    0.20893E-01   -0.32588E+02
  1126    0.11887E+04    0.11612E+02    0.20891E-01   -0.31611E+02
  1127    0.11871E+04    0.11575E+02    0.20888E-01   -0.30636E+02
  1128    0.11855E+04    0.11545E+02    0.20886E-01   -0.29663E+02
  1129    0.11839E+04    0.11519E+02    0.20883E-01   -0.28691E+02
  1130    0.11820E+04    0.11499E+02    0.20880E-01   -0.27723E+02
  1131    0.11802E+04    0.11483E+02    0.20877E-01   -0.26759E+02
  1132    0.11782E+04    0.11473E+02    0.20873E-01   -0.25797E+02
  1133    0.11762E+04    0.11468E+02    0.20870E-01   -0.24840E+02
  1134    0.11741E+04    0.11468E+02    0.20866E-01   -0.23887E+02
  1135    0.11719E+04    0.11472E+02    0.20861E-01   -0.22939E+02
  1136    0.11696E+04    0.11482E+02    0.20857E-01   -0.21998E+02
  1137    0.11672E+04    0.11497E+02    0.20852E-01   -0.21061E+02
  1138    0.11648E+04    0.11518E+02    0.20847E-01   -0.20132E+02
  1139    0.11624E+04    0.11542E+02    0.20842E-01   -0.19208E+02
  1140    0.11598E+04    0.11572E+02    0.20836E-01   -0.18293E+02
  1141    0.11571E+04    0.11605E+02    0.20830E-01   -0.17385E+02
  1142    0.11544E+04    0.11645E+02    0.20824E-01   -0.16485E+02
  1143    0.11516E+04    0.11688E+02    0.20818E-01   -0.15594E+02
  1144    0.11487E+04    0.11736E+02    0.20811E-01   -0.14712E+02
  1145    0.11458E+04    0.11791E+02    0.20804E-01   -0.13839E+02
  1146    0.11427E+04    0.11848E+02    0.20797E-01   -0.12977E+02
  1147    0.11397E+04    0.11911E+02    0.20789E-01   -0.12125E+02
  1148    0.11365E+04    0.11978E+02    0.20782E-01   -0.11283E+02
  1149    0.11333E+04    0.12049E+02    0.20774E-01   -0.10454E+02
  1150    0.11299E+04    0.12125E+02    0.20765E-01   -0.96355E+01
  1151    0.11267E+04    0.12206E+02    0.20757E-01   -0.88293E+01
  1152    0.11232E+04    0.12290E+02    0.20748E-01   -0.80358E+01
  1153    0.11198E+04    0.12379E+02    0.20739E-01   -0.72554E+01
  1154    0.11162E+04    0.12473E+02    0.20729E-01   -0.64865E+01
  1155    0.11126E+04    0.12570E+02    0.20720E-01   -0.57312E+01
  1156    0.11089E+04    0.12671E+02    0.20710E-01   -0.49900E+01
  1157    0.11052E+04    0.12777E+02    0.20699E-01   -0.42613E+01
  1158    0.11014E+04    0.12886E+02    0.20689E-01   -0.35471E+01
  1159    0.10977E+04    0.13000E+02    0.20678E-01   -0.28465E+01
  1160    0.10937E+04    0.13117E+02    0.20667E-01   -0.21616E+01
  1161    0.10898E+04    0.13239E+02    0.20656E-01   -0.14900E+01
  1162    0.10858E+04    0.13364E+02    0.20644E-01   -0.83363E+00
  1163    0.10817E+04    0.13492E+02    0.20633E-01   -0.19245E+00
  1164    0.10777E+04    0.13625E+02    0.20620E-01    0.43376E+00
  1165    0.10735E+04    0.13761E+02    0.20608E-01    0.10452E+01
  1166    0.10692E+04    0.13901E+02    0.20596E-01    0.16405E+01
  1167    0.10650E+04    0.14044E+02    0.20583E-01    0.22198E+01
  1168    0.10607E+04    0.14190E+02    0.20570E-01    0.27841E+01
  1169    0.10564E+04    0.14340E+02    0.20556E-01    0.33306E+01
  1170    0.10521E+04    0.14492E+02    0.20543E-01    0.38624E+01
  1171    0.10476E+04    0.14649E+02    0.20529E-01    0.43767E+01
  1172    0.10432E+04    0.14808E+02    0.20515E-01    0.48744E+01
  1173    0.10387E+04    0.14970E+02    0.20500E-01    0.53558E+01
  1174    0.10342E+04    0.15134E+02    0.20486E-01    0.58198E+01
  1175    0.10296E+04    0.15301E+02    0.20471E-01    0.62666E+01
  1176    0.10250E+04    0.15471E+02    0.20456E-01    0.66958E+01
  1177    0.10204E+04    0.15644E+02    0.20441E-01    0.71080E+01
  1178    0.10157E+04    0.15819E+02    0.20425E-01    0.75025E+01
  1179    0.10111E+04    0.15998E+02    0.20409E-01    0.78795E+01
  1180    0.10064E+04    0.16179E+02    0.20393E-01    0.82387E+01
  1181    0.10017E+04    0.16361E+02    0.20377E-01    0.85800E+01
  1182    0.99689E+03    0.16545E+02    0.20361E-01    0.89033E+01
  1183    0.99212E+03    0.16732E+02    0.20344E-01    0.92087E+01
  1184    0.98732E+03    0.16919E+02    0.20327E-01    0.94958E+01
  1185    0.98254E+03    0.17110E+02    0.20310E-01    0.97648E+01
  1186    0.97773E+03    0.17302E+02    0.20293E-01    0.10015E+02
  1187    0.97295E+03    0.17496E+02    0.20276E-01    0.10248E+02
  1188    0.96813E+03    0.17691E+02    0.20258E-01    0.10461E+02
  1189    0.96327E+03    0.17887E+02    0.20241E-01    0.10657E+02
  1190    0.95844E+03    0.18085E+02    0.20223E-01    0.10833E+02
  1191    0.95358E+03    0.18284E+02    0.20204E-01    0.10992E+02
  1192    0.94875E+03    0.18484E+02    0.20186E-01    0.11131E+02
  1193    0.94389E+03    0.18685E+02    0.20168E-01    0.11252E+02
  1194    0.93906E+03    0.18887E+02    0.20149E-01    0.11355E+02
  1195    0.93427E+03    0.19089E+02    0.20130E-01    0.11440E+02
  1196    0.92937E+03    0.19294E+02    0.20111E-01    0.11505E+02
  1197    0.92458E+03    0.19497E+02    0.20092E-01    0.11552E+02
  1198    0.91976E+03    0.19701E+02    0.20073E-01    0.11580E+02
  1199    0.91497E+03    0.19905E+02    0.20053E-01    0.11590E+02
  1200    0.91015E+03    0.20110E+02    0.20033E-01    0.11582E+02
  1201    0.90544E+03    0.20314E+02    0.20014E-01    0.11554E+02
  1202    0.90062E+03    0.20520E+02    0.19994E-01    0.11509E+02
  1203    0.89592E+03    0.20724E+02    0.19974E-01    0.11445E+02
  1204    0.89118E+03    0.20929E+02    0.19954E-01    0.11363E+02
  1205    0.88647E+03    0.21132E+02    0.19933E-01    0.11262E+02
  1206    0.88180E+03    0.21336E+02    0.19913E-01    0.11144E+02
  1207    0.87725E+03    0.21539E+02    0.19892E-01    0.11007E+02
  1208    0.87265E+03    0.21743E+02    0.19872E-01    0.10853E+02
  1209    0.86801E+03    0.21945E+02    0.19851E-01    0.10682E+02
  1210    0.86349E+03    0.22146E+02    0.19830E-01    0.10491E+02
  1211    0.85892E+03    0.22347E+02    0.19809E-01    0.10284E+02
  1212    0.85446E+03    0.22547E+02    0.19788E-01    0.10059E+02
  1213    0.84996E+03    0.22746E+02    0.19767E-01    0.98180E+01
  1214    0.84556E+03    0.22945E+02    0.19746E-01    0.95591E+01
  1215    0.84120E+03    0.23141E+02    0.19725E-01    0.92831E+01
  1216    0.83687E+03    0.23338E+02    0.19704E-01    0.89903E+01
  1217    0.83242E+03    0.23533E+02    0.19682E-01    0.86816E+01
  1218    0.82815E+03    0.23727E+02    0.19661E-01    0.83555E+01
  1219    0.82383E+03    0.23919E+02    0.19639E-01    0.80147E+01
  1220    0.81961E+03    0.24109E+02    0.19618E-01    0.76568E+01
  1221    0.81543E+03    0.24298E+02    0.19596E-01    0.72836E+01
  1222    0.81127E+03    0.24486E+02    0.19575E-01    0.68938E+01
  1223    0.80714E+03    0.24673E+02    0.19553E-01    0.64904E+01
  1224    0.80303E+03    0.24856E+02    0.19532E-01    0.60700E+01
  1225    0.79903E+03    0.25038E+02    0.19510E-01    0.56348E+01
  1226    0.79505E+03    0.25218E+02    0.19488E-01    0.51858E+01
  1227    0.79117E+03    0.25396E+02    0.19467E-01    0.47217E+01
  1228    0.78723E+03    0.25573E+02    0.19445E-01    0.42440E+01
  1229    0.78340E+03    0.25746E+02    0.19423E-01    0.37515E+01
  1230    0.77944E+03    0.25918E+02    0.19402E-01    0.32465E+01
  1231    0.77566E+03    0.26087E+02    0.19380E-01    0.27277E+01
  1232    0.77189E+03    0.26254E+02    0.19358E-01    0.21968E+01
  1233    0.76830E+03    0.26419E+02    0.19337E-01    0.16516E+01
  1234    0.76465E+03    0.26581E+02    0.19315E-01    0.10952E+01
  1235    0.76132E+03    0.26740E+02    0.19294E-01    0.52644E+00
  1236    0.75787E+03    0.26896E+02    0.19272E-01   -0.53929E-01
  1237    0.75443E+03    0.27050E+02    0.19251E-01   -0.64647E+00
  1238    0.75109E+03    0.27201E+02    0.19229E-01   -0.12503E+01
  1239    0.74777E+03    0.27348E+02    0.19208E-01   -0.18652E+01
  1240    0.74446E+03    0.27493E+02    0.19187E-01   -0.24897E+01
  1241    0.74133E+03    0.27634E+02    0.19165E-01   -0.31250E+01
  1242    0.73814E+03    0.27774E+02    0.19144E-01   -0.37687E+01
  1243    0.73504E+03    0.27908E+02    0.19123E-01   -0.44239E+01
  1244    0.73203E+03    0.28041E+02    0.19102E-01   -0.50868E+01
  1245    0.72912E+03    0.28171E+02    0.19081E-01   -0.57586E+01
  1246    0.72622E+03    0.28295E+02    0.19060E-01   -0.64377E+01
  1247    0.72334E+03    0.28417E+02    0.19040E-01   -0.71254E+01
  1248    0.72054E+03    0.28535E+02    0.19019E-01   -0.78209E+01
  1249    0.71784E+03    0.28651E+02    0.18999E-01   -0.85231E+01
  1250    0.71523E+03    0.28762E+02    0.18978E-01   -0.92322E+01
  1251    0.71264E+03    0.28868E+02    0.18958E-01   -0.99477E+01
  1252    0.71021E+03    0.28973E+02    0.18938E-01   -0.10669E+02
  1253    0.70772E+03    0.29072E+02    0.18918E-01   -0.11397E+02
  1254    0.70532E+03    0.29167E+02    0.18898E-01   -0.12130E+02
  1255    0.70300E+03    0.29259E+02    0.18878E-01   -0.12868E+02
  1256    0.70085E+03    0.29347E+02    0.18858E-01   -0.13611E+02
  1257    0.69871E+03    0.29431E+02    0.18838E-01   -0.14359E+02
  1258    0.69658E+03    0.29510E+02    0.18819E-01   -0.15111E+02
  1259    0.69453E+03    0.29587E+02    0.18800E-01   -0.15867E+02
  1260    0.69257E+03    0.29658E+02    0.18781E-01   -0.16627E+02
  1261    0.69069E+03    0.29726E+02    0.18762E-01   -0.17390E+02
  1262    0.68890E+03    0.29791E+02    0.18743E-01   -0.18157E+02
  1263    0.68719E+03    0.29850E+02    0.18724E-01   -0.18926E+02
  1264    0.68549E+03    0.29906E+02    0.18705E-01   -0.19698E+02
  1265    0.68394E+03    0.29958E+02    0.18687E-01   -0.20472E+02
  1266    0.68240E+03    0.30006E+02    0.18669E-01   -0.21248E+02
  1267    0.68094E+03    0.30048E+02    0.18651E-01   -0.22026E+02
  1268    0.67956E+03    0.30089E+02    0.18633E-01   -0.22805E+02
  1269    0.67827E+03    0.30123E+02    0.18615E-01   -0.23585E+02
  1270    0.67703E+03    0.30154E+02    0.18598E-01   -0.24366E+02
  1271    0.67588E+03    0.30181E+02    0.18580E-01   -0.25147E+02
  1272    0.67477E+03    0.30204E+02    0.18563E-01   -0.25928E+02
  1273    0.67372E+03    0.30222E+02    0.18546E-01   -0.26708E+02
  1274    0.67276E+03    0.30235E+02    0.18529E-01   -0.27488E+02
  1275    0.67186E+03    0.30245E+02    0.18512E-01   -0.28266E+02
  1276    0.67102E+03    0.30251E+02    0.18496E-01   -0.29044E+02
  1277    0.67025E+03    0.30253E+02    0.18480E-01   -0.29819E+02
  1278    0.66954E+03    0.30250E+02    0.18463E-01   -0.30592E+02
  1279    0.66891E+03    0.30243E+02    0.18447E-01   -0.31363E+02
  1280    0.66835E+03    0.30232E+02    0.18432E-01   -0.32132E+02
  1281    0.66785E+03    0.30217E+02    0.18416E-01   -0.32896E+02
  1282    0.66742E+03    0.30198E+02    0.18401E-01   -0.33657E+02
  1283    0.66705E+03    0.30175E+02    0.18385E-01   -0.34415E+02
  1284    0.66674E+03    0.30147E+02    0.18370E-01   -0.35168E+02
  1285    0.66649E+03    0.30116E+02    0.18356E-01   -0.35917E+02
  1286    0.66630E+03    0.30080E+02    0.18341E-01   -0.36661E+02
  1287    0.66618E+03    0.30040E+02    0.18326E-01   -0.37399E+02
  1288    0.66612E+03    0.29996E+02    0.18312E-01   -0.38132E+02
  1289    0.66612E+03    0.29949E+02    0.18298E-01   -0.38858E+02
  1290    0.66617E+03    0.29897E+02    0.18284E-01   -0.39579E+02
  1291    0.66629E+03    0.29841E+02    0.18271E-01   -0.40294E+02
  1292    0.66646E+03    0.29780E+02    0.18257E-01   -0.41001E+02
  1293    0.66668E+03    0.29717E+02    0.18244E-01   -0.41702E+02
  1294    0.66697E+03    0.29650E+02    0.18231E-01   -0.42393E+02
  1295    0.66730E+03    0.29578E+02    0.18218E-01   -0.43077E+02
  1296    0.66768E+03    0.29503E+02    0.18205E-01   -0.43751E+02
  1297    0.66812E+03    0.29425E+02    0.18193E-01   -0.44418E+02
  1298    0.66861E+03    0.29342E+02    0.18180E-01   -0.45075E+02
  1299    0.66914E+03    0.29256E+02    0.18168E-01   -0.45724E+02
  1300    0.66973E+03    0.29166E+02    0.18156E-01   -0.46362E+02
  1301    0.67037E+03    0.29073E+02    0.18144E-01   -0.46990E+02
  1302    0.67105E+03    0.28976E+02    0.18133E-01   -0.47606E+02
  1303    0.67178E+03    0.28875E+02    0.18122E-01   -0.48214E+02
  1304    0.67255E+03    0.28771E+02    0.18110E-01   -0.48810E+02
  1305    0.67337E+03    0.28663E+02    0.18099E-01   -0.49396E+02
  1306    0.67421E+03    0.28553E+02    0.18089E-01   -0.49970E+02
  1307    0.67512E+03    0.28439E+02    0.18078E-01   -0.50532E+02
  1308    0.67607E+03    0.28321E+02    0.18068E-01   -0.51085E+02
  1309    0.67705E+03    0.28199E+02    0.18057E-01   -0.51625E+02
  1310    0.67807E+03    0.28075E+02    0.18047E-01   -0.52154E+02
  1311    0.67913E+03    0.27948E+02    0.18037E-01   -0.52670E+02
  1312    0.68026E+03    0.27818E+02    0.18028E-01   -0.53174E+02
  1313    0.68139E+03    0.27684E+02    0.18018E-01   -0.53666E+02
  1314    0.68258E+03    0.27547E+02    0.18009E-01   -0.54145E+02
  1315    0.68379E+03    0.27408E+02    0.18000E-01   -0.54612E+02
  1316    0.68504E+03    0.27265E+02    0.17991E-01   -0.55066E+02
  1317    0.68633E+03    0.27120E+02    0.17982E-01   -0.55507E+02
  1318    0.68764E+03    0.26971E+02    0.17973E-01   -0.55935E+02
  1319    0.68899E+03    0.26820E+02    0.17965E-01   -0.56350E+02
  1320    0.69037E+03    0.26666E+02    0.17956E-01   -0.56751E+02
  1321    0.69177E+03    0.26511E+02    0.17948E-01   -0.57140E+02
  1322    0.69321E+03    0.26350E+02    0.17940E-01   -0.57514E+02
  1323    0.69467E+03    0.26189E+02    0.17932E-01   -0.57874E+02
  1324    0.69616E+03    0.26025E+02    0.17925E-01   -0.58222E+02
  1325    0.69768E+03    0.25858E+02    0.17917E-01   -0.58554E+02
  1326    0.69922E+03    0.25690E+02    0.17910E-01   -0.58873E+02
  1327    0.70077E+03    0.25520E+02    0.17902E-01   -0.59179E+02
  1328    0.70237E+03    0.25347E+02    0.17895E-01   -0.59468E+02
  1329    0.70397E+03    0.25172E+02    0.17888E-01   -0.59744E+02
  1330    0.70559E+03    0.24995E+02    0.17882E-01   -0.60006E+02
  1331    0.70724E+03    0.24816E+02    0.17875E-01   -0.60253E+02
  1332    0.70890E+03    0.24635E+02    0.17868E-01   -0.60485E+02
  1333    0.71057E+03    0.24452E+02    0.17862E-01   -0.60702E+02
  1334    0.71226E+03    0.24268E+02    0.17856E-01   -0.60905E+02
  1335    0.71396E+03    0.24082E+02    0.17849E-01   -0.61093E+02
  1336    0.71568E+03    0.23895E+02    0.17843E-01   -0.61265E+02
  1337    0.71741E+03    0.23705E+02    0.17838E-01   -0.61423E+02
  1338    0.71914E+03    0.23515E+02    0.17832E-01   -0.61566E+02
  1339    0.72088E+03    0.23323E+02    0.17826E-01   -0.61694E+02
  1340    0.72263E+03    0.23130E+02    0.17820E-01   -0.61808E+02
  1341    0.72438E+03    0.22937E+02    0.17815E-01   -0.61905E+02
  1342    0.72613E+03    0.22743E+02    0.17810E-01   -0.61988E+02
  1343    0.72789E+03    0.22547E+02    0.17804E-01   -0.62056E+02
  1344    0.72965E+03    0.22350E+02    0.17799E-01   -0.62108E+02
  1345    0.73139E+03    0.22153E+02    0.17794E-01   -0.62144E+02
  1346    0.73315E+03    0.21955E+02    0.17789E-01   -0.62167E+02
  1347    0.73490E+03    0.21757E+02    0.17784E-01   -0.62174E+02
  1348    0.73664E+03    0.21558E+02    0.17779E-01   -0.62166E+02
  1349    0.73838E+03    0.21357E+02    0.17774E-01   -0.62142E+02
  1350    0.74010E+03    0.21158E+02    0.17770E-01   -0.62103E+02
  1351    0.74182E+03    0.20958E+02    0.17765E-01   -0.62049E+02
  1352    0.74352E+03    0.20758E+02    0.17760E-01   -0.61979E+02
  1353    0.74522E+03    0.20559E+02    0.17756E-01   -0.61895E+02
  1354    0.74689E+03    0.20359E+02    0.17751E-01   -0.61797E+02
  1355    0.74856E+03    0.20159E+02    0.17747E-01   -0.61683E+02
  1356    0.75022E+03    0.19960E+02    0.17742E-01   -0.61555E+02
  1357    0.75185E+03    0.19761E+02    0.17738E-01   -0.61412E+02
  1358    0.75346E+03    0.19561E+02    0.17734E-01   -0.61252E+02
  1359    0.75505E+03    0.19363E+02    0.17730E-01   -0.61080E+02
  1360    0.75661E+03    0.19166E+02    0.17725E-01   -0.60891E+02
  1361    0.75817E+03    0.18967E+02    0.17721E-01   -0.60690E+02
  1362    0.75968E+03    0.18770E+02    0.17717E-01   -0.60472E+02
  1363    0.76119E+03    0.18573E+02    0.17713E-01   -0.60243E+02
  1364    0.76264E+03    0.18377E+02    0.17709E-01   -0.59998E+02
  1365    0.76415E+03    0.18181E+02    0.17704E-01   -0.59738E+02
  1366    0.76557E+03    0.17986E+02    0.17700E-01   -0.59466E+02
  1367    0.76695E+03    0.17791E+02    0.17696E-01   -0.59180E+02
  1368    0.76839E+03    0.17599E+02    0.17692E-01   -0.58879E+02
  1369    0.76972E+03    0.17406E+02    0.17688E-01   -0.58565E+02
  1370    0.77103E+03    0.17215E+02    0.17684E-01   -0.58239E+02
  1371    0.77232E+03    0.17025E+02    0.17680E-01   -0.57899E+02
  1372    0.77358E+03    0.16837E+02    0.17676E-01   -0.57546E+02
  1373    0.77481E+03    0.16649E+02    0.17672E-01   -0.57180E+02
  1374    0.77602E+03    0.16463E+02    0.17667E-01   -0.56801E+02
  1375    0.77721E+03    0.16278E+02    0.17663E-01   -0.56411E+02
  1376    0.77837E+03    0.16095E+02    0.17659E-01   -0.56007E+02
  1377    0.77951E+03    0.15914E+02    0.17655E-01   -0.55592E+02
  1378    0.78063E+03    0.15732E+02    0.17651E-01   -0.55165E+02
  1379    0.78165E+03    0.15555E+02    0.17646E-01   -0.54726E+02
  1380    0.78265E+03    0.15376E+02    0.17642E-01   -0.54277E+02
  1381    0.78362E+03    0.15201E+02    0.17638E-01   -0.53814E+02
  1382    0.78443E+03    0.15028E+02    0.17633E-01   -0.53341E+02
  1383    0.78536E+03    0.14856E+02    0.17629E-01   -0.52858E+02
  1384    0.78613E+03    0.14686E+02    0.17624E-01   -0.52363E+02
  1385    0.78687E+03    0.14518E+02    0.17620E-01   -0.51858E+02
  1386    0.78760E+03    0.14352E+02    0.17615E-01   -0.51343E+02
