#    L    TT             EE             BB             TE          
  1110   0.671905E-01   0.112066E-02   0.735628E-03   0.646558E-02
  1111   0.670225E-01   0.111365E-02   0.734016E-03   0.642541E-02
  1112   0.668459E-01   0.110678E-02   0.732429E-03   0.638443E-02
  1113   0.666612E-01   0.110002E-02   0.730866E-03   0.634269E-02
  1114   0.664685E-01   0.109340E-02   0.729325E-03   0.630025E-02
  1115   0.662680E-01   0.108691E-02   0.727806E-03   0.625718E-02
  1116   0.660602E-01   0.108055E-02   0.726309E-03   0.621353E-02
  1117   0.658451E-01   0.107432E-02   0.724832E-03   0.616937E-02
  1118   0.656230E-01   0.106823E-02   0.723375E-03   0.612475E-02
  1119   0.653942E-01   0.106227E-02   0.721937E-03   0.607973E-02
  1120   0.651590E-01   0.105645E-02   0.720517E-03   0.603438E-02
  1121   0.649175E-01   0.105077E-02   0.719114E-03   0.598875E-02
  1122   0.646701E-01   0.104523E-02   0.717727E-03   0.594290E-02
  1123   0.644169E-01   0.103984E-02   0.716357E-03   0.589690E-02
  1124   0.641582E-01   0.103459E-02   0.715001E-03   0.585080E-02
  1125   0.638944E-01   0.102949E-02   0.713659E-03   0.580466E-02
  1126   0.636255E-01   0.102453E-02   0.712331E-03   0.575854E-02
  1127   0.633519E-01   0.101972E-02   0.711015E-03   0.571250E-02
  1128   0.630739E-01   0.101507E-02   0.709711E-03   0.566660E-02
  1129   0.627915E-01   0.101057E-02   0.708417E-03   0.562090E-02
  1130   0.625053E-01   0.100622E-02   0.707134E-03   0.557547E-02
  1131   0.622152E-01   0.100202E-02   0.705860E-03   0.553035E-02
  1132   0.619217E-01   0.997990E-03   0.704595E-03   0.548561E-02
  1133   0.616249E-01   0.994115E-03   0.703337E-03   0.544132E-02
  1134   0.613252E-01   0.990400E-03   0.702086E-03   0.539752E-02
  1135   0.610227E-01   0.986848E-03   0.700841E-03   0.535428E-02
  1136   0.607177E-01   0.983460E-03   0.699601E-03   0.531166E-02
  1137   0.604104E-01   0.980238E-03   0.698366E-03   0.526971E-02
  1138   0.601011E-01   0.977183E-03   0.697135E-03   0.522851E-02
  1139   0.597901E-01   0.974297E-03   0.695907E-03   0.518810E-02
  1140   0.594776E-01   0.971582E-03   0.694680E-03   0.514855E-02
  1141   0.591639E-01   0.969039E-03   0.693455E-03   0.510992E-02
  1142   0.588491E-01   0.966670E-03   0.692230E-03   0.507227E-02
  1143   0.585335E-01   0.964476E-03   0.691006E-03   0.503565E-02
  1144   0.582175E-01   0.962459E-03   0.689779E-03   0.500012E-02
  1145   0.579012E-01   0.960622E-03   0.688552E-03   0.496576E-02
  1146   0.575848E-01   0.958964E-03   0.687321E-03   0.493261E-02
  1147   0.572687E-01   0.957489E-03   0.686087E-03   0.490073E-02
  1148   0.569531E-01   0.956197E-03   0.684848E-03   0.487019E-02
  1149   0.566382E-01   0.955091E-03   0.683605E-03   0.484104E-02
  1150   0.563243E-01   0.954171E-03   0.682355E-03   0.481335E-02
  1151   0.560116E-01   0.953439E-03   0.681099E-03   0.478716E-02
  1152   0.557003E-01   0.952887E-03   0.679836E-03   0.476245E-02
  1153   0.553903E-01   0.952509E-03   0.678567E-03   0.473919E-02
  1154   0.550820E-01   0.952298E-03   0.677291E-03   0.471734E-02
  1155   0.547753E-01   0.952245E-03   0.676008E-03   0.469688E-02
  1156   0.544704E-01   0.952344E-03   0.674719E-03   0.467776E-02
  1157   0.541675E-01   0.952587E-03   0.673423E-03   0.465997E-02
  1158   0.538665E-01   0.952967E-03   0.672121E-03   0.464345E-02
  1159   0.535677E-01   0.953476E-03   0.670812E-03   0.462819E-02
  1160   0.532712E-01   0.954107E-03   0.669497E-03   0.461415E-02
  1161   0.529769E-01   0.954852E-03   0.668175E-03   0.460129E-02
  1162   0.526852E-01   0.955705E-03   0.666847E-03   0.458959E-02
  1163   0.523961E-01   0.956657E-03   0.665512E-03   0.457900E-02
  1164   0.521096E-01   0.957702E-03   0.664171E-03   0.456951E-02
  1165   0.518260E-01   0.958831E-03   0.662824E-03   0.456106E-02
  1166   0.515453E-01   0.960038E-03   0.661470E-03   0.455364E-02
  1167   0.512676E-01   0.961315E-03   0.660110E-03   0.454721E-02
  1168   0.509931E-01   0.962654E-03   0.658744E-03   0.454173E-02
  1169   0.507219E-01   0.964049E-03   0.657372E-03   0.453717E-02
  1170   0.504540E-01   0.965492E-03   0.655993E-03   0.453350E-02
  1171   0.501897E-01   0.966975E-03   0.654608E-03   0.453070E-02
  1172   0.499289E-01   0.968491E-03   0.653217E-03   0.452871E-02
  1173   0.496719E-01   0.970033E-03   0.651819E-03   0.452752E-02
  1174   0.494187E-01   0.971594E-03   0.650416E-03   0.452708E-02
  1175   0.491695E-01   0.973165E-03   0.649006E-03   0.452737E-02
  1176   0.489243E-01   0.974739E-03   0.647591E-03   0.452835E-02
  1177   0.486833E-01   0.976310E-03   0.646169E-03   0.452999E-02
  1178   0.484466E-01   0.977869E-03   0.644741E-03   0.453226E-02
  1179   0.482143E-01   0.979410E-03   0.643308E-03   0.453513E-02
  1180   0.479865E-01   0.980924E-03   0.641868E-03   0.453855E-02
  1181   0.477633E-01   0.982405E-03   0.640422E-03   0.454250E-02
  1182   0.475449E-01   0.983845E-03   0.638971E-03   0.454695E-02
  1183   0.473313E-01   0.985236E-03   0.637513E-03   0.455186E-02
  1184   0.471227E-01   0.986572E-03   0.636050E-03   0.455720E-02
  1185   0.469192E-01   0.987844E-03   0.634580E-03   0.456294E-02
  1186   0.467209E-01   0.989046E-03   0.633105E-03   0.456904E-02
  1187   0.465279E-01   0.990170E-03   0.631624E-03   0.457547E-02
  1188   0.463403E-01   0.991209E-03   0.630138E-03   0.458220E-02
  1189   0.461583E-01   0.992155E-03   0.628645E-03   0.458919E-02
  1190   0.459819E-01   0.993001E-03   0.627147E-03   0.459642E-02
  1191   0.458113E-01   0.993739E-03   0.625643E-03   0.460385E-02
  1192   0.456465E-01   0.994362E-03   0.624133E-03   0.461144E-02
  1193   0.454878E-01   0.994863E-03   0.622618E-03   0.461917E-02
  1194   0.453351E-01   0.995234E-03   0.621097E-03   0.462699E-02
  1195   0.451887E-01   0.995468E-03   0.619571E-03   0.463489E-02
  1196   0.450486E-01   0.995557E-03   0.618039E-03   0.464282E-02
  1197   0.449150E-01   0.995495E-03   0.616501E-03   0.465076E-02
  1198   0.447879E-01   0.995273E-03   0.614958E-03   0.465866E-02
  1199   0.446675E-01   0.994884E-03   0.613409E-03   0.466650E-02
  1200   0.445538E-01   0.994321E-03   0.611855E-03   0.467424E-02
  1201   0.444470E-01   0.993578E-03   0.610295E-03   0.468186E-02
  1202   0.443469E-01   0.992658E-03   0.608731E-03   0.468934E-02
  1203   0.442532E-01   0.991564E-03   0.607161E-03   0.469666E-02
  1204   0.441658E-01   0.990302E-03   0.605588E-03   0.470381E-02
  1205   0.440843E-01   0.988874E-03   0.604011E-03   0.471079E-02
  1206   0.440086E-01   0.987286E-03   0.602430E-03   0.471757E-02
  1207   0.439385E-01   0.985541E-03   0.600847E-03   0.472415E-02
  1208   0.438736E-01   0.983644E-03   0.599261E-03   0.473052E-02
  1209   0.438138E-01   0.981598E-03   0.597673E-03   0.473665E-02
  1210   0.437589E-01   0.979408E-03   0.596083E-03   0.474254E-02
  1211   0.437086E-01   0.977078E-03   0.594492E-03   0.474818E-02
  1212   0.436626E-01   0.974612E-03   0.592900E-03   0.475355E-02
  1213   0.436209E-01   0.972014E-03   0.591308E-03   0.475864E-02
  1214   0.435831E-01   0.969289E-03   0.589715E-03   0.476344E-02
  1215   0.435490E-01   0.966440E-03   0.588124E-03   0.476794E-02
  1216   0.435184E-01   0.963473E-03   0.586533E-03   0.477212E-02
  1217   0.434910E-01   0.960390E-03   0.584943E-03   0.477597E-02
  1218   0.434667E-01   0.957196E-03   0.583355E-03   0.477947E-02
  1219   0.434452E-01   0.953895E-03   0.581769E-03   0.478262E-02
  1220   0.434262E-01   0.950492E-03   0.580186E-03   0.478541E-02
  1221   0.434096E-01   0.946990E-03   0.578606E-03   0.478782E-02
  1222   0.433951E-01   0.943394E-03   0.577029E-03   0.478983E-02
  1223   0.433825E-01   0.939707E-03   0.575456E-03   0.479144E-02
  1224   0.433716E-01   0.935935E-03   0.573887E-03   0.479263E-02
  1225   0.433621E-01   0.932081E-03   0.572322E-03   0.479339E-02
  1226   0.433538E-01   0.928149E-03   0.570763E-03   0.479371E-02
  1227   0.433465E-01   0.924144E-03   0.569210E-03   0.479358E-02
  1228   0.433400E-01   0.920069E-03   0.567662E-03   0.479298E-02
  1229   0.433340E-01   0.915929E-03   0.566120E-03   0.479189E-02
  1230   0.433282E-01   0.911728E-03   0.564586E-03   0.479032E-02
  1231   0.433226E-01   0.907470E-03   0.563058E-03   0.478824E-02
  1232   0.433168E-01   0.903160E-03   0.561538E-03   0.478565E-02
  1233   0.433106E-01   0.898800E-03   0.560027E-03   0.478252E-02
  1234   0.433038E-01   0.894397E-03   0.558523E-03   0.477885E-02
  1235   0.432961E-01   0.889952E-03   0.557029E-03   0.477463E-02
  1236   0.432874E-01   0.885472E-03   0.555543E-03   0.476984E-02
  1237   0.432774E-01   0.880960E-03   0.554068E-03   0.476447E-02
  1238   0.432658E-01   0.876420E-03   0.552602E-03   0.475850E-02
  1239   0.432525E-01   0.871857E-03   0.551147E-03   0.475194E-02
  1240   0.432373E-01   0.867273E-03   0.549703E-03   0.474475E-02
  1241   0.432198E-01   0.862675E-03   0.548271E-03   0.473694E-02
  1242   0.431999E-01   0.858065E-03   0.546850E-03   0.472848E-02
  1243   0.431773E-01   0.853448E-03   0.545442E-03   0.471937E-02
  1244   0.431519E-01   0.848829E-03   0.544046E-03   0.470959E-02
  1245   0.431233E-01   0.844210E-03   0.542663E-03   0.469913E-02
  1246   0.430914E-01   0.839597E-03   0.541294E-03   0.468797E-02
  1247   0.430559E-01   0.834994E-03   0.539939E-03   0.467611E-02
  1248   0.430166E-01   0.830404E-03   0.538598E-03   0.466354E-02
  1249   0.429733E-01   0.825833E-03   0.537272E-03   0.465023E-02
  1250   0.429257E-01   0.821283E-03   0.535961E-03   0.463618E-02
  1251   0.428737E-01   0.816759E-03   0.534665E-03   0.462139E-02
  1252   0.428173E-01   0.812263E-03   0.533385E-03   0.460586E-02
  1253   0.427566E-01   0.807797E-03   0.532119E-03   0.458964E-02
  1254   0.426916E-01   0.803361E-03   0.530869E-03   0.457274E-02
  1255   0.426226E-01   0.798959E-03   0.529632E-03   0.455521E-02
  1256   0.425494E-01   0.794591E-03   0.528410E-03   0.453706E-02
  1257   0.424723E-01   0.790259E-03   0.527201E-03   0.451832E-02
  1258   0.423914E-01   0.785965E-03   0.526006E-03   0.449902E-02
  1259   0.423066E-01   0.781711E-03   0.524824E-03   0.447920E-02
  1260   0.422182E-01   0.777497E-03   0.523654E-03   0.445887E-02
  1261   0.421261E-01   0.773327E-03   0.522497E-03   0.443806E-02
  1262   0.420305E-01   0.769201E-03   0.521351E-03   0.441682E-02
  1263   0.419314E-01   0.765121E-03   0.520218E-03   0.439515E-02
  1264   0.418290E-01   0.761090E-03   0.519095E-03   0.437309E-02
  1265   0.417233E-01   0.757107E-03   0.517984E-03   0.435068E-02
  1266   0.416144E-01   0.753176E-03   0.516884E-03   0.432793E-02
  1267   0.415024E-01   0.749297E-03   0.515794E-03   0.430487E-02
  1268   0.413875E-01   0.745473E-03   0.514714E-03   0.428154E-02
  1269   0.412695E-01   0.741705E-03   0.513644E-03   0.425796E-02
  1270   0.411488E-01   0.737995E-03   0.512583E-03   0.423415E-02
  1271   0.410253E-01   0.734345E-03   0.511532E-03   0.421016E-02
  1272   0.408991E-01   0.730755E-03   0.510489E-03   0.418600E-02
  1273   0.407703E-01   0.727229E-03   0.509455E-03   0.416170E-02
  1274   0.406391E-01   0.723767E-03   0.508428E-03   0.413730E-02
  1275   0.405054E-01   0.720370E-03   0.507410E-03   0.411281E-02
  1276   0.403694E-01   0.717042E-03   0.506399E-03   0.408827E-02
  1277   0.402312E-01   0.713783E-03   0.505396E-03   0.406371E-02
  1278   0.400908E-01   0.710595E-03   0.504399E-03   0.403916E-02
  1279   0.399484E-01   0.707480E-03   0.503408E-03   0.401463E-02
  1280   0.398040E-01   0.704440E-03   0.502424E-03   0.399017E-02
  1281   0.396577E-01   0.701475E-03   0.501446E-03   0.396579E-02
  1282   0.395096E-01   0.698589E-03   0.500473E-03   0.394153E-02
  1283   0.393598E-01   0.695781E-03   0.499506E-03   0.391742E-02
  1284   0.392083E-01   0.693055E-03   0.498543E-03   0.389348E-02
  1285   0.390553E-01   0.690412E-03   0.497585E-03   0.386974E-02
  1286   0.389009E-01   0.687853E-03   0.496632E-03   0.384623E-02
  1287   0.387451E-01   0.685380E-03   0.495682E-03   0.382297E-02
  1288   0.385880E-01   0.682994E-03   0.494735E-03   0.380001E-02
  1289   0.384297E-01   0.680699E-03   0.493792E-03   0.377735E-02
  1290   0.382702E-01   0.678494E-03   0.492852E-03   0.375504E-02
  1291   0.381098E-01   0.676382E-03   0.491915E-03   0.373309E-02
  1292   0.379484E-01   0.674364E-03   0.490980E-03   0.371155E-02
  1293   0.377862E-01   0.672443E-03   0.490047E-03   0.369043E-02
  1294   0.376232E-01   0.670619E-03   0.489115E-03   0.366976E-02
  1295   0.374595E-01   0.668894E-03   0.488185E-03   0.364958E-02
  1296   0.372952E-01   0.667271E-03   0.487256E-03   0.362991E-02
  1297   0.371305E-01   0.665750E-03   0.486328E-03   0.361077E-02
  1298   0.369653E-01   0.664333E-03   0.485400E-03   0.359221E-02
  1299   0.367997E-01   0.663023E-03   0.484471E-03   0.357424E-02
  1300   0.366339E-01   0.661820E-03   0.483543E-03   0.355689E-02
  1301   0.364680E-01   0.660726E-03   0.482614E-03   0.354018E-02
  1302   0.363020E-01   0.659737E-03   0.481685E-03   0.352411E-02
  1303   0.361359E-01   0.658850E-03   0.480754E-03   0.350868E-02
  1304   0.359700E-01   0.658061E-03   0.479823E-03   0.349385E-02
  1305   0.358041E-01   0.657366E-03   0.478891E-03   0.347964E-02
  1306   0.356385E-01   0.656762E-03   0.477959E-03   0.346601E-02
  1307   0.354732E-01   0.656243E-03   0.477025E-03   0.345297E-02
  1308   0.353082E-01   0.655807E-03   0.476090E-03   0.344050E-02
  1309   0.351437E-01   0.655450E-03   0.475155E-03   0.342858E-02
  1310   0.349797E-01   0.655168E-03   0.474218E-03   0.341721E-02
  1311   0.348163E-01   0.654957E-03   0.473281E-03   0.340638E-02
  1312   0.346536E-01   0.654813E-03   0.472342E-03   0.339606E-02
  1313   0.344916E-01   0.654733E-03   0.471402E-03   0.338626E-02
  1314   0.343304E-01   0.654713E-03   0.470461E-03   0.337696E-02
  1315   0.341701E-01   0.654748E-03   0.469518E-03   0.336815E-02
  1316   0.340108E-01   0.654835E-03   0.468574E-03   0.335981E-02
  1317   0.338525E-01   0.654971E-03   0.467629E-03   0.335194E-02
  1318   0.336953E-01   0.655150E-03   0.466683E-03   0.334452E-02
  1319   0.335394E-01   0.655371E-03   0.465735E-03   0.333754E-02
  1320   0.333847E-01   0.655628E-03   0.464785E-03   0.333100E-02
  1321   0.332313E-01   0.655917E-03   0.463834E-03   0.332487E-02
  1322   0.330794E-01   0.656236E-03   0.462882E-03   0.331915E-02
  1323   0.329290E-01   0.656580E-03   0.461928E-03   0.331382E-02
  1324   0.327801E-01   0.656946E-03   0.460972E-03   0.330887E-02
  1325   0.326329E-01   0.657329E-03   0.460014E-03   0.330430E-02
  1326   0.324874E-01   0.657726E-03   0.459055E-03   0.330009E-02
  1327   0.323437E-01   0.658133E-03   0.458093E-03   0.329622E-02
  1328   0.322019E-01   0.658546E-03   0.457130E-03   0.329270E-02
  1329   0.320621E-01   0.658961E-03   0.456165E-03   0.328949E-02
  1330   0.319242E-01   0.659375E-03   0.455198E-03   0.328661E-02
  1331   0.317885E-01   0.659783E-03   0.454230E-03   0.328402E-02
  1332   0.316549E-01   0.660182E-03   0.453259E-03   0.328172E-02
  1333   0.315236E-01   0.660568E-03   0.452286E-03   0.327970E-02
  1334   0.313946E-01   0.660937E-03   0.451310E-03   0.327795E-02
  1335   0.312680E-01   0.661286E-03   0.450333E-03   0.327645E-02
  1336   0.311439E-01   0.661610E-03   0.449353E-03   0.327520E-02
  1337   0.310223E-01   0.661906E-03   0.448371E-03   0.327418E-02
  1338   0.309033E-01   0.662170E-03   0.447387E-03   0.327338E-02
  1339   0.307871E-01   0.662398E-03   0.446401E-03   0.327279E-02
  1340   0.306736E-01   0.662586E-03   0.445412E-03   0.327239E-02
  1341   0.305630E-01   0.662730E-03   0.444420E-03   0.327218E-02
  1342   0.304553E-01   0.662827E-03   0.443426E-03   0.327215E-02
  1343   0.303506E-01   0.662873E-03   0.442430E-03   0.327227E-02
  1344   0.302490E-01   0.662863E-03   0.441430E-03   0.327255E-02
  1345   0.301506E-01   0.662795E-03   0.440429E-03   0.327296E-02
  1346   0.300554E-01   0.662664E-03   0.439424E-03   0.327351E-02
  1347   0.299634E-01   0.662466E-03   0.438417E-03   0.327416E-02
  1348   0.298749E-01   0.662198E-03   0.437407E-03   0.327493E-02
  1349   0.297898E-01   0.661856E-03   0.436394E-03   0.327578E-02
  1350   0.297082E-01   0.661436E-03   0.435378E-03   0.327671E-02
  1351   0.296303E-01   0.660935E-03   0.434360E-03   0.327772E-02
  1352   0.295558E-01   0.660354E-03   0.433339E-03   0.327878E-02
  1353   0.294847E-01   0.659694E-03   0.432315E-03   0.327989E-02
  1354   0.294168E-01   0.658957E-03   0.431289E-03   0.328104E-02
  1355   0.293522E-01   0.658145E-03   0.430261E-03   0.328223E-02
  1356   0.292905E-01   0.657258E-03   0.429230E-03   0.328343E-02
  1357   0.292319E-01   0.656300E-03   0.428199E-03   0.328464E-02
  1358   0.291760E-01   0.655271E-03   0.427165E-03   0.328585E-02
  1359   0.291229E-01   0.654173E-03   0.426131E-03   0.328705E-02
  1360   0.290724E-01   0.653008E-03   0.425095E-03   0.328823E-02
  1361   0.290243E-01   0.651776E-03   0.424059E-03   0.328939E-02
  1362   0.289787E-01   0.650481E-03   0.423022E-03   0.329050E-02
  1363   0.289353E-01   0.649123E-03   0.421984E-03   0.329156E-02
  1364   0.288941E-01   0.647704E-03   0.420947E-03   0.329257E-02
  1365   0.288549E-01   0.646226E-03   0.419909E-03   0.329351E-02
  1366   0.288177E-01   0.644690E-03   0.418871E-03   0.329437E-02
  1367   0.287823E-01   0.643097E-03   0.417834E-03   0.329514E-02
  1368   0.287487E-01   0.641451E-03   0.416797E-03   0.329581E-02
  1369   0.287166E-01   0.639751E-03   0.415761E-03   0.329637E-02
  1370   0.286861E-01   0.638000E-03   0.414727E-03   0.329682E-02
  1371   0.286569E-01   0.636199E-03   0.413693E-03   0.329714E-02
  1372   0.286290E-01   0.634350E-03   0.412661E-03   0.329732E-02
  1373   0.286023E-01   0.632454E-03   0.411630E-03   0.329735E-02
  1374   0.285766E-01   0.630514E-03   0.410601E-03   0.329723E-02
  1375   0.285519E-01   0.628530E-03   0.409574E-03   0.329694E-02
  1376   0.285280E-01   0.626505E-03   0.408550E-03   0.329647E-02
  1377   0.285048E-01   0.624439E-03   0.407528E-03   0.329582E-02
  1378   0.284822E-01   0.622335E-03   0.406508E-03   0.329497E-02
  1379   0.284601E-01   0.620194E-03   0.405492E-03   0.329391E-02
  1380   0.284385E-01   0.618018E-03   0.404478E-03   0.329264E-02
  1381   0.284171E-01   0.615808E-03   0.403468E-03   0.329114E-02
  1382   0.283958E-01   0.613566E-03   0.402461E-03   0.328941E-02
  1383   0.283746E-01   0.611294E-03   0.401458E-03   0.328743E-02
  1384   0.283534E-01   0.608992E-03   0.400459E-03   0.328519E-02
  1385   0.283320E-01   0.606664E-03   0.399464E-03   0.328269E-02
