#    L    TT             EE             BB             TE          
  3067    0.18897E+02    0.66317E+00    0.63476E-02   -0.80097E+00
  3068    0.18844E+02    0.66303E+00    0.63390E-02   -0.79925E+00
  3069    0.18790E+02    0.66290E+00    0.63305E-02   -0.79777E+00
  3070    0.18736E+02    0.66277E+00    0.63220E-02   -0.79631E+00
  3071    0.18682E+02    0.66264E+00    0.63134E-02   -0.79493E+00
  3072    0.18629E+02    0.66253E+00    0.63049E-02   -0.79379E+00
  3073    0.18576E+02    0.66242E+00    0.62964E-02   -0.79265E+00
  3074    0.18523E+02    0.66232E+00    0.62879E-02   -0.79166E+00
  3075    0.18471E+02    0.66222E+00    0.62794E-02   -0.79066E+00
  3076    0.18419E+02    0.66213E+00    0.62710E-02   -0.78988E+00
  3077    0.18367E+02    0.66205E+00    0.62625E-02   -0.78917E+00
  3078    0.18316E+02    0.66197E+00    0.62541E-02   -0.78851E+00
  3079    0.18264E+02    0.66189E+00    0.62456E-02   -0.78798E+00
  3080    0.18214E+02    0.66181E+00    0.62372E-02   -0.78758E+00
  3081    0.18163E+02    0.66174E+00    0.62287E-02   -0.78719E+00
  3082    0.18112E+02    0.66166E+00    0.62203E-02   -0.78696E+00
  3083    0.18062E+02    0.66160E+00    0.62119E-02   -0.78678E+00
  3084    0.18012E+02    0.66152E+00    0.62035E-02   -0.78666E+00
  3085    0.17962E+02    0.66145E+00    0.61951E-02   -0.78666E+00
  3086    0.17913E+02    0.66137E+00    0.61867E-02   -0.78672E+00
  3087    0.17864E+02    0.66128E+00    0.61784E-02   -0.78687E+00
  3088    0.17815E+02    0.66120E+00    0.61700E-02   -0.78709E+00
  3089    0.17767E+02    0.66112E+00    0.61616E-02   -0.78739E+00
  3090    0.17718E+02    0.66102E+00    0.61533E-02   -0.78775E+00
  3091    0.17671E+02    0.66092E+00    0.61449E-02   -0.78819E+00
  3092    0.17623E+02    0.66081E+00    0.61366E-02   -0.78868E+00
  3093    0.17576E+02    0.66070E+00    0.61283E-02   -0.78924E+00
  3094    0.17529E+02    0.66058E+00    0.61200E-02   -0.78985E+00
  3095    0.17483E+02    0.66044E+00    0.61117E-02   -0.79052E+00
  3096    0.17437E+02    0.66029E+00    0.61034E-02   -0.79124E+00
  3097    0.17391E+02    0.66013E+00    0.60951E-02   -0.79202E+00
  3098    0.17345E+02    0.65996E+00    0.60868E-02   -0.79284E+00
  3099    0.17300E+02    0.65977E+00    0.60786E-02   -0.79371E+00
  3100    0.17256E+02    0.65957E+00    0.60703E-02   -0.79463E+00
  3101    0.17211E+02    0.65935E+00    0.60621E-02   -0.79558E+00
  3102    0.17168E+02    0.65912E+00    0.60539E-02   -0.79658E+00
  3103    0.17124E+02    0.65887E+00    0.60457E-02   -0.79762E+00
  3104    0.17081E+02    0.65860E+00    0.60375E-02   -0.79870E+00
  3105    0.17038E+02    0.65832E+00    0.60293E-02   -0.79982E+00
  3106    0.16995E+02    0.65802E+00    0.60211E-02   -0.80099E+00
  3107    0.16953E+02    0.65771E+00    0.60129E-02   -0.80218E+00
  3108    0.16911E+02    0.65739E+00    0.60048E-02   -0.80343E+00
  3109    0.16869E+02    0.65704E+00    0.59967E-02   -0.80471E+00
  3110    0.16828E+02    0.65667E+00    0.59886E-02   -0.80604E+00
  3111    0.16787E+02    0.65630E+00    0.59805E-02   -0.80740E+00
  3112    0.16746E+02    0.65591E+00    0.59724E-02   -0.80881E+00
  3113    0.16705E+02    0.65550E+00    0.59643E-02   -0.81026E+00
  3114    0.16665E+02    0.65507E+00    0.59562E-02   -0.81175E+00
  3115    0.16625E+02    0.65463E+00    0.59482E-02   -0.81328E+00
  3116    0.16587E+02    0.65417E+00    0.59402E-02   -0.81483E+00
  3117    0.16548E+02    0.65370E+00    0.59322E-02   -0.81644E+00
  3118    0.16509E+02    0.65321E+00    0.59242E-02   -0.81808E+00
  3119    0.16471E+02    0.65270E+00    0.59162E-02   -0.81976E+00
  3120    0.16433E+02    0.65218E+00    0.59082E-02   -0.82148E+00
  3121    0.16395E+02    0.65164E+00    0.59003E-02   -0.82322E+00
  3122    0.16360E+02    0.65108E+00    0.58923E-02   -0.82501E+00
  3123    0.16322E+02    0.65050E+00    0.58844E-02   -0.82682E+00
  3124    0.16285E+02    0.64990E+00    0.58765E-02   -0.82867E+00
  3125    0.16247E+02    0.64930E+00    0.58686E-02   -0.83054E+00
  3126    0.16212E+02    0.64867E+00    0.58607E-02   -0.83245E+00
  3127    0.16175E+02    0.64803E+00    0.58529E-02   -0.83439E+00
  3128    0.16140E+02    0.64736E+00    0.58450E-02   -0.83634E+00
  3129    0.16104E+02    0.64668E+00    0.58372E-02   -0.83833E+00
  3130    0.16069E+02    0.64597E+00    0.58294E-02   -0.84035E+00
  3131    0.16035E+02    0.64526E+00    0.58216E-02   -0.84237E+00
  3132    0.16000E+02    0.64452E+00    0.58138E-02   -0.84442E+00
  3133    0.15966E+02    0.64376E+00    0.58060E-02   -0.84648E+00
  3134    0.15932E+02    0.64298E+00    0.57983E-02   -0.84855E+00
  3135    0.15899E+02    0.64219E+00    0.57905E-02   -0.85065E+00
  3136    0.15865E+02    0.64138E+00    0.57828E-02   -0.85275E+00
  3137    0.15832E+02    0.64054E+00    0.57750E-02   -0.85485E+00
  3138    0.15799E+02    0.63969E+00    0.57673E-02   -0.85696E+00
  3139    0.15768E+02    0.63880E+00    0.57596E-02   -0.85906E+00
  3140    0.15736E+02    0.63791E+00    0.57519E-02   -0.86118E+00
  3141    0.15703E+02    0.63700E+00    0.57443E-02   -0.86326E+00
  3142    0.15672E+02    0.63605E+00    0.57366E-02   -0.86535E+00
  3143    0.15642E+02    0.63509E+00    0.57289E-02   -0.86743E+00
  3144    0.15611E+02    0.63411E+00    0.57213E-02   -0.86949E+00
  3145    0.15580E+02    0.63311E+00    0.57136E-02   -0.87153E+00
  3146    0.15550E+02    0.63208E+00    0.57060E-02   -0.87355E+00
  3147    0.15520E+02    0.63103E+00    0.56984E-02   -0.87553E+00
  3148    0.15490E+02    0.62997E+00    0.56908E-02   -0.87749E+00
  3149    0.15461E+02    0.62888E+00    0.56832E-02   -0.87942E+00
  3150    0.15432E+02    0.62776E+00    0.56756E-02   -0.88130E+00
  3151    0.15403E+02    0.62664E+00    0.56680E-02   -0.88314E+00
  3152    0.15374E+02    0.62547E+00    0.56605E-02   -0.88494E+00
  3153    0.15345E+02    0.62430E+00    0.56529E-02   -0.88670E+00
  3154    0.15318E+02    0.62310E+00    0.56454E-02   -0.88841E+00
  3155    0.15289E+02    0.62188E+00    0.56378E-02   -0.89007E+00
  3156    0.15262E+02    0.62063E+00    0.56303E-02   -0.89170E+00
  3157    0.15234E+02    0.61937E+00    0.56228E-02   -0.89328E+00
  3158    0.15207E+02    0.61809E+00    0.56153E-02   -0.89480E+00
  3159    0.15180E+02    0.61678E+00    0.56078E-02   -0.89629E+00
  3160    0.15153E+02    0.61545E+00    0.56003E-02   -0.89772E+00
  3161    0.15126E+02    0.61411E+00    0.55928E-02   -0.89911E+00
  3162    0.15100E+02    0.61275E+00    0.55853E-02   -0.90045E+00
  3163    0.15074E+02    0.61136E+00    0.55779E-02   -0.90174E+00
  3164    0.15048E+02    0.60995E+00    0.55704E-02   -0.90299E+00
  3165    0.15022E+02    0.60852E+00    0.55630E-02   -0.90418E+00
  3166    0.14996E+02    0.60708E+00    0.55556E-02   -0.90533E+00
  3167    0.14971E+02    0.60560E+00    0.55482E-02   -0.90642E+00
  3168    0.14946E+02    0.60413E+00    0.55408E-02   -0.90746E+00
  3169    0.14922E+02    0.60263E+00    0.55334E-02   -0.90845E+00
  3170    0.14897E+02    0.60110E+00    0.55260E-02   -0.90940E+00
  3171    0.14871E+02    0.59956E+00    0.55186E-02   -0.91028E+00
  3172    0.14849E+02    0.59801E+00    0.55113E-02   -0.91113E+00
  3173    0.14824E+02    0.59644E+00    0.55040E-02   -0.91192E+00
  3174    0.14800E+02    0.59484E+00    0.54966E-02   -0.91265E+00
  3175    0.14777E+02    0.59323E+00    0.54893E-02   -0.91332E+00
  3176    0.14753E+02    0.59161E+00    0.54820E-02   -0.91394E+00
  3177    0.14730E+02    0.58996E+00    0.54747E-02   -0.91451E+00
  3178    0.14707E+02    0.58831E+00    0.54675E-02   -0.91503E+00
  3179    0.14682E+02    0.58663E+00    0.54602E-02   -0.91551E+00
  3180    0.14658E+02    0.58495E+00    0.54530E-02   -0.91597E+00
  3181    0.14636E+02    0.58324E+00    0.54457E-02   -0.91633E+00
  3182    0.14613E+02    0.58153E+00    0.54385E-02   -0.91661E+00
  3183    0.14591E+02    0.57979E+00    0.54313E-02   -0.91691E+00
  3184    0.14567E+02    0.57805E+00    0.54241E-02   -0.91714E+00
  3185    0.14545E+02    0.57630E+00    0.54170E-02   -0.91723E+00
  3186    0.14522E+02    0.57454E+00    0.54098E-02   -0.91734E+00
  3187    0.14500E+02    0.57276E+00    0.54026E-02   -0.91740E+00
  3188    0.14477E+02    0.57095E+00    0.53955E-02   -0.91741E+00
  3189    0.14455E+02    0.56914E+00    0.53884E-02   -0.91736E+00
  3190    0.14432E+02    0.56733E+00    0.53813E-02   -0.91720E+00
  3191    0.14410E+02    0.56550E+00    0.53742E-02   -0.91707E+00
  3192    0.14388E+02    0.56365E+00    0.53671E-02   -0.91683E+00
  3193    0.14365E+02    0.56180E+00    0.53600E-02   -0.91655E+00
  3194    0.14344E+02    0.55994E+00    0.53530E-02   -0.91624E+00
  3195    0.14322E+02    0.55808E+00    0.53460E-02   -0.91589E+00
  3196    0.14300E+02    0.55620E+00    0.53389E-02   -0.91544E+00
  3197    0.14278E+02    0.55431E+00    0.53319E-02   -0.91482E+00
  3198    0.14255E+02    0.55244E+00    0.53249E-02   -0.91432E+00
  3199    0.14234E+02    0.55054E+00    0.53179E-02   -0.91372E+00
  3200    0.14212E+02    0.54864E+00    0.53109E-02   -0.91296E+00
  3201    0.14190E+02    0.54673E+00    0.53039E-02   -0.91232E+00
  3202    0.14168E+02    0.54481E+00    0.52970E-02   -0.91152E+00
  3203    0.14146E+02    0.54290E+00    0.52900E-02   -0.91064E+00
  3204    0.14124E+02    0.54098E+00    0.52831E-02   -0.90982E+00
  3205    0.14102E+02    0.53905E+00    0.52762E-02   -0.90884E+00
  3206    0.14079E+02    0.53711E+00    0.52692E-02   -0.90772E+00
  3207    0.14058E+02    0.53517E+00    0.52623E-02   -0.90674E+00
  3208    0.14036E+02    0.53322E+00    0.52554E-02   -0.90554E+00
  3209    0.14013E+02    0.53127E+00    0.52485E-02   -0.90434E+00
  3210    0.13991E+02    0.52931E+00    0.52416E-02   -0.90307E+00
  3211    0.13969E+02    0.52735E+00    0.52347E-02   -0.90189E+00
  3212    0.13947E+02    0.52539E+00    0.52279E-02   -0.90035E+00
  3213    0.13925E+02    0.52342E+00    0.52210E-02   -0.89889E+00
  3214    0.13903E+02    0.52144E+00    0.52141E-02   -0.89738E+00
  3215    0.13880E+02    0.51945E+00    0.52073E-02   -0.89580E+00
  3216    0.13859E+02    0.51747E+00    0.52004E-02   -0.89410E+00
  3217    0.13837E+02    0.51547E+00    0.51936E-02   -0.89241E+00
  3218    0.13815E+02    0.51348E+00    0.51868E-02   -0.89060E+00
  3219    0.13793E+02    0.51149E+00    0.51799E-02   -0.88881E+00
  3220    0.13771E+02    0.50948E+00    0.51731E-02   -0.88690E+00
  3221    0.13749E+02    0.50747E+00    0.51663E-02   -0.88487E+00
  3222    0.13728E+02    0.50546E+00    0.51595E-02   -0.88286E+00
  3223    0.13706E+02    0.50346E+00    0.51527E-02   -0.88074E+00
  3224    0.13683E+02    0.50146E+00    0.51459E-02   -0.87858E+00
  3225    0.13661E+02    0.49944E+00    0.51391E-02   -0.87637E+00
  3226    0.13639E+02    0.49743E+00    0.51323E-02   -0.87406E+00
  3227    0.13616E+02    0.49542E+00    0.51256E-02   -0.87170E+00
  3228    0.13594E+02    0.49341E+00    0.51188E-02   -0.86931E+00
  3229    0.13572E+02    0.49140E+00    0.51120E-02   -0.86681E+00
  3230    0.13550E+02    0.48938E+00    0.51053E-02   -0.86421E+00
  3231    0.13527E+02    0.48738E+00    0.50986E-02   -0.86158E+00
  3232    0.13506E+02    0.48538E+00    0.50918E-02   -0.85892E+00
  3233    0.13483E+02    0.48337E+00    0.50851E-02   -0.85616E+00
  3234    0.13459E+02    0.48137E+00    0.50784E-02   -0.85338E+00
  3235    0.13436E+02    0.47936E+00    0.50717E-02   -0.85042E+00
  3236    0.13416E+02    0.47737E+00    0.50650E-02   -0.84753E+00
  3237    0.13393E+02    0.47538E+00    0.50583E-02   -0.84454E+00
  3238    0.13370E+02    0.47340E+00    0.50516E-02   -0.84147E+00
  3239    0.13347E+02    0.47142E+00    0.50449E-02   -0.83831E+00
  3240    0.13324E+02    0.46946E+00    0.50382E-02   -0.83506E+00
  3241    0.13302E+02    0.46749E+00    0.50316E-02   -0.83189E+00
  3242    0.13278E+02    0.46553E+00    0.50249E-02   -0.82864E+00
  3243    0.13255E+02    0.46359E+00    0.50183E-02   -0.82531E+00
  3244    0.13231E+02    0.46166E+00    0.50117E-02   -0.82191E+00
  3245    0.13209E+02    0.45974E+00    0.50050E-02   -0.81852E+00
  3246    0.13186E+02    0.45782E+00    0.49984E-02   -0.81498E+00
  3247    0.13161E+02    0.45592E+00    0.49918E-02   -0.81154E+00
  3248    0.13138E+02    0.45402E+00    0.49852E-02   -0.80796E+00
  3249    0.13111E+02    0.45215E+00    0.49787E-02   -0.80439E+00
  3250    0.13087E+02    0.45028E+00    0.49721E-02   -0.80077E+00
  3251    0.13063E+02    0.44843E+00    0.49655E-02   -0.79711E+00
  3252    0.13038E+02    0.44659E+00    0.49590E-02   -0.79339E+00
  3253    0.13013E+02    0.44477E+00    0.49525E-02   -0.78970E+00
  3254    0.12988E+02    0.44296E+00    0.49459E-02   -0.78597E+00
  3255    0.12962E+02    0.44116E+00    0.49394E-02   -0.78226E+00
  3256    0.12938E+02    0.43939E+00    0.49329E-02   -0.77844E+00
  3257    0.12913E+02    0.43762E+00    0.49264E-02   -0.77457E+00
  3258    0.12887E+02    0.43586E+00    0.49199E-02   -0.77075E+00
  3259    0.12860E+02    0.43412E+00    0.49134E-02   -0.76688E+00
  3260    0.12834E+02    0.43240E+00    0.49070E-02   -0.76305E+00
  3261    0.12809E+02    0.43068E+00    0.49005E-02   -0.75911E+00
  3262    0.12782E+02    0.42898E+00    0.48941E-02   -0.75521E+00
  3263    0.12756E+02    0.42729E+00    0.48876E-02   -0.75127E+00
  3264    0.12729E+02    0.42561E+00    0.48812E-02   -0.74730E+00
  3265    0.12703E+02    0.42394E+00    0.48748E-02   -0.74330E+00
  3266    0.12676E+02    0.42229E+00    0.48683E-02   -0.73934E+00
  3267    0.12650E+02    0.42065E+00    0.48619E-02   -0.73536E+00
  3268    0.12622E+02    0.41902E+00    0.48555E-02   -0.73134E+00
  3269    0.12595E+02    0.41740E+00    0.48491E-02   -0.72736E+00
  3270    0.12568E+02    0.41580E+00    0.48427E-02   -0.72336E+00
  3271    0.12540E+02    0.41421E+00    0.48364E-02   -0.71932E+00
  3272    0.12512E+02    0.41264E+00    0.48300E-02   -0.71519E+00
  3273    0.12486E+02    0.41107E+00    0.48236E-02   -0.71117E+00
  3274    0.12457E+02    0.40952E+00    0.48173E-02   -0.70704E+00
  3275    0.12429E+02    0.40798E+00    0.48109E-02   -0.70297E+00
  3276    0.12402E+02    0.40645E+00    0.48045E-02   -0.69893E+00
  3277    0.12374E+02    0.40495E+00    0.47982E-02   -0.69486E+00
  3278    0.12346E+02    0.40345E+00    0.47919E-02   -0.69077E+00
  3279    0.12317E+02    0.40196E+00    0.47855E-02   -0.68664E+00
  3280    0.12289E+02    0.40048E+00    0.47792E-02   -0.68255E+00
  3281    0.12260E+02    0.39901E+00    0.47729E-02   -0.67850E+00
  3282    0.12232E+02    0.39756E+00    0.47665E-02   -0.67434E+00
  3283    0.12203E+02    0.39612E+00    0.47602E-02   -0.67029E+00
  3284    0.12175E+02    0.39470E+00    0.47539E-02   -0.66621E+00
  3285    0.12146E+02    0.39329E+00    0.47476E-02   -0.66209E+00
  3286    0.12117E+02    0.39189E+00    0.47413E-02   -0.65785E+00
  3287    0.12088E+02    0.39050E+00    0.47350E-02   -0.65380E+00
  3288    0.12059E+02    0.38915E+00    0.47287E-02   -0.64964E+00
  3289    0.12030E+02    0.38779E+00    0.47224E-02   -0.64550E+00
  3290    0.12001E+02    0.38645E+00    0.47161E-02   -0.64132E+00
  3291    0.11972E+02    0.38513E+00    0.47098E-02   -0.63725E+00
  3292    0.11942E+02    0.38383E+00    0.47036E-02   -0.63305E+00
  3293    0.11913E+02    0.38253E+00    0.46973E-02   -0.62889E+00
  3294    0.11884E+02    0.38126E+00    0.46910E-02   -0.62475E+00
  3295    0.11855E+02    0.38001E+00    0.46848E-02   -0.62056E+00
  3296    0.11825E+02    0.37875E+00    0.46785E-02   -0.61640E+00
  3297    0.11794E+02    0.37754E+00    0.46723E-02   -0.61235E+00
  3298    0.11765E+02    0.37632E+00    0.46660E-02   -0.60816E+00
  3299    0.11735E+02    0.37513E+00    0.46598E-02   -0.60408E+00
  3300    0.11704E+02    0.37395E+00    0.46535E-02   -0.59995E+00
  3301    0.11674E+02    0.37280E+00    0.46473E-02   -0.59584E+00
  3302    0.11644E+02    0.37166E+00    0.46411E-02   -0.59176E+00
  3303    0.11615E+02    0.37055E+00    0.46349E-02   -0.58762E+00
  3304    0.11585E+02    0.36944E+00    0.46287E-02   -0.58358E+00
  3305    0.11554E+02    0.36835E+00    0.46225E-02   -0.57947E+00
  3306    0.11524E+02    0.36729E+00    0.46163E-02   -0.57539E+00
  3307    0.11493E+02    0.36623E+00    0.46101E-02   -0.57124E+00
  3308    0.11463E+02    0.36521E+00    0.46039E-02   -0.56725E+00
  3309    0.11431E+02    0.36420E+00    0.45977E-02   -0.56320E+00
  3310    0.11400E+02    0.36321E+00    0.45916E-02   -0.55916E+00
  3311    0.11370E+02    0.36223E+00    0.45854E-02   -0.55505E+00
  3312    0.11339E+02    0.36127E+00    0.45793E-02   -0.55110E+00
  3313    0.11308E+02    0.36033E+00    0.45731E-02   -0.54708E+00
  3314    0.11276E+02    0.35941E+00    0.45670E-02   -0.54307E+00
  3315    0.11245E+02    0.35850E+00    0.45609E-02   -0.53914E+00
  3316    0.11213E+02    0.35762E+00    0.45547E-02   -0.53514E+00
  3317    0.11182E+02    0.35675E+00    0.45486E-02   -0.53122E+00
  3318    0.11150E+02    0.35590E+00    0.45425E-02   -0.52724E+00
  3319    0.11119E+02    0.35508E+00    0.45365E-02   -0.52333E+00
  3320    0.11087E+02    0.35426E+00    0.45304E-02   -0.51950E+00
  3321    0.11055E+02    0.35346E+00    0.45243E-02   -0.51567E+00
  3322    0.11023E+02    0.35268E+00    0.45182E-02   -0.51186E+00
  3323    0.10991E+02    0.35190E+00    0.45122E-02   -0.50804E+00
  3324    0.10959E+02    0.35115E+00    0.45061E-02   -0.50438E+00
  3325    0.10927E+02    0.35042E+00    0.45001E-02   -0.50065E+00
  3326    0.10895E+02    0.34969E+00    0.44941E-02   -0.49700E+00
  3327    0.10862E+02    0.34900E+00    0.44881E-02   -0.49336E+00
  3328    0.10830E+02    0.34831E+00    0.44820E-02   -0.48979E+00
  3329    0.10798E+02    0.34763E+00    0.44760E-02   -0.48631E+00
  3330    0.10766E+02    0.34697E+00    0.44700E-02   -0.48275E+00
  3331    0.10732E+02    0.34633E+00    0.44641E-02   -0.47928E+00
  3332    0.10701E+02    0.34570E+00    0.44581E-02   -0.47586E+00
  3333    0.10668E+02    0.34509E+00    0.44521E-02   -0.47252E+00
  3334    0.10636E+02    0.34448E+00    0.44461E-02   -0.46928E+00
  3335    0.10603E+02    0.34388E+00    0.44402E-02   -0.46607E+00
  3336    0.10571E+02    0.34330E+00    0.44342E-02   -0.46286E+00
  3337    0.10539E+02    0.34274E+00    0.44283E-02   -0.45975E+00
  3338    0.10505E+02    0.34218E+00    0.44223E-02   -0.45671E+00
  3339    0.10474E+02    0.34163E+00    0.44164E-02   -0.45372E+00
  3340    0.10441E+02    0.34109E+00    0.44105E-02   -0.45077E+00
  3341    0.10408E+02    0.34057E+00    0.44046E-02   -0.44790E+00
  3342    0.10376E+02    0.34005E+00    0.43986E-02   -0.44508E+00
  3343    0.10343E+02    0.33955E+00    0.43927E-02   -0.44231E+00
  3344    0.10311E+02    0.33905E+00    0.43868E-02   -0.43961E+00
  3345    0.10279E+02    0.33856E+00    0.43809E-02   -0.43696E+00
  3346    0.10247E+02    0.33806E+00    0.43750E-02   -0.43438E+00
  3347    0.10216E+02    0.33759E+00    0.43692E-02   -0.43184E+00
  3348    0.10182E+02    0.33712E+00    0.43633E-02   -0.42936E+00
  3349    0.10150E+02    0.33666E+00    0.43574E-02   -0.42695E+00
  3350    0.10119E+02    0.33621E+00    0.43515E-02   -0.42459E+00
  3351    0.10088E+02    0.33576E+00    0.43456E-02   -0.42227E+00
  3352    0.10055E+02    0.33532E+00    0.43398E-02   -0.42002E+00
  3353    0.10024E+02    0.33491E+00    0.43339E-02   -0.41782E+00
  3354    0.99921E+01    0.33448E+00    0.43281E-02   -0.41566E+00
  3355    0.99603E+01    0.33405E+00    0.43222E-02   -0.41354E+00
  3356    0.99295E+01    0.33363E+00    0.43164E-02   -0.41148E+00
  3357    0.98975E+01    0.33322E+00    0.43105E-02   -0.40944E+00
  3358    0.98667E+01    0.33281E+00    0.43047E-02   -0.40744E+00
  3359    0.98362E+01    0.33241E+00    0.42989E-02   -0.40549E+00
  3360    0.98060E+01    0.33203E+00    0.42931E-02   -0.40356E+00
  3361    0.97754E+01    0.33164E+00    0.42872E-02   -0.40168E+00
