#    L    TT             EE             BB             TE          
  2080    0.18681E+03    0.46052E+01    0.25195E-01   -0.50350E+01
  2081    0.18615E+03    0.46096E+01    0.25164E-01   -0.49291E+01
  2082    0.18549E+03    0.46145E+01    0.25132E-01   -0.48238E+01
  2083    0.18483E+03    0.46199E+01    0.25100E-01   -0.47219E+01
  2084    0.18416E+03    0.46259E+01    0.25069E-01   -0.46204E+01
  2085    0.18350E+03    0.46324E+01    0.25037E-01   -0.45201E+01
  2086    0.18282E+03    0.46393E+01    0.25005E-01   -0.44216E+01
  2087    0.18215E+03    0.46469E+01    0.24973E-01   -0.43256E+01
  2088    0.18147E+03    0.46548E+01    0.24941E-01   -0.42315E+01
  2089    0.18079E+03    0.46633E+01    0.24909E-01   -0.41383E+01
  2090    0.18010E+03    0.46722E+01    0.24877E-01   -0.40475E+01
  2091    0.17942E+03    0.46815E+01    0.24845E-01   -0.39584E+01
  2092    0.17873E+03    0.46913E+01    0.24813E-01   -0.38717E+01
  2093    0.17803E+03    0.47014E+01    0.24781E-01   -0.37851E+01
  2094    0.17734E+03    0.47121E+01    0.24749E-01   -0.37016E+01
  2095    0.17665E+03    0.47230E+01    0.24716E-01   -0.36203E+01
  2096    0.17595E+03    0.47345E+01    0.24684E-01   -0.35414E+01
  2097    0.17526E+03    0.47461E+01    0.24652E-01   -0.34639E+01
  2098    0.17456E+03    0.47582E+01    0.24619E-01   -0.33890E+01
  2099    0.17386E+03    0.47706E+01    0.24587E-01   -0.33150E+01
  2100    0.17316E+03    0.47834E+01    0.24555E-01   -0.32443E+01
  2101    0.17246E+03    0.47964E+01    0.24522E-01   -0.31753E+01
  2102    0.17176E+03    0.48097E+01    0.24490E-01   -0.31083E+01
  2103    0.17106E+03    0.48233E+01    0.24457E-01   -0.30435E+01
  2104    0.17036E+03    0.48372E+01    0.24425E-01   -0.29808E+01
  2105    0.16965E+03    0.48512E+01    0.24392E-01   -0.29202E+01
  2106    0.16895E+03    0.48657E+01    0.24360E-01   -0.28617E+01
  2107    0.16825E+03    0.48804E+01    0.24327E-01   -0.28054E+01
  2108    0.16754E+03    0.48953E+01    0.24294E-01   -0.27512E+01
  2109    0.16685E+03    0.49104E+01    0.24262E-01   -0.26991E+01
  2110    0.16615E+03    0.49259E+01    0.24229E-01   -0.26491E+01
  2111    0.16544E+03    0.49414E+01    0.24196E-01   -0.26013E+01
  2112    0.16474E+03    0.49573E+01    0.24163E-01   -0.25555E+01
  2113    0.16404E+03    0.49732E+01    0.24131E-01   -0.25119E+01
  2114    0.16334E+03    0.49894E+01    0.24098E-01   -0.24704E+01
  2115    0.16264E+03    0.50058E+01    0.24065E-01   -0.24310E+01
  2116    0.16195E+03    0.50225E+01    0.24032E-01   -0.23937E+01
  2117    0.16125E+03    0.50396E+01    0.24000E-01   -0.23587E+01
  2118    0.16056E+03    0.50565E+01    0.23967E-01   -0.23255E+01
  2119    0.15986E+03    0.50737E+01    0.23934E-01   -0.22945E+01
  2120    0.15917E+03    0.50909E+01    0.23901E-01   -0.22656E+01
  2121    0.15847E+03    0.51085E+01    0.23868E-01   -0.22388E+01
  2122    0.15778E+03    0.51260E+01    0.23836E-01   -0.22140E+01
  2123    0.15709E+03    0.51436E+01    0.23803E-01   -0.21913E+01
  2124    0.15641E+03    0.51613E+01    0.23770E-01   -0.21706E+01
  2125    0.15572E+03    0.51792E+01    0.23737E-01   -0.21518E+01
  2126    0.15504E+03    0.51970E+01    0.23704E-01   -0.21352E+01
  2127    0.15436E+03    0.52151E+01    0.23672E-01   -0.21206E+01
  2128    0.15368E+03    0.52330E+01    0.23639E-01   -0.21079E+01
  2129    0.15300E+03    0.52510E+01    0.23606E-01   -0.20972E+01
  2130    0.15233E+03    0.52691E+01    0.23573E-01   -0.20884E+01
  2131    0.15166E+03    0.52873E+01    0.23541E-01   -0.20816E+01
  2132    0.15099E+03    0.53054E+01    0.23508E-01   -0.20767E+01
  2133    0.15033E+03    0.53235E+01    0.23475E-01   -0.20738E+01
  2134    0.14967E+03    0.53416E+01    0.23442E-01   -0.20727E+01
  2135    0.14900E+03    0.53597E+01    0.23410E-01   -0.20734E+01
  2136    0.14835E+03    0.53776E+01    0.23377E-01   -0.20761E+01
  2137    0.14770E+03    0.53955E+01    0.23345E-01   -0.20805E+01
  2138    0.14704E+03    0.54134E+01    0.23312E-01   -0.20868E+01
  2139    0.14640E+03    0.54312E+01    0.23279E-01   -0.20949E+01
  2140    0.14576E+03    0.54488E+01    0.23247E-01   -0.21046E+01
  2141    0.14513E+03    0.54662E+01    0.23214E-01   -0.21162E+01
  2142    0.14449E+03    0.54836E+01    0.23182E-01   -0.21295E+01
  2143    0.14385E+03    0.55008E+01    0.23149E-01   -0.21445E+01
  2144    0.14322E+03    0.55178E+01    0.23117E-01   -0.21610E+01
  2145    0.14260E+03    0.55347E+01    0.23085E-01   -0.21793E+01
  2146    0.14198E+03    0.55513E+01    0.23052E-01   -0.21991E+01
  2147    0.14136E+03    0.55677E+01    0.23020E-01   -0.22205E+01
  2148    0.14077E+03    0.55840E+01    0.22988E-01   -0.22435E+01
  2149    0.14017E+03    0.56001E+01    0.22955E-01   -0.22679E+01
  2150    0.13957E+03    0.56158E+01    0.22923E-01   -0.22939E+01
  2151    0.13898E+03    0.56312E+01    0.22891E-01   -0.23213E+01
  2152    0.13839E+03    0.56464E+01    0.22859E-01   -0.23501E+01
  2153    0.13781E+03    0.56613E+01    0.22827E-01   -0.23803E+01
  2154    0.13723E+03    0.56759E+01    0.22795E-01   -0.24120E+01
  2155    0.13666E+03    0.56902E+01    0.22763E-01   -0.24450E+01
  2156    0.13610E+03    0.57042E+01    0.22731E-01   -0.24794E+01
  2157    0.13554E+03    0.57179E+01    0.22699E-01   -0.25152E+01
  2158    0.13499E+03    0.57314E+01    0.22667E-01   -0.25522E+01
  2159    0.13444E+03    0.57445E+01    0.22636E-01   -0.25906E+01
  2160    0.13390E+03    0.57573E+01    0.22604E-01   -0.26303E+01
  2161    0.13336E+03    0.57697E+01    0.22572E-01   -0.26713E+01
  2162    0.13283E+03    0.57819E+01    0.22541E-01   -0.27135E+01
  2163    0.13231E+03    0.57937E+01    0.22509E-01   -0.27569E+01
  2164    0.13178E+03    0.58052E+01    0.22478E-01   -0.28015E+01
  2165    0.13127E+03    0.58165E+01    0.22447E-01   -0.28474E+01
  2166    0.13077E+03    0.58273E+01    0.22415E-01   -0.28944E+01
  2167    0.13026E+03    0.58378E+01    0.22384E-01   -0.29425E+01
  2168    0.12976E+03    0.58480E+01    0.22353E-01   -0.29918E+01
  2169    0.12927E+03    0.58578E+01    0.22322E-01   -0.30421E+01
  2170    0.12879E+03    0.58673E+01    0.22291E-01   -0.30935E+01
  2171    0.12831E+03    0.58763E+01    0.22260E-01   -0.31459E+01
  2172    0.12783E+03    0.58850E+01    0.22229E-01   -0.31993E+01
  2173    0.12737E+03    0.58933E+01    0.22198E-01   -0.32536E+01
  2174    0.12691E+03    0.59014E+01    0.22167E-01   -0.33089E+01
  2175    0.12645E+03    0.59090E+01    0.22136E-01   -0.33651E+01
  2176    0.12600E+03    0.59161E+01    0.22106E-01   -0.34221E+01
  2177    0.12557E+03    0.59230E+01    0.22075E-01   -0.34799E+01
  2178    0.12514E+03    0.59294E+01    0.22045E-01   -0.35386E+01
  2179    0.12470E+03    0.59354E+01    0.22014E-01   -0.35980E+01
  2180    0.12427E+03    0.59410E+01    0.21984E-01   -0.36581E+01
  2181    0.12386E+03    0.59463E+01    0.21954E-01   -0.37190E+01
  2182    0.12344E+03    0.59511E+01    0.21924E-01   -0.37805E+01
  2183    0.12303E+03    0.59555E+01    0.21894E-01   -0.38425E+01
  2184    0.12263E+03    0.59595E+01    0.21864E-01   -0.39052E+01
  2185    0.12223E+03    0.59630E+01    0.21834E-01   -0.39684E+01
  2186    0.12184E+03    0.59662E+01    0.21804E-01   -0.40321E+01
  2187    0.12146E+03    0.59689E+01    0.21774E-01   -0.40962E+01
  2188    0.12108E+03    0.59712E+01    0.21744E-01   -0.41607E+01
  2189    0.12071E+03    0.59730E+01    0.21715E-01   -0.42255E+01
  2190    0.12036E+03    0.59744E+01    0.21685E-01   -0.42907E+01
  2191    0.11999E+03    0.59754E+01    0.21656E-01   -0.43561E+01
  2192    0.11964E+03    0.59758E+01    0.21626E-01   -0.44218E+01
  2193    0.11929E+03    0.59758E+01    0.21597E-01   -0.44877E+01
  2194    0.11895E+03    0.59755E+01    0.21568E-01   -0.45537E+01
  2195    0.11861E+03    0.59746E+01    0.21539E-01   -0.46198E+01
  2196    0.11829E+03    0.59733E+01    0.21510E-01   -0.46860E+01
  2197    0.11797E+03    0.59715E+01    0.21481E-01   -0.47521E+01
  2198    0.11764E+03    0.59692E+01    0.21452E-01   -0.48182E+01
  2199    0.11733E+03    0.59665E+01    0.21423E-01   -0.48842E+01
  2200    0.11703E+03    0.59632E+01    0.21395E-01   -0.49501E+01
  2201    0.11673E+03    0.59596E+01    0.21366E-01   -0.50157E+01
  2202    0.11643E+03    0.59555E+01    0.21338E-01   -0.50813E+01
  2203    0.11615E+03    0.59509E+01    0.21309E-01   -0.51465E+01
  2204    0.11586E+03    0.59458E+01    0.21281E-01   -0.52115E+01
  2205    0.11559E+03    0.59402E+01    0.21253E-01   -0.52761E+01
  2206    0.11532E+03    0.59342E+01    0.21225E-01   -0.53406E+01
  2207    0.11505E+03    0.59277E+01    0.21197E-01   -0.54046E+01
  2208    0.11479E+03    0.59208E+01    0.21169E-01   -0.54683E+01
  2209    0.11453E+03    0.59134E+01    0.21141E-01   -0.55317E+01
  2210    0.11429E+03    0.59055E+01    0.21113E-01   -0.55950E+01
  2211    0.11405E+03    0.58972E+01    0.21085E-01   -0.56577E+01
  2212    0.11381E+03    0.58883E+01    0.21058E-01   -0.57202E+01
  2213    0.11358E+03    0.58791E+01    0.21030E-01   -0.57823E+01
  2214    0.11335E+03    0.58694E+01    0.21003E-01   -0.58438E+01
  2215    0.11313E+03    0.58593E+01    0.20976E-01   -0.59051E+01
  2216    0.11291E+03    0.58487E+01    0.20948E-01   -0.59658E+01
  2217    0.11270E+03    0.58376E+01    0.20921E-01   -0.60261E+01
  2218    0.11249E+03    0.58261E+01    0.20894E-01   -0.60859E+01
  2219    0.11229E+03    0.58141E+01    0.20867E-01   -0.61453E+01
  2220    0.11210E+03    0.58018E+01    0.20841E-01   -0.62041E+01
  2221    0.11190E+03    0.57891E+01    0.20814E-01   -0.62625E+01
  2222    0.11171E+03    0.57758E+01    0.20787E-01   -0.63201E+01
  2223    0.11154E+03    0.57622E+01    0.20761E-01   -0.63772E+01
  2224    0.11135E+03    0.57482E+01    0.20734E-01   -0.64338E+01
  2225    0.11118E+03    0.57337E+01    0.20708E-01   -0.64896E+01
  2226    0.11101E+03    0.57188E+01    0.20681E-01   -0.65448E+01
  2227    0.11084E+03    0.57035E+01    0.20655E-01   -0.65994E+01
  2228    0.11068E+03    0.56878E+01    0.20629E-01   -0.66533E+01
  2229    0.11053E+03    0.56717E+01    0.20603E-01   -0.67063E+01
  2230    0.11038E+03    0.56552E+01    0.20577E-01   -0.67588E+01
  2231    0.11024E+03    0.56383E+01    0.20551E-01   -0.68104E+01
  2232    0.11009E+03    0.56211E+01    0.20525E-01   -0.68613E+01
  2233    0.10995E+03    0.56035E+01    0.20500E-01   -0.69113E+01
  2234    0.10982E+03    0.55855E+01    0.20474E-01   -0.69605E+01
  2235    0.10970E+03    0.55673E+01    0.20448E-01   -0.70089E+01
  2236    0.10958E+03    0.55486E+01    0.20423E-01   -0.70563E+01
  2237    0.10945E+03    0.55295E+01    0.20398E-01   -0.71029E+01
  2238    0.10933E+03    0.55102E+01    0.20372E-01   -0.71489E+01
  2239    0.10921E+03    0.54906E+01    0.20347E-01   -0.71936E+01
  2240    0.10909E+03    0.54706E+01    0.20322E-01   -0.72372E+01
  2241    0.10897E+03    0.54503E+01    0.20297E-01   -0.72800E+01
  2242    0.10887E+03    0.54297E+01    0.20272E-01   -0.73218E+01
  2243    0.10879E+03    0.54088E+01    0.20247E-01   -0.73624E+01
  2244    0.10869E+03    0.53876E+01    0.20222E-01   -0.74020E+01
  2245    0.10859E+03    0.53660E+01    0.20197E-01   -0.74406E+01
  2246    0.10849E+03    0.53443E+01    0.20173E-01   -0.74782E+01
  2247    0.10840E+03    0.53223E+01    0.20148E-01   -0.75146E+01
  2248    0.10831E+03    0.53000E+01    0.20123E-01   -0.75498E+01
  2249    0.10822E+03    0.52776E+01    0.20099E-01   -0.75838E+01
  2250    0.10814E+03    0.52548E+01    0.20075E-01   -0.76167E+01
  2251    0.10805E+03    0.52319E+01    0.20050E-01   -0.76483E+01
  2252    0.10797E+03    0.52086E+01    0.20026E-01   -0.76788E+01
  2253    0.10789E+03    0.51853E+01    0.20002E-01   -0.77081E+01
  2254    0.10782E+03    0.51616E+01    0.19978E-01   -0.77361E+01
  2255    0.10774E+03    0.51379E+01    0.19954E-01   -0.77629E+01
  2256    0.10767E+03    0.51138E+01    0.19930E-01   -0.77885E+01
  2257    0.10759E+03    0.50896E+01    0.19906E-01   -0.78129E+01
  2258    0.10752E+03    0.50652E+01    0.19882E-01   -0.78360E+01
  2259    0.10746E+03    0.50406E+01    0.19858E-01   -0.78581E+01
  2260    0.10739E+03    0.50157E+01    0.19834E-01   -0.78788E+01
  2261    0.10733E+03    0.49907E+01    0.19811E-01   -0.78983E+01
  2262    0.10726E+03    0.49656E+01    0.19787E-01   -0.79164E+01
  2263    0.10720E+03    0.49403E+01    0.19763E-01   -0.79335E+01
  2264    0.10713E+03    0.49147E+01    0.19740E-01   -0.79491E+01
  2265    0.10706E+03    0.48891E+01    0.19717E-01   -0.79635E+01
  2266    0.10700E+03    0.48633E+01    0.19693E-01   -0.79767E+01
  2267    0.10695E+03    0.48374E+01    0.19670E-01   -0.79884E+01
  2268    0.10690E+03    0.48112E+01    0.19647E-01   -0.79994E+01
  2269    0.10683E+03    0.47850E+01    0.19623E-01   -0.80095E+01
  2270    0.10678E+03    0.47587E+01    0.19600E-01   -0.80181E+01
  2271    0.10673E+03    0.47322E+01    0.19577E-01   -0.80253E+01
  2272    0.10668E+03    0.47056E+01    0.19554E-01   -0.80311E+01
  2273    0.10662E+03    0.46788E+01    0.19531E-01   -0.80354E+01
  2274    0.10657E+03    0.46519E+01    0.19508E-01   -0.80392E+01
  2275    0.10651E+03    0.46251E+01    0.19485E-01   -0.80417E+01
  2276    0.10647E+03    0.45981E+01    0.19463E-01   -0.80421E+01
  2277    0.10643E+03    0.45710E+01    0.19440E-01   -0.80420E+01
  2278    0.10637E+03    0.45439E+01    0.19417E-01   -0.80414E+01
  2279    0.10632E+03    0.45166E+01    0.19394E-01   -0.80389E+01
  2280    0.10627E+03    0.44895E+01    0.19372E-01   -0.80359E+01
  2281    0.10622E+03    0.44620E+01    0.19349E-01   -0.80311E+01
  2282    0.10617E+03    0.44348E+01    0.19327E-01   -0.80251E+01
  2283    0.10611E+03    0.44074E+01    0.19304E-01   -0.80181E+01
  2284    0.10607E+03    0.43801E+01    0.19282E-01   -0.80093E+01
  2285    0.10602E+03    0.43527E+01    0.19259E-01   -0.80002E+01
  2286    0.10595E+03    0.43253E+01    0.19237E-01   -0.79901E+01
  2287    0.10588E+03    0.42980E+01    0.19215E-01   -0.79783E+01
  2288    0.10584E+03    0.42706E+01    0.19192E-01   -0.79655E+01
  2289    0.10578E+03    0.42434E+01    0.19170E-01   -0.79519E+01
  2290    0.10572E+03    0.42160E+01    0.19148E-01   -0.79366E+01
  2291    0.10568E+03    0.41888E+01    0.19125E-01   -0.79211E+01
  2292    0.10564E+03    0.41617E+01    0.19103E-01   -0.79042E+01
  2293    0.10558E+03    0.41345E+01    0.19081E-01   -0.78864E+01
  2294    0.10553E+03    0.41075E+01    0.19059E-01   -0.78670E+01
  2295    0.10547E+03    0.40805E+01    0.19037E-01   -0.78470E+01
  2296    0.10540E+03    0.40538E+01    0.19015E-01   -0.78254E+01
  2297    0.10535E+03    0.40271E+01    0.18993E-01   -0.78039E+01
  2298    0.10529E+03    0.40006E+01    0.18971E-01   -0.77810E+01
  2299    0.10522E+03    0.39742E+01    0.18949E-01   -0.77566E+01
  2300    0.10517E+03    0.39478E+01    0.18927E-01   -0.77317E+01
  2301    0.10508E+03    0.39217E+01    0.18905E-01   -0.77061E+01
  2302    0.10501E+03    0.38958E+01    0.18883E-01   -0.76799E+01
  2303    0.10495E+03    0.38699E+01    0.18861E-01   -0.76517E+01
  2304    0.10487E+03    0.38443E+01    0.18839E-01   -0.76229E+01
  2305    0.10480E+03    0.38189E+01    0.18817E-01   -0.75936E+01
  2306    0.10472E+03    0.37935E+01    0.18796E-01   -0.75629E+01
  2307    0.10462E+03    0.37684E+01    0.18774E-01   -0.75325E+01
  2308    0.10454E+03    0.37435E+01    0.18752E-01   -0.75001E+01
  2309    0.10448E+03    0.37187E+01    0.18730E-01   -0.74671E+01
  2310    0.10440E+03    0.36941E+01    0.18708E-01   -0.74329E+01
  2311    0.10431E+03    0.36696E+01    0.18686E-01   -0.73982E+01
  2312    0.10422E+03    0.36454E+01    0.18665E-01   -0.73630E+01
  2313    0.10412E+03    0.36214E+01    0.18643E-01   -0.73267E+01
  2314    0.10403E+03    0.35976E+01    0.18621E-01   -0.72891E+01
  2315    0.10394E+03    0.35739E+01    0.18599E-01   -0.72510E+01
  2316    0.10384E+03    0.35505E+01    0.18578E-01   -0.72126E+01
  2317    0.10374E+03    0.35274E+01    0.18556E-01   -0.71729E+01
  2318    0.10364E+03    0.35043E+01    0.18534E-01   -0.71336E+01
  2319    0.10353E+03    0.34815E+01    0.18512E-01   -0.70931E+01
  2320    0.10343E+03    0.34589E+01    0.18491E-01   -0.70515E+01
  2321    0.10333E+03    0.34365E+01    0.18469E-01   -0.70087E+01
  2322    0.10322E+03    0.34144E+01    0.18447E-01   -0.69656E+01
  2323    0.10310E+03    0.33925E+01    0.18426E-01   -0.69220E+01
  2324    0.10299E+03    0.33709E+01    0.18404E-01   -0.68781E+01
  2325    0.10287E+03    0.33494E+01    0.18382E-01   -0.68331E+01
  2326    0.10275E+03    0.33282E+01    0.18361E-01   -0.67885E+01
  2327    0.10263E+03    0.33071E+01    0.18339E-01   -0.67421E+01
  2328    0.10252E+03    0.32865E+01    0.18317E-01   -0.66954E+01
  2329    0.10240E+03    0.32660E+01    0.18295E-01   -0.66483E+01
  2330    0.10227E+03    0.32457E+01    0.18274E-01   -0.66009E+01
  2331    0.10213E+03    0.32258E+01    0.18252E-01   -0.65525E+01
  2332    0.10200E+03    0.32061E+01    0.18230E-01   -0.65045E+01
  2333    0.10187E+03    0.31867E+01    0.18209E-01   -0.64554E+01
  2334    0.10171E+03    0.31673E+01    0.18187E-01   -0.64061E+01
  2335    0.10157E+03    0.31485E+01    0.18165E-01   -0.63565E+01
  2336    0.10143E+03    0.31297E+01    0.18143E-01   -0.63067E+01
  2337    0.10128E+03    0.31114E+01    0.18122E-01   -0.62551E+01
  2338    0.10114E+03    0.30934E+01    0.18100E-01   -0.62048E+01
  2339    0.10098E+03    0.30755E+01    0.18078E-01   -0.61534E+01
  2340    0.10082E+03    0.30579E+01    0.18057E-01   -0.61004E+01
  2341    0.10068E+03    0.30407E+01    0.18035E-01   -0.60508E+01
  2342    0.10052E+03    0.30238E+01    0.18013E-01   -0.59988E+01
  2343    0.10035E+03    0.30071E+01    0.17991E-01   -0.59466E+01
  2344    0.10019E+03    0.29907E+01    0.17970E-01   -0.58941E+01
  2345    0.10003E+03    0.29747E+01    0.17948E-01   -0.58423E+01
  2346    0.99865E+02    0.29591E+01    0.17926E-01   -0.57902E+01
  2347    0.99703E+02    0.29436E+01    0.17904E-01   -0.57372E+01
  2348    0.99526E+02    0.29286E+01    0.17883E-01   -0.56856E+01
  2349    0.99365E+02    0.29138E+01    0.17861E-01   -0.56330E+01
  2350    0.99175E+02    0.28994E+01    0.17839E-01   -0.55811E+01
  2351    0.98986E+02    0.28852E+01    0.17817E-01   -0.55282E+01
  2352    0.98805E+02    0.28714E+01    0.17795E-01   -0.54752E+01
  2353    0.98617E+02    0.28579E+01    0.17774E-01   -0.54235E+01
  2354    0.98438E+02    0.28448E+01    0.17752E-01   -0.53716E+01
  2355    0.98245E+02    0.28320E+01    0.17730E-01   -0.53202E+01
  2356    0.98053E+02    0.28195E+01    0.17708E-01   -0.52678E+01
  2357    0.97855E+02    0.28073E+01    0.17686E-01   -0.52160E+01
  2358    0.97658E+02    0.27954E+01    0.17664E-01   -0.51653E+01
  2359    0.97455E+02    0.27838E+01    0.17642E-01   -0.51136E+01
  2360    0.97253E+02    0.27726E+01    0.17621E-01   -0.50624E+01
  2361    0.97053E+02    0.27618E+01    0.17599E-01   -0.50115E+01
  2362    0.96846E+02    0.27512E+01    0.17577E-01   -0.49604E+01
  2363    0.96634E+02    0.27409E+01    0.17555E-01   -0.49096E+01
  2364    0.96423E+02    0.27309E+01    0.17533E-01   -0.48591E+01
  2365    0.96214E+02    0.27214E+01    0.17511E-01   -0.48091E+01
  2366    0.95992E+02    0.27120E+01    0.17489E-01   -0.47586E+01
  2367    0.95779E+02    0.27030E+01    0.17467E-01   -0.47084E+01
  2368    0.95561E+02    0.26943E+01    0.17445E-01   -0.46585E+01
  2369    0.95337E+02    0.26860E+01    0.17423E-01   -0.46097E+01
  2370    0.95107E+02    0.26778E+01    0.17401E-01   -0.45611E+01
  2371    0.94887E+02    0.26701E+01    0.17379E-01   -0.45113E+01
  2372    0.94661E+02    0.26626E+01    0.17357E-01   -0.44624E+01
  2373    0.94423E+02    0.26554E+01    0.17335E-01   -0.44145E+01
  2374    0.94194E+02    0.26486E+01    0.17313E-01   -0.43656E+01
