#    L    TT             EE             BB             TE          
  2427    0.86398E+02    0.24368E+01    0.14158E-01   -0.32881E+01
  2428    0.86146E+02    0.24361E+01    0.14140E-01   -0.32504E+01
  2429    0.85881E+02    0.24355E+01    0.14121E-01   -0.32135E+01
  2430    0.85624E+02    0.24353E+01    0.14103E-01   -0.31771E+01
  2431    0.85354E+02    0.24354E+01    0.14085E-01   -0.31414E+01
  2432    0.85100E+02    0.24355E+01    0.14066E-01   -0.31064E+01
  2433    0.84825E+02    0.24360E+01    0.14048E-01   -0.30721E+01
  2434    0.84566E+02    0.24365E+01    0.14030E-01   -0.30385E+01
  2435    0.84301E+02    0.24374E+01    0.14011E-01   -0.30055E+01
  2436    0.84037E+02    0.24384E+01    0.13993E-01   -0.29733E+01
  2437    0.83774E+02    0.24397E+01    0.13974E-01   -0.29418E+01
  2438    0.83505E+02    0.24411E+01    0.13956E-01   -0.29109E+01
  2439    0.83237E+02    0.24428E+01    0.13937E-01   -0.28808E+01
  2440    0.82978E+02    0.24446E+01    0.13919E-01   -0.28514E+01
  2441    0.82705E+02    0.24466E+01    0.13901E-01   -0.28228E+01
  2442    0.82440E+02    0.24488E+01    0.13882E-01   -0.27950E+01
  2443    0.82169E+02    0.24512E+01    0.13864E-01   -0.27677E+01
  2444    0.81899E+02    0.24537E+01    0.13845E-01   -0.27413E+01
  2445    0.81630E+02    0.24565E+01    0.13827E-01   -0.27157E+01
  2446    0.81363E+02    0.24593E+01    0.13808E-01   -0.26908E+01
  2447    0.81096E+02    0.24623E+01    0.13790E-01   -0.26666E+01
  2448    0.80822E+02    0.24654E+01    0.13771E-01   -0.26433E+01
  2449    0.80557E+02    0.24688E+01    0.13753E-01   -0.26206E+01
  2450    0.80286E+02    0.24722E+01    0.13735E-01   -0.25987E+01
  2451    0.80015E+02    0.24757E+01    0.13716E-01   -0.25776E+01
  2452    0.79738E+02    0.24794E+01    0.13698E-01   -0.25573E+01
  2453    0.79477E+02    0.24832E+01    0.13679E-01   -0.25377E+01
  2454    0.79209E+02    0.24872E+01    0.13661E-01   -0.25189E+01
  2455    0.78941E+02    0.24912E+01    0.13642E-01   -0.25009E+01
  2456    0.78675E+02    0.24954E+01    0.13624E-01   -0.24836E+01
  2457    0.78409E+02    0.24997E+01    0.13605E-01   -0.24671E+01
  2458    0.78136E+02    0.25040E+01    0.13587E-01   -0.24515E+01
  2459    0.77879E+02    0.25085E+01    0.13569E-01   -0.24367E+01
  2460    0.77615E+02    0.25130E+01    0.13550E-01   -0.24225E+01
  2461    0.77344E+02    0.25176E+01    0.13532E-01   -0.24091E+01
  2462    0.77088E+02    0.25224E+01    0.13513E-01   -0.23965E+01
  2463    0.76825E+02    0.25272E+01    0.13495E-01   -0.23846E+01
  2464    0.76563E+02    0.25320E+01    0.13477E-01   -0.23736E+01
  2465    0.76309E+02    0.25369E+01    0.13458E-01   -0.23633E+01
  2466    0.76047E+02    0.25420E+01    0.13440E-01   -0.23537E+01
  2467    0.75786E+02    0.25471E+01    0.13422E-01   -0.23448E+01
  2468    0.75525E+02    0.25521E+01    0.13403E-01   -0.23368E+01
  2469    0.75264E+02    0.25573E+01    0.13385E-01   -0.23295E+01
  2470    0.75004E+02    0.25625E+01    0.13367E-01   -0.23230E+01
  2471    0.74751E+02    0.25678E+01    0.13348E-01   -0.23172E+01
  2472    0.74498E+02    0.25731E+01    0.13330E-01   -0.23121E+01
  2473    0.74246E+02    0.25784E+01    0.13312E-01   -0.23077E+01
  2474    0.73993E+02    0.25838E+01    0.13294E-01   -0.23041E+01
  2475    0.73741E+02    0.25892E+01    0.13275E-01   -0.23012E+01
  2476    0.73496E+02    0.25947E+01    0.13257E-01   -0.22991E+01
  2477    0.73244E+02    0.26001E+01    0.13239E-01   -0.22976E+01
  2478    0.72999E+02    0.26055E+01    0.13221E-01   -0.22968E+01
  2479    0.72746E+02    0.26109E+01    0.13203E-01   -0.22968E+01
  2480    0.72508E+02    0.26164E+01    0.13185E-01   -0.22973E+01
  2481    0.72256E+02    0.26218E+01    0.13166E-01   -0.22987E+01
  2482    0.72018E+02    0.26272E+01    0.13148E-01   -0.23006E+01
  2483    0.71772E+02    0.26327E+01    0.13130E-01   -0.23032E+01
  2484    0.71532E+02    0.26381E+01    0.13112E-01   -0.23066E+01
  2485    0.71297E+02    0.26436E+01    0.13094E-01   -0.23104E+01
  2486    0.71062E+02    0.26489E+01    0.13076E-01   -0.23150E+01
  2487    0.70827E+02    0.26542E+01    0.13058E-01   -0.23203E+01
