#    L    TT             EE             BB             TE          
  1120    0.11784E+04    0.12694E+02    0.59681E-01   -0.36758E+02
  1121    0.11773E+04    0.12632E+02    0.59681E-01   -0.35853E+02
  1122    0.11762E+04    0.12574E+02    0.59680E-01   -0.34948E+02
  1123    0.11750E+04    0.12522E+02    0.59678E-01   -0.34043E+02
  1124    0.11737E+04    0.12473E+02    0.59676E-01   -0.33138E+02
  1125    0.11723E+04    0.12430E+02    0.59673E-01   -0.32232E+02
  1126    0.11709E+04    0.12392E+02    0.59669E-01   -0.31329E+02
  1127    0.11694E+04    0.12358E+02    0.59665E-01   -0.30427E+02
  1128    0.11678E+04    0.12329E+02    0.59660E-01   -0.29527E+02
  1129    0.11661E+04    0.12306E+02    0.59654E-01   -0.28629E+02
  1130    0.11643E+04    0.12286E+02    0.59647E-01   -0.27734E+02
  1131    0.11625E+04    0.12272E+02    0.59640E-01   -0.26843E+02
  1132    0.11606E+04    0.12262E+02    0.59632E-01   -0.25954E+02
  1133    0.11585E+04    0.12257E+02    0.59624E-01   -0.25070E+02
  1134    0.11565E+04    0.12257E+02    0.59614E-01   -0.24190E+02
  1135    0.11543E+04    0.12261E+02    0.59604E-01   -0.23315E+02
  1136    0.11521E+04    0.12270E+02    0.59593E-01   -0.22446E+02
  1137    0.11498E+04    0.12283E+02    0.59582E-01   -0.21581E+02
  1138    0.11475E+04    0.12302E+02    0.59570E-01   -0.20724E+02
  1139    0.11451E+04    0.12324E+02    0.59557E-01   -0.19871E+02
  1140    0.11426E+04    0.12352E+02    0.59543E-01   -0.19027E+02
  1141    0.11400E+04    0.12383E+02    0.59529E-01   -0.18189E+02
  1142    0.11373E+04    0.12419E+02    0.59513E-01   -0.17359E+02
  1143    0.11347E+04    0.12459E+02    0.59497E-01   -0.16538E+02
  1144    0.11318E+04    0.12503E+02    0.59481E-01   -0.15725E+02
  1145    0.11290E+04    0.12553E+02    0.59463E-01   -0.14921E+02
  1146    0.11261E+04    0.12606E+02    0.59445E-01   -0.14126E+02
  1147    0.11231E+04    0.12664E+02    0.59426E-01   -0.13342E+02
  1148    0.11200E+04    0.12725E+02    0.59407E-01   -0.12567E+02
  1149    0.11169E+04    0.12791E+02    0.59386E-01   -0.11803E+02
  1150    0.11138E+04    0.12860E+02    0.59365E-01   -0.11050E+02
  1151    0.11106E+04    0.12934E+02    0.59343E-01   -0.10309E+02
  1152    0.11073E+04    0.13012E+02    0.59320E-01   -0.95792E+01
  1153    0.11040E+04    0.13094E+02    0.59297E-01   -0.88619E+01
  1154    0.11006E+04    0.13180E+02    0.59273E-01   -0.81553E+01
  1155    0.10972E+04    0.13269E+02    0.59248E-01   -0.74614E+01
  1156    0.10937E+04    0.13362E+02    0.59222E-01   -0.67808E+01
  1157    0.10901E+04    0.13459E+02    0.59196E-01   -0.61118E+01
  1158    0.10865E+04    0.13559E+02    0.59169E-01   -0.54563E+01
  1159    0.10829E+04    0.13663E+02    0.59141E-01   -0.48135E+01
  1160    0.10792E+04    0.13772E+02    0.59113E-01   -0.41854E+01
  1161    0.10755E+04    0.13883E+02    0.59083E-01   -0.35696E+01
  1162    0.10717E+04    0.13997E+02    0.59054E-01   -0.29681E+01
  1163    0.10678E+04    0.14116E+02    0.59023E-01   -0.23806E+01
  1164    0.10640E+04    0.14238E+02    0.58992E-01   -0.18071E+01
  1165    0.10601E+04    0.14362E+02    0.58960E-01   -0.12473E+01
  1166    0.10560E+04    0.14491E+02    0.58927E-01   -0.70241E+00
  1167    0.10521E+04    0.14622E+02    0.58893E-01   -0.17236E+00
  1168    0.10480E+04    0.14756E+02    0.58859E-01    0.34383E+00
  1169    0.10440E+04    0.14893E+02    0.58825E-01    0.84338E+00
  1170    0.10399E+04    0.15033E+02    0.58789E-01    0.13294E+01
  1171    0.10357E+04    0.15176E+02    0.58753E-01    0.17993E+01
  1172    0.10315E+04    0.15322E+02    0.58717E-01    0.22538E+01
  1173    0.10273E+04    0.15471E+02    0.58679E-01    0.26931E+01
  1174    0.10231E+04    0.15621E+02    0.58641E-01    0.31164E+01
  1175    0.10188E+04    0.15774E+02    0.58603E-01    0.35239E+01
  1176    0.10144E+04    0.15930E+02    0.58564E-01    0.39151E+01
  1177    0.10101E+04    0.16089E+02    0.58524E-01    0.42905E+01
  1178    0.10057E+04    0.16249E+02    0.58483E-01    0.46498E+01
  1179    0.10014E+04    0.16413E+02    0.58443E-01    0.49928E+01
  1180    0.99699E+03    0.16578E+02    0.58401E-01    0.53194E+01
  1181    0.99261E+03    0.16745E+02    0.58359E-01    0.56296E+01
  1182    0.98812E+03    0.16914E+02    0.58316E-01    0.59232E+01
  1183    0.98366E+03    0.17084E+02    0.58273E-01    0.62002E+01
  1184    0.97916E+03    0.17256E+02    0.58229E-01    0.64605E+01
  1185    0.97469E+03    0.17431E+02    0.58185E-01    0.67041E+01
  1186    0.97019E+03    0.17606E+02    0.58140E-01    0.69308E+01
  1187    0.96572E+03    0.17784E+02    0.58095E-01    0.71405E+01
  1188    0.96121E+03    0.17962E+02    0.58049E-01    0.73333E+01
  1189    0.95666E+03    0.18141E+02    0.58003E-01    0.75091E+01
  1190    0.95215E+03    0.18322E+02    0.57957E-01    0.76679E+01
  1191    0.94760E+03    0.18504E+02    0.57909E-01    0.78099E+01
  1192    0.94308E+03    0.18686E+02    0.57862E-01    0.79347E+01
  1193    0.93853E+03    0.18870E+02    0.57814E-01    0.80425E+01
  1194    0.93401E+03    0.19054E+02    0.57765E-01    0.81335E+01
  1195    0.92953E+03    0.19239E+02    0.57717E-01    0.82075E+01
  1196    0.92494E+03    0.19425E+02    0.57667E-01    0.82643E+01
  1197    0.92046E+03    0.19611E+02    0.57618E-01    0.83042E+01
  1198    0.91594E+03    0.19797E+02    0.57568E-01    0.83261E+01
  1199    0.91146E+03    0.19983E+02    0.57517E-01    0.83323E+01
  1200    0.90694E+03    0.20170E+02    0.57466E-01    0.83215E+01
  1201    0.90254E+03    0.20355E+02    0.57415E-01    0.82931E+01
  1202    0.89802E+03    0.20543E+02    0.57364E-01    0.82486E+01
  1203    0.89361E+03    0.20729E+02    0.57312E-01    0.81868E+01
  1204    0.88916E+03    0.20915E+02    0.57260E-01    0.81087E+01
  1205    0.88475E+03    0.21100E+02    0.57208E-01    0.80135E+01
  1206    0.88037E+03    0.21285E+02    0.57155E-01    0.79022E+01
  1207    0.87611E+03    0.21470E+02    0.57102E-01    0.77735E+01
  1208    0.87180E+03    0.21655E+02    0.57049E-01    0.76298E+01
  1209    0.86744E+03    0.21838E+02    0.56996E-01    0.74696E+01
  1210    0.86320E+03    0.22021E+02    0.56942E-01    0.72925E+01
  1211    0.85891E+03    0.22204E+02    0.56888E-01    0.70993E+01
  1212    0.85473E+03    0.22385E+02    0.56834E-01    0.68910E+01
  1213    0.85050E+03    0.22565E+02    0.56780E-01    0.66676E+01
  1214    0.84638E+03    0.22746E+02    0.56725E-01    0.64278E+01
  1215    0.84229E+03    0.22924E+02    0.56670E-01    0.61725E+01
  1216    0.83823E+03    0.23102E+02    0.56616E-01    0.59019E+01
  1217    0.83404E+03    0.23279E+02    0.56561E-01    0.56169E+01
  1218    0.83003E+03    0.23455E+02    0.56505E-01    0.53160E+01
  1219    0.82598E+03    0.23629E+02    0.56450E-01    0.50018E+01
  1220    0.82202E+03    0.23801E+02    0.56395E-01    0.46720E+01
  1221    0.81809E+03    0.23972E+02    0.56339E-01    0.43283E+01
  1222    0.81419E+03    0.24142E+02    0.56284E-01    0.39695E+01
  1223    0.81031E+03    0.24311E+02    0.56228E-01    0.35985E+01
  1224    0.80646E+03    0.24476E+02    0.56172E-01    0.32118E+01
  1225    0.80270E+03    0.24641E+02    0.56117E-01    0.28117E+01
  1226    0.79897E+03    0.24804E+02    0.56061E-01    0.23993E+01
  1227    0.79533E+03    0.24964E+02    0.56005E-01    0.19730E+01
  1228    0.79164E+03    0.25124E+02    0.55949E-01    0.15346E+01
  1229    0.78805E+03    0.25281E+02    0.55893E-01    0.10826E+01
  1230    0.78432E+03    0.25435E+02    0.55837E-01    0.61944E+00
  1231    0.78077E+03    0.25588E+02    0.55782E-01    0.14376E+00
  1232    0.77724E+03    0.25738E+02    0.55726E-01   -0.34282E+00
  1233    0.77387E+03    0.25887E+02    0.55670E-01   -0.84240E+00
  1234    0.77045E+03    0.26032E+02    0.55614E-01   -0.13519E+01
  1235    0.76735E+03    0.26176E+02    0.55559E-01   -0.18726E+01
  1236    0.76411E+03    0.26316E+02    0.55503E-01   -0.24038E+01
  1237    0.76089E+03    0.26454E+02    0.55448E-01   -0.29459E+01
  1238    0.75777E+03    0.26590E+02    0.55392E-01   -0.34982E+01
  1239    0.75465E+03    0.26723E+02    0.55337E-01   -0.40605E+01
  1240    0.75156E+03    0.26853E+02    0.55282E-01   -0.46313E+01
  1241    0.74862E+03    0.26979E+02    0.55227E-01   -0.52117E+01
  1242    0.74563E+03    0.27105E+02    0.55172E-01   -0.57996E+01
  1243    0.74273E+03    0.27225E+02    0.55117E-01   -0.63980E+01
  1244    0.73991E+03    0.27344E+02    0.55063E-01   -0.70029E+01
  1245    0.73718E+03    0.27460E+02    0.55008E-01   -0.76160E+01
  1246    0.73447E+03    0.27571E+02    0.54954E-01   -0.82353E+01
  1247    0.73176E+03    0.27680E+02    0.54900E-01   -0.88623E+01
  1248    0.72914E+03    0.27785E+02    0.54847E-01   -0.94962E+01
  1249    0.72661E+03    0.27888E+02    0.54793E-01   -0.10136E+02
  1250    0.72416E+03    0.27987E+02    0.54740E-01   -0.10782E+02
  1251    0.72172E+03    0.28081E+02    0.54687E-01   -0.11433E+02
  1252    0.71944E+03    0.28174E+02    0.54634E-01   -0.12090E+02
  1253    0.71709E+03    0.28262E+02    0.54582E-01   -0.12752E+02
  1254    0.71483E+03    0.28346E+02    0.54530E-01   -0.13418E+02
  1255    0.71265E+03    0.28428E+02    0.54478E-01   -0.14090E+02
  1256    0.71062E+03    0.28505E+02    0.54426E-01   -0.14765E+02
  1257    0.70860E+03    0.28579E+02    0.54375E-01   -0.15444E+02
  1258    0.70658E+03    0.28649E+02    0.54324E-01   -0.16128E+02
  1259    0.70464E+03    0.28716E+02    0.54273E-01   -0.16814E+02
  1260    0.70278E+03    0.28778E+02    0.54223E-01   -0.17504E+02
  1261    0.70099E+03    0.28838E+02    0.54173E-01   -0.18197E+02
  1262    0.69928E+03    0.28894E+02    0.54123E-01   -0.18892E+02
  1263    0.69765E+03    0.28945E+02    0.54074E-01   -0.19590E+02
  1264    0.69601E+03    0.28994E+02    0.54025E-01   -0.20290E+02
  1265    0.69453E+03    0.29038E+02    0.53976E-01   -0.20992E+02
  1266    0.69304E+03    0.29079E+02    0.53928E-01   -0.21695E+02
  1267    0.69163E+03    0.29115E+02    0.53880E-01   -0.22400E+02
  1268    0.69029E+03    0.29150E+02    0.53833E-01   -0.23106E+02
  1269    0.68903E+03    0.29178E+02    0.53786E-01   -0.23812E+02
  1270    0.68782E+03    0.29203E+02    0.53739E-01   -0.24519E+02
  1271    0.68668E+03    0.29225E+02    0.53693E-01   -0.25226E+02
  1272    0.68558E+03    0.29243E+02    0.53647E-01   -0.25933E+02
  1273    0.68454E+03    0.29257E+02    0.53602E-01   -0.26640E+02
  1274    0.68356E+03    0.29266E+02    0.53557E-01   -0.27345E+02
  1275    0.68265E+03    0.29272E+02    0.53512E-01   -0.28049E+02
  1276    0.68179E+03    0.29275E+02    0.53468E-01   -0.28752E+02
  1277    0.68099E+03    0.29274E+02    0.53424E-01   -0.29453E+02
  1278    0.68025E+03    0.29269E+02    0.53381E-01   -0.30152E+02
  1279    0.67958E+03    0.29260E+02    0.53338E-01   -0.30848E+02
  1280    0.67897E+03    0.29247E+02    0.53296E-01   -0.31542E+02
  1281    0.67841E+03    0.29231E+02    0.53254E-01   -0.32233E+02
  1282    0.67792E+03    0.29211E+02    0.53212E-01   -0.32920E+02
  1283    0.67748E+03    0.29187E+02    0.53171E-01   -0.33604E+02
  1284    0.67710E+03    0.29160E+02    0.53130E-01   -0.34284E+02
  1285    0.67676E+03    0.29129E+02    0.53090E-01   -0.34959E+02
  1286    0.67649E+03    0.29094E+02    0.53051E-01   -0.35630E+02
  1287    0.67627E+03    0.29055E+02    0.53011E-01   -0.36296E+02
  1288    0.67611E+03    0.29012E+02    0.52973E-01   -0.36957E+02
  1289    0.67601E+03    0.28967E+02    0.52934E-01   -0.37611E+02
  1290    0.67595E+03    0.28917E+02    0.52896E-01   -0.38261E+02
  1291    0.67595E+03    0.28864E+02    0.52859E-01   -0.38904E+02
  1292    0.67600E+03    0.28806E+02    0.52822E-01   -0.39541E+02
  1293    0.67609E+03    0.28746E+02    0.52786E-01   -0.40172E+02
  1294    0.67625E+03    0.28682E+02    0.52750E-01   -0.40793E+02
  1295    0.67645E+03    0.28615E+02    0.52714E-01   -0.41408E+02
  1296    0.67669E+03    0.28545E+02    0.52679E-01   -0.42014E+02
  1297    0.67698E+03    0.28471E+02    0.52645E-01   -0.42614E+02
  1298    0.67732E+03    0.28394E+02    0.52610E-01   -0.43204E+02
  1299    0.67770E+03    0.28314E+02    0.52577E-01   -0.43786E+02
  1300    0.67813E+03    0.28229E+02    0.52543E-01   -0.44358E+02
  1301    0.67861E+03    0.28143E+02    0.52511E-01   -0.44921E+02
  1302    0.67912E+03    0.28052E+02    0.52478E-01   -0.45474E+02
  1303    0.67968E+03    0.27958E+02    0.52447E-01   -0.46018E+02
  1304    0.68028E+03    0.27862E+02    0.52415E-01   -0.46552E+02
  1305    0.68092E+03    0.27762E+02    0.52384E-01   -0.47077E+02
  1306    0.68159E+03    0.27660E+02    0.52354E-01   -0.47590E+02
  1307    0.68231E+03    0.27554E+02    0.52324E-01   -0.48092E+02
  1308    0.68307E+03    0.27445E+02    0.52294E-01   -0.48587E+02
  1309    0.68385E+03    0.27333E+02    0.52265E-01   -0.49068E+02
  1310    0.68469E+03    0.27218E+02    0.52236E-01   -0.49540E+02
  1311    0.68555E+03    0.27101E+02    0.52208E-01   -0.50001E+02
  1312    0.68647E+03    0.26981E+02    0.52180E-01   -0.50450E+02
  1313    0.68740E+03    0.26857E+02    0.52153E-01   -0.50888E+02
  1314    0.68838E+03    0.26731E+02    0.52126E-01   -0.51314E+02
  1315    0.68938E+03    0.26603E+02    0.52100E-01   -0.51730E+02
  1316    0.69042E+03    0.26472E+02    0.52074E-01   -0.52133E+02
  1317    0.69149E+03    0.26339E+02    0.52048E-01   -0.52525E+02
  1318    0.69258E+03    0.26202E+02    0.52023E-01   -0.52904E+02
  1319    0.69370E+03    0.26063E+02    0.51998E-01   -0.53273E+02
  1320    0.69485E+03    0.25922E+02    0.51973E-01   -0.53628E+02
  1321    0.69602E+03    0.25779E+02    0.51949E-01   -0.53972E+02
  1322    0.69723E+03    0.25632E+02    0.51926E-01   -0.54303E+02
  1323    0.69846E+03    0.25484E+02    0.51902E-01   -0.54621E+02
  1324    0.69971E+03    0.25334E+02    0.51880E-01   -0.54928E+02
  1325    0.70098E+03    0.25181E+02    0.51857E-01   -0.55221E+02
  1326    0.70228E+03    0.25027E+02    0.51835E-01   -0.55502E+02
  1327    0.70358E+03    0.24871E+02    0.51813E-01   -0.55771E+02
  1328    0.70492E+03    0.24714E+02    0.51792E-01   -0.56025E+02
  1329    0.70626E+03    0.24554E+02    0.51771E-01   -0.56267E+02
  1330    0.70763E+03    0.24391E+02    0.51750E-01   -0.56496E+02
  1331    0.70902E+03    0.24228E+02    0.51730E-01   -0.56712E+02
  1332    0.71040E+03    0.24063E+02    0.51710E-01   -0.56915E+02
  1333    0.71181E+03    0.23895E+02    0.51690E-01   -0.57103E+02
  1334    0.71323E+03    0.23728E+02    0.51671E-01   -0.57279E+02
  1335    0.71466E+03    0.23558E+02    0.51652E-01   -0.57442E+02
  1336    0.71610E+03    0.23387E+02    0.51633E-01   -0.57589E+02
  1337    0.71755E+03    0.23214E+02    0.51614E-01   -0.57725E+02
  1338    0.71900E+03    0.23041E+02    0.51596E-01   -0.57846E+02
  1339    0.72046E+03    0.22866E+02    0.51578E-01   -0.57955E+02
  1340    0.72192E+03    0.22690E+02    0.51561E-01   -0.58050E+02
  1341    0.72338E+03    0.22515E+02    0.51543E-01   -0.58131E+02
  1342    0.72485E+03    0.22337E+02    0.51526E-01   -0.58199E+02
  1343    0.72631E+03    0.22159E+02    0.51509E-01   -0.58253E+02
  1344    0.72778E+03    0.21980E+02    0.51493E-01   -0.58293E+02
  1345    0.72923E+03    0.21801E+02    0.51476E-01   -0.58319E+02
  1346    0.73069E+03    0.21621E+02    0.51460E-01   -0.58332E+02
  1347    0.73215E+03    0.21440E+02    0.51444E-01   -0.58332E+02
  1348    0.73359E+03    0.21260E+02    0.51428E-01   -0.58317E+02
  1349    0.73504E+03    0.21077E+02    0.51413E-01   -0.58289E+02
  1350    0.73646E+03    0.20897E+02    0.51398E-01   -0.58247E+02
  1351    0.73788E+03    0.20715E+02    0.51382E-01   -0.58191E+02
  1352    0.73928E+03    0.20533E+02    0.51367E-01   -0.58122E+02
  1353    0.74068E+03    0.20353E+02    0.51352E-01   -0.58039E+02
  1354    0.74205E+03    0.20172E+02    0.51338E-01   -0.57944E+02
  1355    0.74343E+03    0.19990E+02    0.51323E-01   -0.57835E+02
  1356    0.74479E+03    0.19810E+02    0.51309E-01   -0.57714E+02
  1357    0.74613E+03    0.19629E+02    0.51294E-01   -0.57578E+02
  1358    0.74744E+03    0.19448E+02    0.51280E-01   -0.57427E+02
  1359    0.74874E+03    0.19268E+02    0.51266E-01   -0.57266E+02
  1360    0.75000E+03    0.19090E+02    0.51252E-01   -0.57090E+02
  1361    0.75127E+03    0.18910E+02    0.51238E-01   -0.56902E+02
  1362    0.75250E+03    0.18731E+02    0.51224E-01   -0.56700E+02
  1363    0.75372E+03    0.18553E+02    0.51210E-01   -0.56487E+02
  1364    0.75489E+03    0.18376E+02    0.51196E-01   -0.56260E+02
  1365    0.75612E+03    0.18199E+02    0.51182E-01   -0.56020E+02
  1366    0.75726E+03    0.18022E+02    0.51168E-01   -0.55769E+02
  1367    0.75837E+03    0.17846E+02    0.51155E-01   -0.55506E+02
  1368    0.75953E+03    0.17672E+02    0.51141E-01   -0.55230E+02
  1369    0.76060E+03    0.17497E+02    0.51127E-01   -0.54941E+02
  1370    0.76164E+03    0.17325E+02    0.51113E-01   -0.54642E+02
  1371    0.76267E+03    0.17153E+02    0.51100E-01   -0.54330E+02
  1372    0.76367E+03    0.16982E+02    0.51086E-01   -0.54007E+02
  1373    0.76465E+03    0.16813E+02    0.51072E-01   -0.53673E+02
  1374    0.76561E+03    0.16645E+02    0.51058E-01   -0.53326E+02
  1375    0.76655E+03    0.16478E+02    0.51044E-01   -0.52970E+02
  1376    0.76747E+03    0.16312E+02    0.51030E-01   -0.52602E+02
  1377    0.76837E+03    0.16148E+02    0.51016E-01   -0.52223E+02
  1378    0.76926E+03    0.15984E+02    0.51002E-01   -0.51834E+02
  1379    0.77005E+03    0.15824E+02    0.50988E-01   -0.51435E+02
  1380    0.77082E+03    0.15663E+02    0.50973E-01   -0.51026E+02
  1381    0.77158E+03    0.15504E+02    0.50959E-01   -0.50605E+02
  1382    0.77217E+03    0.15348E+02    0.50944E-01   -0.50175E+02
  1383    0.77289E+03    0.15192E+02    0.50930E-01   -0.49736E+02
  1384    0.77345E+03    0.15039E+02    0.50915E-01   -0.49287E+02
  1385    0.77399E+03    0.14887E+02    0.50900E-01   -0.48829E+02
  1386    0.77452E+03    0.14738E+02    0.50885E-01   -0.48362E+02
  1387    0.77496E+03    0.14590E+02    0.50869E-01   -0.47885E+02
  1388    0.77554E+03    0.14444E+02    0.50854E-01   -0.47401E+02
  1389    0.77595E+03    0.14299E+02    0.50838E-01   -0.46908E+02
  1390    0.77627E+03    0.14158E+02    0.50823E-01   -0.46408E+02
  1391    0.77666E+03    0.14018E+02    0.50807E-01   -0.45900E+02
  1392    0.77696E+03    0.13881E+02    0.50790E-01   -0.45384E+02
  1393    0.77725E+03    0.13746E+02    0.50774E-01   -0.44860E+02
  1394    0.77745E+03    0.13613E+02    0.50757E-01   -0.44331E+02
  1395    0.77764E+03    0.13482E+02    0.50740E-01   -0.43793E+02
  1396    0.77782E+03    0.13354E+02    0.50723E-01   -0.43251E+02
  1397    0.77791E+03    0.13229E+02    0.50706E-01   -0.42701E+02
  1398    0.77792E+03    0.13105E+02    0.50688E-01   -0.42146E+02
  1399    0.77792E+03    0.12985E+02    0.50670E-01   -0.41584E+02
  1400    0.77791E+03    0.12867E+02    0.50652E-01   -0.41018E+02
  1401    0.77782E+03    0.12751E+02    0.50634E-01   -0.40446E+02
  1402    0.77772E+03    0.12639E+02    0.50615E-01   -0.39870E+02
  1403    0.77754E+03    0.12529E+02    0.50596E-01   -0.39289E+02
