#    L    TT             EE             BB             TE          
  2179    0.12309E+03    0.60185E+01    0.17250E-01   -0.33375E+01
  2180    0.12265E+03    0.60256E+01    0.17226E-01   -0.34044E+01
  2181    0.12221E+03    0.60323E+01    0.17202E-01   -0.34721E+01
  2182    0.12179E+03    0.60385E+01    0.17178E-01   -0.35406E+01
  2183    0.12137E+03    0.60443E+01    0.17154E-01   -0.36096E+01
  2184    0.12095E+03    0.60496E+01    0.17130E-01   -0.36793E+01
  2185    0.12054E+03    0.60544E+01    0.17107E-01   -0.37496E+01
  2186    0.12014E+03    0.60588E+01    0.17083E-01   -0.38204E+01
  2187    0.11976E+03    0.60627E+01    0.17059E-01   -0.38917E+01
  2188    0.11937E+03    0.60661E+01    0.17036E-01   -0.39634E+01
  2189    0.11899E+03    0.60691E+01    0.17013E-01   -0.40356E+01
  2190    0.11863E+03    0.60715E+01    0.16989E-01   -0.41080E+01
  2191    0.11826E+03    0.60735E+01    0.16966E-01   -0.41808E+01
  2192    0.11790E+03    0.60749E+01    0.16943E-01   -0.42538E+01
  2193    0.11754E+03    0.60759E+01    0.16920E-01   -0.43271E+01
  2194    0.11720E+03    0.60764E+01    0.16897E-01   -0.44005E+01
  2195    0.11685E+03    0.60764E+01    0.16874E-01   -0.44741E+01
  2196    0.11652E+03    0.60758E+01    0.16851E-01   -0.45476E+01
  2197    0.11620E+03    0.60748E+01    0.16828E-01   -0.46212E+01
  2198    0.11588E+03    0.60732E+01    0.16805E-01   -0.46948E+01
  2199    0.11556E+03    0.60711E+01    0.16782E-01   -0.47683E+01
  2200    0.11525E+03    0.60685E+01    0.16760E-01   -0.48416E+01
  2201    0.11495E+03    0.60655E+01    0.16737E-01   -0.49147E+01
  2202    0.11465E+03    0.60619E+01    0.16715E-01   -0.49878E+01
  2203    0.11437E+03    0.60578E+01    0.16692E-01   -0.50604E+01
  2204    0.11409E+03    0.60532E+01    0.16670E-01   -0.51329E+01
  2205    0.11382E+03    0.60479E+01    0.16648E-01   -0.52050E+01
  2206    0.11355E+03    0.60423E+01    0.16626E-01   -0.52769E+01
  2207    0.11328E+03    0.60361E+01    0.16604E-01   -0.53484E+01
  2208    0.11303E+03    0.60294E+01    0.16582E-01   -0.54194E+01
  2209    0.11278E+03    0.60222E+01    0.16560E-01   -0.54903E+01
  2210    0.11254E+03    0.60144E+01    0.16538E-01   -0.55608E+01
  2211    0.11230E+03    0.60063E+01    0.16516E-01   -0.56309E+01
  2212    0.11207E+03    0.59975E+01    0.16495E-01   -0.57007E+01
  2213    0.11184E+03    0.59883E+01    0.16473E-01   -0.57700E+01
  2214    0.11162E+03    0.59786E+01    0.16451E-01   -0.58388E+01
  2215    0.11140E+03    0.59685E+01    0.16430E-01   -0.59072E+01
  2216    0.11119E+03    0.59577E+01    0.16409E-01   -0.59751E+01
  2217    0.11099E+03    0.59465E+01    0.16387E-01   -0.60425E+01
  2218    0.11079E+03    0.59348E+01    0.16366E-01   -0.61094E+01
  2219    0.11061E+03    0.59226E+01    0.16345E-01   -0.61757E+01
  2220    0.11042E+03    0.59100E+01    0.16324E-01   -0.62415E+01
  2221    0.11023E+03    0.58969E+01    0.16303E-01   -0.63067E+01
  2222    0.11006E+03    0.58833E+01    0.16282E-01   -0.63712E+01
  2223    0.10989E+03    0.58692E+01    0.16261E-01   -0.64350E+01
  2224    0.10972E+03    0.58548E+01    0.16240E-01   -0.64983E+01
  2225    0.10955E+03    0.58398E+01    0.16220E-01   -0.65607E+01
  2226    0.10940E+03    0.58244E+01    0.16199E-01   -0.66225E+01
  2227    0.10925E+03    0.58085E+01    0.16178E-01   -0.66835E+01
  2228    0.10910E+03    0.57921E+01    0.16158E-01   -0.67439E+01
  2229    0.10896E+03    0.57754E+01    0.16137E-01   -0.68032E+01
  2230    0.10882E+03    0.57582E+01    0.16117E-01   -0.68619E+01
  2231    0.10869E+03    0.57406E+01    0.16097E-01   -0.69197E+01
  2232    0.10855E+03    0.57226E+01    0.16077E-01   -0.69767E+01
  2233    0.10843E+03    0.57041E+01    0.16057E-01   -0.70327E+01
  2234    0.10832E+03    0.56853E+01    0.16037E-01   -0.70878E+01
  2235    0.10821E+03    0.56662E+01    0.16017E-01   -0.71420E+01
  2236    0.10810E+03    0.56466E+01    0.15997E-01   -0.71952E+01
  2237    0.10799E+03    0.56266E+01    0.15977E-01   -0.72474E+01
  2238    0.10788E+03    0.56062E+01    0.15957E-01   -0.72989E+01
  2239    0.10778E+03    0.55855E+01    0.15937E-01   -0.73491E+01
  2240    0.10767E+03    0.55645E+01    0.15918E-01   -0.73981E+01
  2241    0.10757E+03    0.55431E+01    0.15898E-01   -0.74461E+01
  2242    0.10748E+03    0.55213E+01    0.15879E-01   -0.74931E+01
  2243    0.10742E+03    0.54992E+01    0.15859E-01   -0.75386E+01
  2244    0.10733E+03    0.54768E+01    0.15840E-01   -0.75832E+01
  2245    0.10725E+03    0.54540E+01    0.15820E-01   -0.76267E+01
  2246    0.10716E+03    0.54310E+01    0.15801E-01   -0.76689E+01
  2247    0.10709E+03    0.54078E+01    0.15782E-01   -0.77099E+01
  2248    0.10702E+03    0.53841E+01    0.15763E-01   -0.77497E+01
  2249    0.10694E+03    0.53603E+01    0.15744E-01   -0.77880E+01
  2250    0.10688E+03    0.53361E+01    0.15725E-01   -0.78253E+01
  2251    0.10681E+03    0.53117E+01    0.15706E-01   -0.78610E+01
  2252    0.10674E+03    0.52871E+01    0.15687E-01   -0.78955E+01
  2253    0.10668E+03    0.52622E+01    0.15668E-01   -0.79287E+01
  2254    0.10662E+03    0.52371E+01    0.15649E-01   -0.79606E+01
  2255    0.10656E+03    0.52118E+01    0.15631E-01   -0.79910E+01
  2256    0.10651E+03    0.51862E+01    0.15612E-01   -0.80202E+01
  2257    0.10645E+03    0.51604E+01    0.15593E-01   -0.80480E+01
  2258    0.10639E+03    0.51343E+01    0.15575E-01   -0.80744E+01
  2259    0.10635E+03    0.51081E+01    0.15556E-01   -0.80998E+01
  2260    0.10630E+03    0.50816E+01    0.15538E-01   -0.81236E+01
  2261    0.10625E+03    0.50549E+01    0.15519E-01   -0.81460E+01
  2262    0.10620E+03    0.50281E+01    0.15501E-01   -0.81670E+01
  2263    0.10616E+03    0.50010E+01    0.15483E-01   -0.81868E+01
  2264    0.10611E+03    0.49737E+01    0.15465E-01   -0.82049E+01
  2265    0.10606E+03    0.49464E+01    0.15446E-01   -0.82217E+01
  2266    0.10602E+03    0.49188E+01    0.15428E-01   -0.82373E+01
  2267    0.10599E+03    0.48911E+01    0.15410E-01   -0.82512E+01
  2268    0.10595E+03    0.48631E+01    0.15392E-01   -0.82643E+01
  2269    0.10591E+03    0.48351E+01    0.15374E-01   -0.82763E+01
  2270    0.10587E+03    0.48069E+01    0.15356E-01   -0.82868E+01
  2271    0.10584E+03    0.47786E+01    0.15338E-01   -0.82956E+01
  2272    0.10581E+03    0.47502E+01    0.15320E-01   -0.83030E+01
  2273    0.10578E+03    0.47215E+01    0.15303E-01   -0.83088E+01
  2274    0.10575E+03    0.46927E+01    0.15285E-01   -0.83139E+01
  2275    0.10571E+03    0.46640E+01    0.15267E-01   -0.83175E+01
  2276    0.10569E+03    0.46351E+01    0.15250E-01   -0.83190E+01
  2277    0.10567E+03    0.46061E+01    0.15232E-01   -0.83198E+01
  2278    0.10563E+03    0.45770E+01    0.15214E-01   -0.83200E+01
  2279    0.10560E+03    0.45479E+01    0.15197E-01   -0.83181E+01
  2280    0.10557E+03    0.45187E+01    0.15179E-01   -0.83157E+01
  2281    0.10555E+03    0.44894E+01    0.15162E-01   -0.83113E+01
  2282    0.10551E+03    0.44602E+01    0.15144E-01   -0.83057E+01
  2283    0.10548E+03    0.44308E+01    0.15127E-01   -0.82988E+01
  2284    0.10545E+03    0.44016E+01    0.15109E-01   -0.82900E+01
  2285    0.10542E+03    0.43723E+01    0.15092E-01   -0.82808E+01
  2286    0.10538E+03    0.43429E+01    0.15075E-01   -0.82705E+01
  2287    0.10533E+03    0.43136E+01    0.15058E-01   -0.82584E+01
  2288    0.10531E+03    0.42843E+01    0.15040E-01   -0.82452E+01
  2289    0.10527E+03    0.42551E+01    0.15023E-01   -0.82309E+01
  2290    0.10524E+03    0.42258E+01    0.15006E-01   -0.82149E+01
  2291    0.10521E+03    0.41966E+01    0.14989E-01   -0.81987E+01
  2292    0.10520E+03    0.41675E+01    0.14972E-01   -0.81808E+01
  2293    0.10516E+03    0.41384E+01    0.14954E-01   -0.81619E+01
  2294    0.10512E+03    0.41095E+01    0.14937E-01   -0.81414E+01
  2295    0.10509E+03    0.40805E+01    0.14920E-01   -0.81201E+01
  2296    0.10504E+03    0.40519E+01    0.14903E-01   -0.80971E+01
  2297    0.10500E+03    0.40233E+01    0.14886E-01   -0.80741E+01
  2298    0.10497E+03    0.39948E+01    0.14869E-01   -0.80496E+01
  2299    0.10492E+03    0.39665E+01    0.14852E-01   -0.80235E+01
  2300    0.10488E+03    0.39383E+01    0.14835E-01   -0.79967E+01
  2301    0.10481E+03    0.39102E+01    0.14818E-01   -0.79691E+01
  2302    0.10476E+03    0.38825E+01    0.14801E-01   -0.79409E+01
  2303    0.10472E+03    0.38547E+01    0.14784E-01   -0.79105E+01
  2304    0.10465E+03    0.38272E+01    0.14767E-01   -0.78794E+01
  2305    0.10460E+03    0.37999E+01    0.14751E-01   -0.78477E+01
  2306    0.10453E+03    0.37728E+01    0.14734E-01   -0.78146E+01
  2307    0.10445E+03    0.37458E+01    0.14717E-01   -0.77816E+01
  2308    0.10439E+03    0.37191E+01    0.14700E-01   -0.77465E+01
  2309    0.10434E+03    0.36925E+01    0.14683E-01   -0.77107E+01
  2310    0.10427E+03    0.36662E+01    0.14666E-01   -0.76737E+01
  2311    0.10419E+03    0.36399E+01    0.14649E-01   -0.76360E+01
  2312    0.10412E+03    0.36140E+01    0.14633E-01   -0.75978E+01
  2313    0.10404E+03    0.35883E+01    0.14616E-01   -0.75582E+01
  2314    0.10396E+03    0.35627E+01    0.14599E-01   -0.75174E+01
  2315    0.10388E+03    0.35374E+01    0.14582E-01   -0.74761E+01
  2316    0.10378E+03    0.35123E+01    0.14565E-01   -0.74342E+01
  2317    0.10370E+03    0.34875E+01    0.14548E-01   -0.73911E+01
  2318    0.10361E+03    0.34628E+01    0.14532E-01   -0.73482E+01
  2319    0.10351E+03    0.34384E+01    0.14515E-01   -0.73040E+01
  2320    0.10342E+03    0.34142E+01    0.14498E-01   -0.72587E+01
  2321    0.10333E+03    0.33903E+01    0.14481E-01   -0.72121E+01
  2322    0.10323E+03    0.33666E+01    0.14464E-01   -0.71651E+01
  2323    0.10311E+03    0.33431E+01    0.14448E-01   -0.71177E+01
  2324    0.10301E+03    0.33201E+01    0.14431E-01   -0.70698E+01
  2325    0.10290E+03    0.32971E+01    0.14414E-01   -0.70207E+01
  2326    0.10279E+03    0.32745E+01    0.14397E-01   -0.69720E+01
  2327    0.10268E+03    0.32520E+01    0.14380E-01   -0.69214E+01
  2328    0.10258E+03    0.32299E+01    0.14364E-01   -0.68704E+01
  2329    0.10247E+03    0.32081E+01    0.14347E-01   -0.68190E+01
  2330    0.10234E+03    0.31865E+01    0.14330E-01   -0.67673E+01
  2331    0.10221E+03    0.31653E+01    0.14313E-01   -0.67144E+01
  2332    0.10209E+03    0.31443E+01    0.14296E-01   -0.66619E+01
  2333    0.10196E+03    0.31236E+01    0.14280E-01   -0.66084E+01
  2334    0.10181E+03    0.31030E+01    0.14263E-01   -0.65545E+01
  2335    0.10168E+03    0.30829E+01    0.14246E-01   -0.65003E+01
  2336    0.10154E+03    0.30630E+01    0.14229E-01   -0.64458E+01
  2337    0.10140E+03    0.30435E+01    0.14212E-01   -0.63896E+01
  2338    0.10126E+03    0.30244E+01    0.14195E-01   -0.63345E+01
  2339    0.10111E+03    0.30054E+01    0.14179E-01   -0.62784E+01
  2340    0.10096E+03    0.29868E+01    0.14162E-01   -0.62205E+01
  2341    0.10082E+03    0.29686E+01    0.14145E-01   -0.61661E+01
  2342    0.10066E+03    0.29506E+01    0.14128E-01   -0.61093E+01
  2343    0.10050E+03    0.29330E+01    0.14111E-01   -0.60522E+01
  2344    0.10034E+03    0.29157E+01    0.14094E-01   -0.59948E+01
  2345    0.10019E+03    0.28988E+01    0.14077E-01   -0.59380E+01
  2346    0.10003E+03    0.28823E+01    0.14060E-01   -0.58810E+01
  2347    0.99870E+02    0.28660E+01    0.14044E-01   -0.58231E+01
  2348    0.99698E+02    0.28502E+01    0.14027E-01   -0.57664E+01
  2349    0.99541E+02    0.28346E+01    0.14010E-01   -0.57089E+01
  2350    0.99355E+02    0.28194E+01    0.13993E-01   -0.56519E+01
  2351    0.99170E+02    0.28046E+01    0.13976E-01   -0.55940E+01
  2352    0.98992E+02    0.27901E+01    0.13959E-01   -0.55360E+01
  2353    0.98808E+02    0.27760E+01    0.13942E-01   -0.54792E+01
  2354    0.98631E+02    0.27623E+01    0.13925E-01   -0.54223E+01
  2355    0.98441E+02    0.27489E+01    0.13908E-01   -0.53659E+01
  2356    0.98252E+02    0.27359E+01    0.13891E-01   -0.53085E+01
  2357    0.98055E+02    0.27232E+01    0.13874E-01   -0.52515E+01
  2358    0.97860E+02    0.27107E+01    0.13857E-01   -0.51959E+01
  2359    0.97658E+02    0.26987E+01    0.13840E-01   -0.51392E+01
  2360    0.97458E+02    0.26871E+01    0.13823E-01   -0.50829E+01
  2361    0.97258E+02    0.26759E+01    0.13806E-01   -0.50271E+01
  2362    0.97052E+02    0.26650E+01    0.13789E-01   -0.49709E+01
  2363    0.96839E+02    0.26544E+01    0.13772E-01   -0.49151E+01
  2364    0.96628E+02    0.26441E+01    0.13754E-01   -0.48598E+01
  2365    0.96418E+02    0.26344E+01    0.13737E-01   -0.48047E+01
  2366    0.96195E+02    0.26248E+01    0.13720E-01   -0.47494E+01
  2367    0.95980E+02    0.26156E+01    0.13703E-01   -0.46943E+01
  2368    0.95759E+02    0.26067E+01    0.13686E-01   -0.46396E+01
  2369    0.95532E+02    0.25983E+01    0.13669E-01   -0.45859E+01
  2370    0.95299E+02    0.25901E+01    0.13651E-01   -0.45325E+01
  2371    0.95075E+02    0.25823E+01    0.13634E-01   -0.44779E+01
  2372    0.94845E+02    0.25748E+01    0.13617E-01   -0.44243E+01
  2373    0.94602E+02    0.25677E+01    0.13600E-01   -0.43717E+01
  2374    0.94368E+02    0.25609E+01    0.13583E-01   -0.43182E+01
  2375    0.94121E+02    0.25544E+01    0.13565E-01   -0.42659E+01
  2376    0.93883E+02    0.25483E+01    0.13548E-01   -0.42147E+01
  2377    0.93632E+02    0.25424E+01    0.13531E-01   -0.41629E+01
  2378    0.93391E+02    0.25370E+01    0.13513E-01   -0.41119E+01
  2379    0.93136E+02    0.25318E+01    0.13496E-01   -0.40613E+01
  2380    0.92891E+02    0.25269E+01    0.13479E-01   -0.40113E+01
  2381    0.92641E+02    0.25223E+01    0.13461E-01   -0.39616E+01
  2382    0.92385E+02    0.25181E+01    0.13444E-01   -0.39125E+01
  2383    0.92125E+02    0.25141E+01    0.13426E-01   -0.38635E+01
  2384    0.91866E+02    0.25105E+01    0.13409E-01   -0.38153E+01
  2385    0.91603E+02    0.25071E+01    0.13392E-01   -0.37677E+01
  2386    0.91342E+02    0.25041E+01    0.13374E-01   -0.37206E+01
  2387    0.91076E+02    0.25012E+01    0.13357E-01   -0.36740E+01
  2388    0.90805E+02    0.24989E+01    0.13339E-01   -0.36280E+01
  2389    0.90536E+02    0.24966E+01    0.13322E-01   -0.35825E+01
  2390    0.90271E+02    0.24947E+01    0.13304E-01   -0.35379E+01
  2391    0.89993E+02    0.24931E+01    0.13287E-01   -0.34938E+01
  2392    0.89718E+02    0.24917E+01    0.13269E-01   -0.34504E+01
  2393    0.89454E+02    0.24905E+01    0.13252E-01   -0.34076E+01
  2394    0.89170E+02    0.24897E+01    0.13234E-01   -0.33655E+01
  2395    0.88897E+02    0.24891E+01    0.13217E-01   -0.33243E+01
  2396    0.88619E+02    0.24887E+01    0.13199E-01   -0.32837E+01
  2397    0.88345E+02    0.24886E+01    0.13182E-01   -0.32439E+01
  2398    0.88059E+02    0.24887E+01    0.13164E-01   -0.32048E+01
  2399    0.87791E+02    0.24890E+01    0.13146E-01   -0.31666E+01
  2400    0.87512E+02    0.24896E+01    0.13129E-01   -0.31291E+01
  2401    0.87229E+02    0.24904E+01    0.13111E-01   -0.30924E+01
  2402    0.86956E+02    0.24914E+01    0.13094E-01   -0.30566E+01
  2403    0.86673E+02    0.24926E+01    0.13076E-01   -0.30215E+01
  2404    0.86392E+02    0.24941E+01    0.13059E-01   -0.29874E+01
  2405    0.86108E+02    0.24957E+01    0.13041E-01   -0.29541E+01
  2406    0.85834E+02    0.24975E+01    0.13023E-01   -0.29216E+01
  2407    0.85549E+02    0.24996E+01    0.13006E-01   -0.28898E+01
  2408    0.85268E+02    0.25019E+01    0.12988E-01   -0.28589E+01
  2409    0.84982E+02    0.25043E+01    0.12971E-01   -0.28290E+01
  2410    0.84707E+02    0.25070E+01    0.12953E-01   -0.27998E+01
  2411    0.84429E+02    0.25098E+01    0.12935E-01   -0.27715E+01
  2412    0.84138E+02    0.25128E+01    0.12918E-01   -0.27439E+01
  2413    0.83858E+02    0.25160E+01    0.12900E-01   -0.27174E+01
  2414    0.83574E+02    0.25194E+01    0.12883E-01   -0.26915E+01
  2415    0.83294E+02    0.25229E+01    0.12865E-01   -0.26666E+01
  2416    0.83016E+02    0.25267E+01    0.12847E-01   -0.26425E+01
  2417    0.82735E+02    0.25306E+01    0.12830E-01   -0.26191E+01
  2418    0.82456E+02    0.25346E+01    0.12812E-01   -0.25968E+01
  2419    0.82173E+02    0.25387E+01    0.12794E-01   -0.25752E+01
  2420    0.81894E+02    0.25431E+01    0.12777E-01   -0.25545E+01
  2421    0.81610E+02    0.25476E+01    0.12759E-01   -0.25346E+01
  2422    0.81336E+02    0.25523E+01    0.12742E-01   -0.25155E+01
  2423    0.81051E+02    0.25571E+01    0.12724E-01   -0.24974E+01
  2424    0.80768E+02    0.25619E+01    0.12707E-01   -0.24799E+01
  2425    0.80496E+02    0.25671E+01    0.12689E-01   -0.24634E+01
  2426    0.80212E+02    0.25723E+01    0.12671E-01   -0.24477E+01
  2427    0.79931E+02    0.25776E+01    0.12654E-01   -0.24328E+01
  2428    0.79660E+02    0.25830E+01    0.12636E-01   -0.24188E+01
  2429    0.79377E+02    0.25884E+01    0.12619E-01   -0.24056E+01
  2430    0.79104E+02    0.25941E+01    0.12601E-01   -0.23932E+01
  2431    0.78819E+02    0.25999E+01    0.12584E-01   -0.23817E+01
  2432    0.78552E+02    0.26057E+01    0.12566E-01   -0.23709E+01
  2433    0.78265E+02    0.26115E+01    0.12549E-01   -0.23610E+01
  2434    0.77995E+02    0.26174E+01    0.12531E-01   -0.23519E+01
  2435    0.77721E+02    0.26235E+01    0.12514E-01   -0.23436E+01
  2436    0.77449E+02    0.26295E+01    0.12496E-01   -0.23361E+01
  2437    0.77180E+02    0.26357E+01    0.12479E-01   -0.23294E+01
  2438    0.76906E+02    0.26418E+01    0.12461E-01   -0.23234E+01
  2439    0.76635E+02    0.26481E+01    0.12444E-01   -0.23184E+01
  2440    0.76373E+02    0.26543E+01    0.12426E-01   -0.23140E+01
  2441    0.76099E+02    0.26606E+01    0.12409E-01   -0.23105E+01
  2442    0.75836E+02    0.26669E+01    0.12391E-01   -0.23077E+01
  2443    0.75567E+02    0.26733E+01    0.12374E-01   -0.23056E+01
  2444    0.75300E+02    0.26796E+01    0.12356E-01   -0.23043E+01
  2445    0.75037E+02    0.26859E+01    0.12339E-01   -0.23039E+01
  2446    0.74775E+02    0.26922E+01    0.12322E-01   -0.23040E+01
  2447    0.74516E+02    0.26984E+01    0.12304E-01   -0.23049E+01
  2448    0.74252E+02    0.27046E+01    0.12287E-01   -0.23066E+01
  2449    0.73998E+02    0.27110E+01    0.12270E-01   -0.23090E+01
  2450    0.73739E+02    0.27172E+01    0.12252E-01   -0.23120E+01
  2451    0.73483E+02    0.27232E+01    0.12235E-01   -0.23158E+01
  2452    0.73221E+02    0.27293E+01    0.12218E-01   -0.23203E+01
  2453    0.72977E+02    0.27353E+01    0.12200E-01   -0.23254E+01
  2454    0.72727E+02    0.27413E+01    0.12183E-01   -0.23312E+01
  2455    0.72480E+02    0.27472E+01    0.12166E-01   -0.23377E+01
  2456    0.72235E+02    0.27531E+01    0.12149E-01   -0.23448E+01
  2457    0.71992E+02    0.27589E+01    0.12131E-01   -0.23526E+01
  2458    0.71744E+02    0.27645E+01    0.12114E-01   -0.23611E+01
  2459    0.71513E+02    0.27702E+01    0.12097E-01   -0.23703E+01
  2460    0.71276E+02    0.27757E+01    0.12080E-01   -0.23801E+01
  2461    0.71034E+02    0.27812E+01    0.12063E-01   -0.23905E+01
  2462    0.70809E+02    0.27867E+01    0.12046E-01   -0.24015E+01
  2463    0.70578E+02    0.27920E+01    0.12029E-01   -0.24131E+01
  2464    0.70349E+02    0.27972E+01    0.12012E-01   -0.24254E+01
  2465    0.70129E+02    0.28023E+01    0.11995E-01   -0.24382E+01
  2466    0.69904E+02    0.28075E+01    0.11978E-01   -0.24516E+01
  2467    0.69680E+02    0.28125E+01    0.11961E-01   -0.24656E+01
  2468    0.69458E+02    0.28173E+01    0.11944E-01   -0.24802E+01
  2469    0.69237E+02    0.28222E+01    0.11927E-01   -0.24954E+01
  2470    0.69019E+02    0.28269E+01    0.11910E-01   -0.25111E+01
  2471    0.68808E+02    0.28315E+01    0.11893E-01   -0.25273E+01
  2472    0.68600E+02    0.28360E+01    0.11877E-01   -0.25441E+01
  2473    0.68393E+02    0.28404E+01    0.11860E-01   -0.25612E+01
