#    L    TT             EE             BB             TE          
  1092    0.61386E-01    0.13719E-02    0.78180E-03    0.62286E-02
  1093    0.61299E-01    0.13702E-02    0.77951E-03    0.62515E-02
  1094    0.61219E-01    0.13683E-02    0.77721E-03    0.62736E-02
  1095    0.61145E-01    0.13662E-02    0.77492E-03    0.62948E-02
  1096    0.61078E-01    0.13638E-02    0.77263E-03    0.63151E-02
  1097    0.61018E-01    0.13611E-02    0.77035E-03    0.63345E-02
  1098    0.60964E-01    0.13582E-02    0.76807E-03    0.63527E-02
  1099    0.60916E-01    0.13550E-02    0.76579E-03    0.63698E-02
  1100    0.60874E-01    0.13515E-02    0.76352E-03    0.63857E-02
  1101    0.60839E-01    0.13478E-02    0.76126E-03    0.64003E-02
  1102    0.60809E-01    0.13437E-02    0.75900E-03    0.64136E-02
  1103    0.60785E-01    0.13394E-02    0.75676E-03    0.64256E-02
  1104    0.60766E-01    0.13349E-02    0.75452E-03    0.64364E-02
  1105    0.60752E-01    0.13301E-02    0.75229E-03    0.64459E-02
  1106    0.60742E-01    0.13251E-02    0.75006E-03    0.64542E-02
  1107    0.60737E-01    0.13198E-02    0.74785E-03    0.64613E-02
  1108    0.60735E-01    0.13143E-02    0.74565E-03    0.64672E-02
  1109    0.60737E-01    0.13086E-02    0.74345E-03    0.64719E-02
  1110    0.60743E-01    0.13027E-02    0.74127E-03    0.64754E-02
  1111    0.60751E-01    0.12967E-02    0.73909E-03    0.64778E-02
  1112    0.60762E-01    0.12904E-02    0.73693E-03    0.64790E-02
  1113    0.60776E-01    0.12839E-02    0.73477E-03    0.64791E-02
  1114    0.60792E-01    0.12773E-02    0.73263E-03    0.64781E-02
  1115    0.60809E-01    0.12706E-02    0.73050E-03    0.64760E-02
  1116    0.60828E-01    0.12636E-02    0.72838E-03    0.64728E-02
  1117    0.60848E-01    0.12566E-02    0.72627E-03    0.64685E-02
  1118    0.60869E-01    0.12494E-02    0.72418E-03    0.64631E-02
  1119    0.60890E-01    0.12421E-02    0.72210E-03    0.64567E-02
  1120    0.60912E-01    0.12347E-02    0.72003E-03    0.64493E-02
  1121    0.60933E-01    0.12272E-02    0.71798E-03    0.64408E-02
  1122    0.60955E-01    0.12196E-02    0.71594E-03    0.64314E-02
  1123    0.60975E-01    0.12119E-02    0.71391E-03    0.64209E-02
  1124    0.60995E-01    0.12041E-02    0.71190E-03    0.64095E-02
  1125    0.61013E-01    0.11963E-02    0.70990E-03    0.63971E-02
  1126    0.61029E-01    0.11884E-02    0.70792E-03    0.63838E-02
  1127    0.61044E-01    0.11804E-02    0.70596E-03    0.63695E-02
  1128    0.61056E-01    0.11724E-02    0.70401E-03    0.63543E-02
  1129    0.61066E-01    0.11644E-02    0.70207E-03    0.63382E-02
  1130    0.61073E-01    0.11564E-02    0.70016E-03    0.63212E-02
  1131    0.61077E-01    0.11483E-02    0.69826E-03    0.63033E-02
  1132    0.61078E-01    0.11403E-02    0.69638E-03    0.62845E-02
  1133    0.61074E-01    0.11322E-02    0.69451E-03    0.62649E-02
  1134    0.61067E-01    0.11242E-02    0.69266E-03    0.62445E-02
  1135    0.61055E-01    0.11162E-02    0.69083E-03    0.62232E-02
  1136    0.61039E-01    0.11082E-02    0.68902E-03    0.62012E-02
  1137    0.61017E-01    0.11003E-02    0.68723E-03    0.61783E-02
  1138    0.60990E-01    0.10924E-02    0.68546E-03    0.61546E-02
  1139    0.60958E-01    0.10846E-02    0.68371E-03    0.61302E-02
  1140    0.60920E-01    0.10769E-02    0.68198E-03    0.61050E-02
  1141    0.60875E-01    0.10692E-02    0.68026E-03    0.60791E-02
  1142    0.60824E-01    0.10616E-02    0.67857E-03    0.60525E-02
  1143    0.60766E-01    0.10541E-02    0.67690E-03    0.60251E-02
  1144    0.60701E-01    0.10467E-02    0.67525E-03    0.59970E-02
  1145    0.60628E-01    0.10395E-02    0.67362E-03    0.59683E-02
  1146    0.60548E-01    0.10323E-02    0.67202E-03    0.59389E-02
  1147    0.60459E-01    0.10253E-02    0.67044E-03    0.59088E-02
  1148    0.60363E-01    0.10184E-02    0.66887E-03    0.58781E-02
  1149    0.60257E-01    0.10117E-02    0.66734E-03    0.58468E-02
  1150    0.60143E-01    0.10052E-02    0.66582E-03    0.58148E-02
  1151    0.60019E-01    0.99877E-03    0.66433E-03    0.57822E-02
  1152    0.59886E-01    0.99255E-03    0.66286E-03    0.57491E-02
  1153    0.59744E-01    0.98649E-03    0.66142E-03    0.57155E-02
  1154    0.59594E-01    0.98059E-03    0.65999E-03    0.56813E-02
  1155    0.59436E-01    0.97485E-03    0.65859E-03    0.56467E-02
  1156    0.59269E-01    0.96928E-03    0.65721E-03    0.56117E-02
  1157    0.59095E-01    0.96387E-03    0.65584E-03    0.55763E-02
  1158    0.58914E-01    0.95861E-03    0.65450E-03    0.55406E-02
  1159    0.58725E-01    0.95351E-03    0.65318E-03    0.55046E-02
  1160    0.58528E-01    0.94857E-03    0.65187E-03    0.54682E-02
  1161    0.58326E-01    0.94378E-03    0.65058E-03    0.54317E-02
  1162    0.58116E-01    0.93914E-03    0.64930E-03    0.53949E-02
  1163    0.57901E-01    0.93465E-03    0.64804E-03    0.53580E-02
  1164    0.57680E-01    0.93032E-03    0.64680E-03    0.53210E-02
  1165    0.57452E-01    0.92613E-03    0.64557E-03    0.52839E-02
  1166    0.57220E-01    0.92208E-03    0.64436E-03    0.52467E-02
  1167    0.56982E-01    0.91819E-03    0.64315E-03    0.52095E-02
  1168    0.56739E-01    0.91443E-03    0.64197E-03    0.51723E-02
  1169    0.56491E-01    0.91082E-03    0.64079E-03    0.51352E-02
  1170    0.56239E-01    0.90735E-03    0.63962E-03    0.50982E-02
  1171    0.55983E-01    0.90401E-03    0.63847E-03    0.50613E-02
  1172    0.55723E-01    0.90082E-03    0.63732E-03    0.50246E-02
  1173    0.55459E-01    0.89776E-03    0.63618E-03    0.49881E-02
  1174    0.55192E-01    0.89483E-03    0.63506E-03    0.49518E-02
  1175    0.54922E-01    0.89204E-03    0.63394E-03    0.49158E-02
  1176    0.54648E-01    0.88938E-03    0.63282E-03    0.48801E-02
  1177    0.54373E-01    0.88685E-03    0.63172E-03    0.48448E-02
  1178    0.54094E-01    0.88445E-03    0.63062E-03    0.48098E-02
  1179    0.53814E-01    0.88218E-03    0.62952E-03    0.47753E-02
  1180    0.53531E-01    0.88003E-03    0.62843E-03    0.47413E-02
  1181    0.53247E-01    0.87800E-03    0.62735E-03    0.47077E-02
  1182    0.52962E-01    0.87610E-03    0.62627E-03    0.46747E-02
  1183    0.52675E-01    0.87432E-03    0.62519E-03    0.46422E-02
  1184    0.52388E-01    0.87266E-03    0.62411E-03    0.46104E-02
  1185    0.52100E-01    0.87112E-03    0.62303E-03    0.45792E-02
  1186    0.51812E-01    0.86970E-03    0.62196E-03    0.45487E-02
  1187    0.51523E-01    0.86839E-03    0.62088E-03    0.45189E-02
  1188    0.51235E-01    0.86719E-03    0.61980E-03    0.44899E-02
  1189    0.50947E-01    0.86611E-03    0.61873E-03    0.44616E-02
  1190    0.50660E-01    0.86514E-03    0.61765E-03    0.44342E-02
  1191    0.50374E-01    0.86428E-03    0.61657E-03    0.44076E-02
  1192    0.50089E-01    0.86353E-03    0.61548E-03    0.43820E-02
  1193    0.49805E-01    0.86288E-03    0.61439E-03    0.43572E-02
  1194    0.49524E-01    0.86234E-03    0.61330E-03    0.43335E-02
  1195    0.49244E-01    0.86190E-03    0.61220E-03    0.43108E-02
  1196    0.48966E-01    0.86156E-03    0.61110E-03    0.42891E-02
  1197    0.48691E-01    0.86133E-03    0.60999E-03    0.42685E-02
  1198    0.48418E-01    0.86119E-03    0.60887E-03    0.42490E-02
  1199    0.48149E-01    0.86115E-03    0.60775E-03    0.42306E-02
  1200    0.47882E-01    0.86121E-03    0.60661E-03    0.42135E-02
  1201    0.47619E-01    0.86136E-03    0.60547E-03    0.41976E-02
  1202    0.47360E-01    0.86160E-03    0.60432E-03    0.41829E-02
  1203    0.47104E-01    0.86193E-03    0.60316E-03    0.41693E-02
  1204    0.46852E-01    0.86234E-03    0.60199E-03    0.41569E-02
  1205    0.46603E-01    0.86282E-03    0.60082E-03    0.41456E-02
  1206    0.46358E-01    0.86338E-03    0.59963E-03    0.41354E-02
  1207    0.46116E-01    0.86399E-03    0.59844E-03    0.41262E-02
  1208    0.45879E-01    0.86467E-03    0.59724E-03    0.41181E-02
  1209    0.45644E-01    0.86541E-03    0.59603E-03    0.41109E-02
  1210    0.45414E-01    0.86620E-03    0.59481E-03    0.41046E-02
  1211    0.45187E-01    0.86703E-03    0.59359E-03    0.40993E-02
  1212    0.44963E-01    0.86790E-03    0.59236E-03    0.40949E-02
  1213    0.44744E-01    0.86881E-03    0.59112E-03    0.40913E-02
  1214    0.44528E-01    0.86975E-03    0.58988E-03    0.40885E-02
  1215    0.44316E-01    0.87072E-03    0.58862E-03    0.40866E-02
  1216    0.44107E-01    0.87171E-03    0.58737E-03    0.40854E-02
  1217    0.43902E-01    0.87272E-03    0.58610E-03    0.40849E-02
  1218    0.43702E-01    0.87373E-03    0.58483E-03    0.40851E-02
  1219    0.43505E-01    0.87476E-03    0.58355E-03    0.40860E-02
  1220    0.43311E-01    0.87579E-03    0.58227E-03    0.40876E-02
  1221    0.43122E-01    0.87681E-03    0.58098E-03    0.40897E-02
  1222    0.42936E-01    0.87783E-03    0.57969E-03    0.40924E-02
  1223    0.42755E-01    0.87883E-03    0.57839E-03    0.40957E-02
  1224    0.42577E-01    0.87982E-03    0.57708E-03    0.40995E-02
  1225    0.42403E-01    0.88078E-03    0.57577E-03    0.41037E-02
  1226    0.42233E-01    0.88172E-03    0.57445E-03    0.41084E-02
  1227    0.42067E-01    0.88263E-03    0.57313E-03    0.41135E-02
  1228    0.41905E-01    0.88350E-03    0.57181E-03    0.41191E-02
  1229    0.41747E-01    0.88432E-03    0.57048E-03    0.41249E-02
  1230    0.41593E-01    0.88510E-03    0.56914E-03    0.41311E-02
  1231    0.41443E-01    0.88583E-03    0.56780E-03    0.41376E-02
  1232    0.41296E-01    0.88651E-03    0.56646E-03    0.41443E-02
  1233    0.41154E-01    0.88712E-03    0.56511E-03    0.41513E-02
  1234    0.41016E-01    0.88766E-03    0.56376E-03    0.41585E-02
  1235    0.40883E-01    0.88814E-03    0.56241E-03    0.41658E-02
  1236    0.40753E-01    0.88853E-03    0.56105E-03    0.41733E-02
  1237    0.40627E-01    0.88885E-03    0.55969E-03    0.41809E-02
  1238    0.40506E-01    0.88908E-03    0.55833E-03    0.41885E-02
  1239    0.40388E-01    0.88923E-03    0.55696E-03    0.41962E-02
  1240    0.40275E-01    0.88927E-03    0.55559E-03    0.42040E-02
  1241    0.40166E-01    0.88922E-03    0.55422E-03    0.42117E-02
  1242    0.40061E-01    0.88906E-03    0.55284E-03    0.42193E-02
  1243    0.39960E-01    0.88879E-03    0.55147E-03    0.42269E-02
  1244    0.39864E-01    0.88840E-03    0.55009E-03    0.42343E-02
  1245    0.39772E-01    0.88790E-03    0.54871E-03    0.42416E-02
  1246    0.39684E-01    0.88727E-03    0.54732E-03    0.42487E-02
  1247    0.39600E-01    0.88651E-03    0.54594E-03    0.42557E-02
  1248    0.39521E-01    0.88562E-03    0.54455E-03    0.42624E-02
  1249    0.39446E-01    0.88458E-03    0.54317E-03    0.42688E-02
  1250    0.39376E-01    0.88341E-03    0.54178E-03    0.42749E-02
  1251    0.39309E-01    0.88208E-03    0.54039E-03    0.42807E-02
  1252    0.39247E-01    0.88061E-03    0.53900E-03    0.42861E-02
  1253    0.39189E-01    0.87900E-03    0.53761E-03    0.42912E-02
  1254    0.39135E-01    0.87726E-03    0.53621E-03    0.42960E-02
  1255    0.39084E-01    0.87537E-03    0.53482E-03    0.43004E-02
  1256    0.39037E-01    0.87336E-03    0.53343E-03    0.43045E-02
  1257    0.38994E-01    0.87122E-03    0.53204E-03    0.43083E-02
  1258    0.38953E-01    0.86896E-03    0.53065E-03    0.43116E-02
  1259    0.38916E-01    0.86659E-03    0.52926E-03    0.43146E-02
  1260    0.38882E-01    0.86409E-03    0.52788E-03    0.43173E-02
  1261    0.38850E-01    0.86149E-03    0.52649E-03    0.43196E-02
  1262    0.38821E-01    0.85878E-03    0.52511E-03    0.43215E-02
  1263    0.38794E-01    0.85597E-03    0.52373E-03    0.43230E-02
  1264    0.38769E-01    0.85306E-03    0.52235E-03    0.43242E-02
  1265    0.38747E-01    0.85005E-03    0.52097E-03    0.43250E-02
  1266    0.38726E-01    0.84696E-03    0.51960E-03    0.43254E-02
  1267    0.38707E-01    0.84377E-03    0.51823E-03    0.43254E-02
  1268    0.38690E-01    0.84050E-03    0.51686E-03    0.43250E-02
  1269    0.38674E-01    0.83716E-03    0.51550E-03    0.43243E-02
  1270    0.38659E-01    0.83373E-03    0.51414E-03    0.43231E-02
  1271    0.38645E-01    0.83024E-03    0.51279E-03    0.43216E-02
  1272    0.38633E-01    0.82667E-03    0.51144E-03    0.43196E-02
  1273    0.38621E-01    0.82305E-03    0.51009E-03    0.43172E-02
  1274    0.38609E-01    0.81936E-03    0.50875E-03    0.43145E-02
  1275    0.38598E-01    0.81562E-03    0.50742E-03    0.43113E-02
  1276    0.38588E-01    0.81182E-03    0.50609E-03    0.43077E-02
  1277    0.38577E-01    0.80797E-03    0.50477E-03    0.43037E-02
  1278    0.38566E-01    0.80408E-03    0.50345E-03    0.42992E-02
  1279    0.38555E-01    0.80015E-03    0.50214E-03    0.42943E-02
  1280    0.38544E-01    0.79619E-03    0.50084E-03    0.42890E-02
  1281    0.38532E-01    0.79218E-03    0.49954E-03    0.42833E-02
  1282    0.38520E-01    0.78815E-03    0.49825E-03    0.42771E-02
  1283    0.38506E-01    0.78410E-03    0.49697E-03    0.42705E-02
  1284    0.38491E-01    0.78002E-03    0.49570E-03    0.42635E-02
  1285    0.38476E-01    0.77592E-03    0.49443E-03    0.42560E-02
  1286    0.38459E-01    0.77181E-03    0.49318E-03    0.42480E-02
  1287    0.38440E-01    0.76770E-03    0.49193E-03    0.42396E-02
  1288    0.38419E-01    0.76357E-03    0.49069E-03    0.42307E-02
  1289    0.38397E-01    0.75944E-03    0.48946E-03    0.42214E-02
  1290    0.38373E-01    0.75531E-03    0.48824E-03    0.42116E-02
  1291    0.38346E-01    0.75119E-03    0.48703E-03    0.42014E-02
  1292    0.38317E-01    0.74708E-03    0.48583E-03    0.41906E-02
  1293    0.38286E-01    0.74298E-03    0.48464E-03    0.41794E-02
  1294    0.38252E-01    0.73890E-03    0.48346E-03    0.41678E-02
  1295    0.38215E-01    0.73484E-03    0.48229E-03    0.41556E-02
  1296    0.38175E-01    0.73080E-03    0.48113E-03    0.41430E-02
  1297    0.38131E-01    0.72679E-03    0.47998E-03    0.41298E-02
  1298    0.38085E-01    0.72282E-03    0.47885E-03    0.41162E-02
  1299    0.38035E-01    0.71888E-03    0.47773E-03    0.41021E-02
  1300    0.37981E-01    0.71498E-03    0.47661E-03    0.40875E-02
  1301    0.37923E-01    0.71112E-03    0.47552E-03    0.40724E-02
  1302    0.37862E-01    0.70731E-03    0.47443E-03    0.40568E-02
  1303    0.37797E-01    0.70355E-03    0.47335E-03    0.40408E-02
  1304    0.37728E-01    0.69983E-03    0.47229E-03    0.40243E-02
  1305    0.37656E-01    0.69616E-03    0.47124E-03    0.40074E-02
  1306    0.37581E-01    0.69253E-03    0.47020E-03    0.39901E-02
  1307    0.37502E-01    0.68895E-03    0.46917E-03    0.39724E-02
  1308    0.37420E-01    0.68542E-03    0.46815E-03    0.39544E-02
  1309    0.37334E-01    0.68195E-03    0.46714E-03    0.39360E-02
  1310    0.37246E-01    0.67852E-03    0.46614E-03    0.39174E-02
  1311    0.37154E-01    0.67514E-03    0.46515E-03    0.38984E-02
  1312    0.37060E-01    0.67181E-03    0.46417E-03    0.38792E-02
  1313    0.36962E-01    0.66854E-03    0.46320E-03    0.38597E-02
  1314    0.36862E-01    0.66532E-03    0.46224E-03    0.38400E-02
  1315    0.36760E-01    0.66215E-03    0.46129E-03    0.38201E-02
  1316    0.36654E-01    0.65904E-03    0.46034E-03    0.37999E-02
  1317    0.36546E-01    0.65598E-03    0.45940E-03    0.37797E-02
  1318    0.36436E-01    0.65298E-03    0.45847E-03    0.37593E-02
  1319    0.36323E-01    0.65003E-03    0.45755E-03    0.37387E-02
  1320    0.36208E-01    0.64715E-03    0.45664E-03    0.37181E-02
  1321    0.36091E-01    0.64432E-03    0.45573E-03    0.36973E-02
  1322    0.35971E-01    0.64154E-03    0.45483E-03    0.36765E-02
  1323    0.35850E-01    0.63883E-03    0.45394E-03    0.36557E-02
  1324    0.35726E-01    0.63618E-03    0.45305E-03    0.36349E-02
  1325    0.35601E-01    0.63359E-03    0.45217E-03    0.36140E-02
  1326    0.35474E-01    0.63106E-03    0.45129E-03    0.35932E-02
  1327    0.35345E-01    0.62859E-03    0.45042E-03    0.35724E-02
  1328    0.35215E-01    0.62618E-03    0.44955E-03    0.35517E-02
  1329    0.35083E-01    0.62384E-03    0.44869E-03    0.35311E-02
  1330    0.34949E-01    0.62156E-03    0.44784E-03    0.35105E-02
  1331    0.34814E-01    0.61935E-03    0.44698E-03    0.34901E-02
  1332    0.34678E-01    0.61720E-03    0.44614E-03    0.34699E-02
  1333    0.34541E-01    0.61512E-03    0.44529E-03    0.34498E-02
  1334    0.34402E-01    0.61311E-03    0.44445E-03    0.34299E-02
  1335    0.34263E-01    0.61116E-03    0.44361E-03    0.34102E-02
  1336    0.34122E-01    0.60928E-03    0.44278E-03    0.33907E-02
  1337    0.33981E-01    0.60747E-03    0.44195E-03    0.33715E-02
  1338    0.33838E-01    0.60573E-03    0.44112E-03    0.33526E-02
  1339    0.33695E-01    0.60406E-03    0.44029E-03    0.33340E-02
  1340    0.33552E-01    0.60246E-03    0.43946E-03    0.33157E-02
  1341    0.33407E-01    0.60094E-03    0.43864E-03    0.32977E-02
  1342    0.33263E-01    0.59948E-03    0.43782E-03    0.32801E-02
  1343    0.33118E-01    0.59810E-03    0.43699E-03    0.32628E-02
  1344    0.32972E-01    0.59680E-03    0.43617E-03    0.32460E-02
  1345    0.32826E-01    0.59556E-03    0.43535E-03    0.32295E-02
  1346    0.32680E-01    0.59441E-03    0.43453E-03    0.32135E-02
  1347    0.32534E-01    0.59332E-03    0.43371E-03    0.31980E-02
  1348    0.32388E-01    0.59232E-03    0.43289E-03    0.31830E-02
  1349    0.32243E-01    0.59139E-03    0.43207E-03    0.31684E-02
  1350    0.32097E-01    0.59054E-03    0.43125E-03    0.31544E-02
  1351    0.31951E-01    0.58977E-03    0.43042E-03    0.31409E-02
  1352    0.31806E-01    0.58908E-03    0.42960E-03    0.31280E-02
  1353    0.31661E-01    0.58845E-03    0.42877E-03    0.31156E-02
  1354    0.31517E-01    0.58790E-03    0.42795E-03    0.31037E-02
  1355    0.31373E-01    0.58742E-03    0.42712E-03    0.30923E-02
  1356    0.31230E-01    0.58700E-03    0.42629E-03    0.30814E-02
  1357    0.31087E-01    0.58664E-03    0.42546E-03    0.30709E-02
  1358    0.30944E-01    0.58633E-03    0.42463E-03    0.30610E-02
  1359    0.30803E-01    0.58609E-03    0.42380E-03    0.30515E-02
  1360    0.30662E-01    0.58590E-03    0.42296E-03    0.30425E-02
  1361    0.30522E-01    0.58575E-03    0.42213E-03    0.30339E-02
  1362    0.30383E-01    0.58566E-03    0.42129E-03    0.30257E-02
  1363    0.30245E-01    0.58560E-03    0.42045E-03    0.30180E-02
  1364    0.30107E-01    0.58559E-03    0.41961E-03    0.30107E-02
  1365    0.29971E-01    0.58562E-03    0.41877E-03    0.30038E-02
  1366    0.29836E-01    0.58568E-03    0.41793E-03    0.29972E-02
  1367    0.29701E-01    0.58578E-03    0.41709E-03    0.29911E-02
