#    L    TT             EE             BB             TE          
  1229   0.826245E+03   0.219080E+02   0.711428E-01   0.732488E+01
  1230   0.822159E+03   0.220847E+02   0.711142E-01   0.709418E+01
  1231   0.818097E+03   0.222605E+02   0.710854E-01   0.684873E+01
  1232   0.814067E+03   0.224353E+02   0.710565E-01   0.658886E+01
  1233   0.810077E+03   0.226089E+02   0.710274E-01   0.631450E+01
  1234   0.806110E+03   0.227813E+02   0.709983E-01   0.602597E+01
  1235   0.802182E+03   0.229525E+02   0.709690E-01   0.572330E+01
  1236   0.798285E+03   0.231224E+02   0.709395E-01   0.540673E+01
  1237   0.794425E+03   0.232908E+02   0.709100E-01   0.507642E+01
  1238   0.790603E+03   0.234577E+02   0.708804E-01   0.473261E+01
  1239   0.786818E+03   0.236230E+02   0.708507E-01   0.437547E+01
  1240   0.783070E+03   0.237866E+02   0.708210E-01   0.400523E+01
  1241   0.779366E+03   0.239485E+02   0.707912E-01   0.362215E+01
  1242   0.775706E+03   0.241087E+02   0.707613E-01   0.322644E+01
  1243   0.772081E+03   0.242669E+02   0.707314E-01   0.281828E+01
  1244   0.768499E+03   0.244232E+02   0.707015E-01   0.239782E+01
  1245   0.764960E+03   0.245774E+02   0.706716E-01   0.196543E+01
  1246   0.761471E+03   0.247295E+02   0.706416E-01   0.152130E+01
  1247   0.758024E+03   0.248794E+02   0.706117E-01   0.106567E+01
  1248   0.754626E+03   0.250272E+02   0.705817E-01   0.598766E+00
  1249   0.751269E+03   0.251725E+02   0.705518E-01   0.120823E+00
  1250   0.747969E+03   0.253154E+02   0.705220E-01  -0.367898E+00
  1251   0.744709E+03   0.254559E+02   0.704921E-01  -0.867117E+00
  1252   0.741498E+03   0.255939E+02   0.704623E-01  -0.137656E+01
  1253   0.738341E+03   0.257293E+02   0.704326E-01  -0.189595E+01
  1254   0.735232E+03   0.258622E+02   0.704030E-01  -0.242505E+01
  1255   0.732177E+03   0.259924E+02   0.703734E-01  -0.296358E+01
  1256   0.729177E+03   0.261199E+02   0.703440E-01  -0.351129E+01
  1257   0.726230E+03   0.262446E+02   0.703146E-01  -0.406791E+01
  1258   0.723337E+03   0.263667E+02   0.702854E-01  -0.463319E+01
  1259   0.720490E+03   0.264858E+02   0.702562E-01  -0.520688E+01
  1260   0.717711E+03   0.266021E+02   0.702272E-01  -0.578869E+01
  1261   0.714978E+03   0.267155E+02   0.701984E-01  -0.637840E+01
  1262   0.712304E+03   0.268259E+02   0.701697E-01  -0.697574E+01
  1263   0.709690E+03   0.269332E+02   0.701411E-01  -0.758045E+01
  1264   0.707128E+03   0.270375E+02   0.701127E-01  -0.819226E+01
  1265   0.704625E+03   0.271387E+02   0.700845E-01  -0.881090E+01
  1266   0.702174E+03   0.272367E+02   0.700564E-01  -0.943606E+01
  1267   0.699789E+03   0.273315E+02   0.700286E-01  -0.100674E+02
  1268   0.697462E+03   0.274232E+02   0.700009E-01  -0.107048E+02
  1269   0.695193E+03   0.275115E+02   0.699734E-01  -0.113477E+02
  1270   0.692982E+03   0.275967E+02   0.699462E-01  -0.119961E+02
  1271   0.690829E+03   0.276784E+02   0.699191E-01  -0.126494E+02
  1272   0.688740E+03   0.277569E+02   0.698923E-01  -0.133076E+02
  1273   0.686709E+03   0.278319E+02   0.698657E-01  -0.139701E+02
  1274   0.684734E+03   0.279035E+02   0.698394E-01  -0.146368E+02
  1275   0.682822E+03   0.279718E+02   0.698133E-01  -0.153074E+02
  1276   0.680971E+03   0.280366E+02   0.697875E-01  -0.159815E+02
  1277   0.679181E+03   0.280980E+02   0.697619E-01  -0.166589E+02
  1278   0.677451E+03   0.281558E+02   0.697365E-01  -0.173391E+02
  1279   0.675781E+03   0.282101E+02   0.697115E-01  -0.180221E+02
  1280   0.674173E+03   0.282609E+02   0.696867E-01  -0.187074E+02
  1281   0.672625E+03   0.283081E+02   0.696622E-01  -0.193947E+02
  1282   0.671137E+03   0.283517E+02   0.696380E-01  -0.200838E+02
  1283   0.669709E+03   0.283917E+02   0.696141E-01  -0.207743E+02
  1284   0.668342E+03   0.284280E+02   0.695905E-01  -0.214658E+02
  1285   0.667034E+03   0.284607E+02   0.695671E-01  -0.221582E+02
  1286   0.665787E+03   0.284896E+02   0.695441E-01  -0.228512E+02
  1287   0.664599E+03   0.285150E+02   0.695214E-01  -0.235443E+02
  1288   0.663471E+03   0.285366E+02   0.694990E-01  -0.242373E+02
  1289   0.662402E+03   0.285546E+02   0.694770E-01  -0.249297E+02
  1290   0.661393E+03   0.285690E+02   0.694552E-01  -0.256215E+02
  1291   0.660443E+03   0.285797E+02   0.694338E-01  -0.263121E+02
  1292   0.659551E+03   0.285868E+02   0.694127E-01  -0.270014E+02
  1293   0.658718E+03   0.285903E+02   0.693920E-01  -0.276888E+02
  1294   0.657944E+03   0.285901E+02   0.693716E-01  -0.283744E+02
  1295   0.657226E+03   0.285863E+02   0.693515E-01  -0.290576E+02
  1296   0.656566E+03   0.285789E+02   0.693318E-01  -0.297383E+02
  1297   0.655962E+03   0.285678E+02   0.693125E-01  -0.304160E+02
  1298   0.655415E+03   0.285532E+02   0.692935E-01  -0.310905E+02
  1299   0.654923E+03   0.285348E+02   0.692748E-01  -0.317616E+02
  1300   0.654486E+03   0.285129E+02   0.692565E-01  -0.324288E+02
  1301   0.654105E+03   0.284872E+02   0.692386E-01  -0.330920E+02
  1302   0.653777E+03   0.284582E+02   0.692210E-01  -0.337508E+02
  1303   0.653503E+03   0.284255E+02   0.692038E-01  -0.344052E+02
  1304   0.653281E+03   0.283892E+02   0.691870E-01  -0.350545E+02
  1305   0.653114E+03   0.283495E+02   0.691705E-01  -0.356988E+02
  1306   0.652998E+03   0.283062E+02   0.691544E-01  -0.363376E+02
  1307   0.652934E+03   0.282594E+02   0.691387E-01  -0.369707E+02
  1308   0.652921E+03   0.282092E+02   0.691233E-01  -0.375980E+02
  1309   0.652958E+03   0.281555E+02   0.691083E-01  -0.382191E+02
  1310   0.653044E+03   0.280983E+02   0.690937E-01  -0.388336E+02
  1311   0.653181E+03   0.280377E+02   0.690795E-01  -0.394416E+02
  1312   0.653365E+03   0.279736E+02   0.690656E-01  -0.400425E+02
  1313   0.653597E+03   0.279061E+02   0.690522E-01  -0.406362E+02
  1314   0.653876E+03   0.278352E+02   0.690391E-01  -0.412225E+02
  1315   0.654201E+03   0.277611E+02   0.690264E-01  -0.418010E+02
  1316   0.654572E+03   0.276836E+02   0.690140E-01  -0.423717E+02
  1317   0.654987E+03   0.276029E+02   0.690021E-01  -0.429343E+02
  1318   0.655447E+03   0.275190E+02   0.689905E-01  -0.434886E+02
  1319   0.655949E+03   0.274320E+02   0.689793E-01  -0.440342E+02
  1320   0.656494E+03   0.273419E+02   0.689684E-01  -0.445711E+02
  1321   0.657081E+03   0.272487E+02   0.689580E-01  -0.450990E+02
  1322   0.657709E+03   0.271525E+02   0.689479E-01  -0.456177E+02
  1323   0.658376E+03   0.270533E+02   0.689382E-01  -0.461270E+02
  1324   0.659082E+03   0.269512E+02   0.689288E-01  -0.466267E+02
  1325   0.659826E+03   0.268461E+02   0.689198E-01  -0.471166E+02
  1326   0.660607E+03   0.267382E+02   0.689112E-01  -0.475964E+02
  1327   0.661425E+03   0.266274E+02   0.689030E-01  -0.480661E+02
  1328   0.662277E+03   0.265137E+02   0.688951E-01  -0.485254E+02
  1329   0.663163E+03   0.263974E+02   0.688876E-01  -0.489740E+02
  1330   0.664083E+03   0.262784E+02   0.688804E-01  -0.494120E+02
  1331   0.665035E+03   0.261567E+02   0.688736E-01  -0.498392E+02
  1332   0.666017E+03   0.260324E+02   0.688671E-01  -0.502552E+02
  1333   0.667030E+03   0.259055E+02   0.688610E-01  -0.506601E+02
  1334   0.668072E+03   0.257762E+02   0.688552E-01  -0.510535E+02
  1335   0.669141E+03   0.256444E+02   0.688498E-01  -0.514353E+02
  1336   0.670237E+03   0.255102E+02   0.688447E-01  -0.518056E+02
  1337   0.671359E+03   0.253737E+02   0.688399E-01  -0.521640E+02
  1338   0.672507E+03   0.252350E+02   0.688355E-01  -0.525106E+02
  1339   0.673677E+03   0.250940E+02   0.688314E-01  -0.528450E+02
  1340   0.674870E+03   0.249510E+02   0.688276E-01  -0.531672E+02
  1341   0.676084E+03   0.248057E+02   0.688241E-01  -0.534772E+02
  1342   0.677318E+03   0.246585E+02   0.688209E-01  -0.537746E+02
  1343   0.678572E+03   0.245092E+02   0.688181E-01  -0.540595E+02
  1344   0.679843E+03   0.243580E+02   0.688155E-01  -0.543318E+02
  1345   0.681130E+03   0.242049E+02   0.688133E-01  -0.545912E+02
  1346   0.682433E+03   0.240500E+02   0.688113E-01  -0.548378E+02
  1347   0.683751E+03   0.238933E+02   0.688096E-01  -0.550713E+02
  1348   0.685080E+03   0.237349E+02   0.688082E-01  -0.552918E+02
  1349   0.686422E+03   0.235748E+02   0.688070E-01  -0.554989E+02
  1350   0.687774E+03   0.234133E+02   0.688062E-01  -0.556930E+02
  1351   0.689136E+03   0.232502E+02   0.688056E-01  -0.558739E+02
  1352   0.690507E+03   0.230857E+02   0.688052E-01  -0.560415E+02
  1353   0.691886E+03   0.229198E+02   0.688051E-01  -0.561959E+02
  1354   0.693267E+03   0.227528E+02   0.688052E-01  -0.563370E+02
  1355   0.694660E+03   0.225845E+02   0.688056E-01  -0.564648E+02
  1356   0.696057E+03   0.224152E+02   0.688062E-01  -0.565793E+02
  1357   0.697459E+03   0.222448E+02   0.688070E-01  -0.566804E+02
  1358   0.698867E+03   0.220733E+02   0.688081E-01  -0.567682E+02
  1359   0.700273E+03   0.219009E+02   0.688093E-01  -0.568427E+02
  1360   0.701677E+03   0.217277E+02   0.688108E-01  -0.569037E+02
  1361   0.703080E+03   0.215536E+02   0.688124E-01  -0.569513E+02
  1362   0.704490E+03   0.213788E+02   0.688143E-01  -0.569856E+02
  1363   0.705892E+03   0.212033E+02   0.688163E-01  -0.570063E+02
  1364   0.707294E+03   0.210271E+02   0.688185E-01  -0.570138E+02
  1365   0.708697E+03   0.208504E+02   0.688208E-01  -0.570080E+02
  1366   0.710085E+03   0.206732E+02   0.688233E-01  -0.569888E+02
  1367   0.711473E+03   0.204956E+02   0.688260E-01  -0.569563E+02
  1368   0.712856E+03   0.203176E+02   0.688288E-01  -0.569106E+02
  1369   0.714226E+03   0.201394E+02   0.688318E-01  -0.568517E+02
  1370   0.715597E+03   0.199610E+02   0.688349E-01  -0.567798E+02
  1371   0.716949E+03   0.197823E+02   0.688381E-01  -0.566947E+02
  1372   0.718295E+03   0.196037E+02   0.688414E-01  -0.565967E+02
  1373   0.719630E+03   0.194251E+02   0.688448E-01  -0.564858E+02
  1374   0.720953E+03   0.192465E+02   0.688483E-01  -0.563621E+02
  1375   0.722258E+03   0.190680E+02   0.688519E-01  -0.562256E+02
  1376   0.723551E+03   0.188898E+02   0.688556E-01  -0.560764E+02
  1377   0.724834E+03   0.187118E+02   0.688594E-01  -0.559147E+02
  1378   0.726100E+03   0.185342E+02   0.688633E-01  -0.557405E+02
  1379   0.727348E+03   0.183569E+02   0.688672E-01  -0.555539E+02
  1380   0.728571E+03   0.181802E+02   0.688711E-01  -0.553549E+02
  1381   0.729785E+03   0.180039E+02   0.688751E-01  -0.551437E+02
  1382   0.730976E+03   0.178282E+02   0.688792E-01  -0.549203E+02
  1383   0.732143E+03   0.176531E+02   0.688832E-01  -0.546848E+02
  1384   0.733286E+03   0.174787E+02   0.688873E-01  -0.544373E+02
  1385   0.734415E+03   0.173051E+02   0.688914E-01  -0.541780E+02
  1386   0.735520E+03   0.171323E+02   0.688955E-01  -0.539073E+02
  1387   0.736596E+03   0.169605E+02   0.688996E-01  -0.536250E+02
  1388   0.737651E+03   0.167896E+02   0.689038E-01  -0.533316E+02
  1389   0.738676E+03   0.166198E+02   0.689078E-01  -0.530271E+02
  1390   0.739680E+03   0.164512E+02   0.689119E-01  -0.527118E+02
  1391   0.740655E+03   0.162837E+02   0.689159E-01  -0.523858E+02
  1392   0.741603E+03   0.161175E+02   0.689199E-01  -0.520491E+02
  1393   0.742530E+03   0.159526E+02   0.689238E-01  -0.517021E+02
  1394   0.743422E+03   0.157891E+02   0.689277E-01  -0.513448E+02
  1395   0.744280E+03   0.156270E+02   0.689315E-01  -0.509775E+02
  1396   0.745111E+03   0.154663E+02   0.689353E-01  -0.506001E+02
  1397   0.745915E+03   0.153072E+02   0.689390E-01  -0.502130E+02
  1398   0.746678E+03   0.151497E+02   0.689426E-01  -0.498163E+02
  1399   0.747416E+03   0.149938E+02   0.689460E-01  -0.494103E+02
  1400   0.748113E+03   0.148396E+02   0.689494E-01  -0.489951E+02
  1401   0.748784E+03   0.146872E+02   0.689527E-01  -0.485711E+02
  1402   0.749416E+03   0.145366E+02   0.689559E-01  -0.481382E+02
  1403   0.750015E+03   0.143878E+02   0.689590E-01  -0.476968E+02
  1404   0.750582E+03   0.142410E+02   0.689619E-01  -0.472470E+02
  1405   0.751111E+03   0.140960E+02   0.689647E-01  -0.467889E+02
  1406   0.751600E+03   0.139532E+02   0.689673E-01  -0.463227E+02
  1407   0.752051E+03   0.138122E+02   0.689698E-01  -0.458487E+02
  1408   0.752471E+03   0.136734E+02   0.689721E-01  -0.453668E+02
  1409   0.752845E+03   0.135366E+02   0.689743E-01  -0.448774E+02
  1410   0.753189E+03   0.134020E+02   0.689763E-01  -0.443807E+02
  1411   0.753488E+03   0.132695E+02   0.689781E-01  -0.438767E+02
  1412   0.753750E+03   0.131393E+02   0.689798E-01  -0.433657E+02
  1413   0.753967E+03   0.130113E+02   0.689812E-01  -0.428479E+02
  1414   0.754147E+03   0.128857E+02   0.689825E-01  -0.423236E+02
  1415   0.754283E+03   0.127623E+02   0.689835E-01  -0.417929E+02
  1416   0.754383E+03   0.126413E+02   0.689844E-01  -0.412562E+02
  1417   0.754439E+03   0.125227E+02   0.689850E-01  -0.407136E+02
  1418   0.754459E+03   0.124066E+02   0.689854E-01  -0.401654E+02
  1419   0.754437E+03   0.122930E+02   0.689856E-01  -0.396118E+02
  1420   0.754371E+03   0.121818E+02   0.689855E-01  -0.390529E+02
  1421   0.754263E+03   0.120732E+02   0.689852E-01  -0.384892E+02
  1422   0.754112E+03   0.119671E+02   0.689847E-01  -0.379206E+02
  1423   0.753926E+03   0.118636E+02   0.689839E-01  -0.373475E+02
  1424   0.753691E+03   0.117627E+02   0.689829E-01  -0.367700E+02
  1425   0.753415E+03   0.116645E+02   0.689816E-01  -0.361884E+02
  1426   0.753096E+03   0.115689E+02   0.689800E-01  -0.356029E+02
  1427   0.752729E+03   0.114760E+02   0.689782E-01  -0.350138E+02
  1428   0.752321E+03   0.113858E+02   0.689761E-01  -0.344211E+02
  1429   0.751871E+03   0.112982E+02   0.689737E-01  -0.338253E+02
  1430   0.751381E+03   0.112134E+02   0.689710E-01  -0.332265E+02
  1431   0.750843E+03   0.111314E+02   0.689681E-01  -0.326250E+02
  1432   0.750265E+03   0.110521E+02   0.689648E-01  -0.320210E+02
  1433   0.749638E+03   0.109757E+02   0.689613E-01  -0.314147E+02
  1434   0.748972E+03   0.109019E+02   0.689574E-01  -0.308063E+02
  1435   0.748259E+03   0.108311E+02   0.689533E-01  -0.301962E+02
  1436   0.747506E+03   0.107630E+02   0.689488E-01  -0.295845E+02
  1437   0.746706E+03   0.106977E+02   0.689440E-01  -0.289715E+02
  1438   0.745859E+03   0.106353E+02   0.689390E-01  -0.283574E+02
  1439   0.744973E+03   0.105758E+02   0.689335E-01  -0.277425E+02
  1440   0.744048E+03   0.105191E+02   0.689278E-01  -0.271270E+02
  1441   0.743076E+03   0.104652E+02   0.689218E-01  -0.265112E+02
  1442   0.742059E+03   0.104142E+02   0.689154E-01  -0.258951E+02
  1443   0.740996E+03   0.103660E+02   0.689086E-01  -0.252792E+02
  1444   0.739894E+03   0.103207E+02   0.689016E-01  -0.246636E+02
  1445   0.738747E+03   0.102782E+02   0.688942E-01  -0.240486E+02
  1446   0.737554E+03   0.102386E+02   0.688865E-01  -0.234343E+02
  1447   0.736324E+03   0.102018E+02   0.688784E-01  -0.228211E+02
  1448   0.735048E+03   0.101679E+02   0.688700E-01  -0.222092E+02
  1449   0.733727E+03   0.101368E+02   0.688612E-01  -0.215988E+02
  1450   0.732369E+03   0.101085E+02   0.688521E-01  -0.209902E+02
  1451   0.730973E+03   0.100831E+02   0.688426E-01  -0.203836E+02
  1452   0.729532E+03   0.100605E+02   0.688328E-01  -0.197794E+02
  1453   0.728047E+03   0.100407E+02   0.688226E-01  -0.191775E+02
  1454   0.726524E+03   0.100237E+02   0.688121E-01  -0.185784E+02
  1455   0.724963E+03   0.100095E+02   0.688012E-01  -0.179821E+02
  1456   0.723365E+03   0.999810E+01   0.687900E-01  -0.173888E+02
  1457   0.721729E+03   0.998954E+01   0.687784E-01  -0.167987E+02
  1458   0.720047E+03   0.998365E+01   0.687664E-01  -0.162120E+02
  1459   0.718328E+03   0.998058E+01   0.687541E-01  -0.156288E+02
  1460   0.716570E+03   0.998031E+01   0.687415E-01  -0.150494E+02
  1461   0.714775E+03   0.998270E+01   0.687284E-01  -0.144739E+02
  1462   0.712941E+03   0.998781E+01   0.687150E-01  -0.139026E+02
  1463   0.711069E+03   0.999564E+01   0.687013E-01  -0.133355E+02
  1464   0.709158E+03   0.100061E+02   0.686872E-01  -0.127729E+02
  1465   0.707209E+03   0.100193E+02   0.686727E-01  -0.122149E+02
  1466   0.705228E+03   0.100352E+02   0.686579E-01  -0.116617E+02
  1467   0.703209E+03   0.100535E+02   0.686427E-01  -0.111136E+02
  1468   0.701159E+03   0.100747E+02   0.686271E-01  -0.105706E+02
  1469   0.699069E+03   0.100982E+02   0.686112E-01  -0.100330E+02
  1470   0.696941E+03   0.101244E+02   0.685950E-01  -0.950082E+01
  1471   0.694788E+03   0.101531E+02   0.685783E-01  -0.897437E+01
  1472   0.692596E+03   0.101844E+02   0.685614E-01  -0.845370E+01
  1473   0.690364E+03   0.102180E+02   0.685441E-01  -0.793903E+01
  1474   0.688108E+03   0.102542E+02   0.685264E-01  -0.743051E+01
  1475   0.685812E+03   0.102927E+02   0.685084E-01  -0.692835E+01
  1476   0.683491E+03   0.103337E+02   0.684900E-01  -0.643256E+01
  1477   0.681138E+03   0.103769E+02   0.684713E-01  -0.594342E+01
  1478   0.678753E+03   0.104225E+02   0.684522E-01  -0.546100E+01
  1479   0.676342E+03   0.104704E+02   0.684328E-01  -0.498545E+01
  1480   0.673898E+03   0.105205E+02   0.684131E-01  -0.451693E+01
  1481   0.671429E+03   0.105729E+02   0.683930E-01  -0.405558E+01
  1482   0.668927E+03   0.106274E+02   0.683726E-01  -0.360153E+01
  1483   0.666399E+03   0.106841E+02   0.683518E-01  -0.315488E+01
  1484   0.663852E+03   0.107428E+02   0.683307E-01  -0.271577E+01
  1485   0.661272E+03   0.108037E+02   0.683093E-01  -0.228431E+01
  1486   0.658674E+03   0.108665E+02   0.682876E-01  -0.186061E+01
  1487   0.656041E+03   0.109313E+02   0.682656E-01  -0.144481E+01
  1488   0.653390E+03   0.109981E+02   0.682432E-01  -0.103702E+01
  1489   0.650719E+03   0.110667E+02   0.682205E-01  -0.637333E+00
  1490   0.648018E+03   0.111373E+02   0.681975E-01  -0.245860E+00
  1491   0.645297E+03   0.112095E+02   0.681742E-01   0.137309E+00
  1492   0.642555E+03   0.112836E+02   0.681506E-01   0.512075E+00
  1493   0.639793E+03   0.113594E+02   0.681267E-01   0.878330E+00
  1494   0.637010E+03   0.114367E+02   0.681025E-01   0.123598E+01
  1495   0.634207E+03   0.115158E+02   0.680781E-01   0.158494E+01
  1496   0.631386E+03   0.115964E+02   0.680533E-01   0.192512E+01
  1497   0.628547E+03   0.116785E+02   0.680282E-01   0.225649E+01
  1498   0.625690E+03   0.117621E+02   0.680029E-01   0.257895E+01
  1499   0.622818E+03   0.118470E+02   0.679773E-01   0.289247E+01
  1500   0.619929E+03   0.119333E+02   0.679514E-01   0.319697E+01
  1501   0.617025E+03   0.120210E+02   0.679252E-01   0.349238E+01
  1502   0.614108E+03   0.121099E+02   0.678988E-01   0.377862E+01
  1503   0.611177E+03   0.122000E+02   0.678721E-01   0.405562E+01
  1504   0.608233E+03   0.122913E+02   0.678452E-01   0.432331E+01
  1505   0.605278E+03   0.123838E+02   0.678180E-01   0.458164E+01
  1506   0.602311E+03   0.124772E+02   0.677906E-01   0.483052E+01
  1507   0.599333E+03   0.125718E+02   0.677629E-01   0.506989E+01
  1508   0.596346E+03   0.126674E+02   0.677350E-01   0.529967E+01
  1509   0.593350E+03   0.127639E+02   0.677069E-01   0.551989E+01
  1510   0.590345E+03   0.128612E+02   0.676785E-01   0.573037E+01
  1511   0.587332E+03   0.129595E+02   0.676500E-01   0.593120E+01
  1512   0.584314E+03   0.130585E+02   0.676212E-01   0.612236E+01
  1513   0.581290E+03   0.131584E+02   0.675922E-01   0.630386E+01
