#    L    TT             EE             BB             TE          
  1101    0.12011E+04    0.11844E+02    0.78116E-03   -0.41341E+02
  1102    0.12005E+04    0.11753E+02    0.77919E-03   -0.40320E+02
  1103    0.11998E+04    0.11669E+02    0.77725E-03   -0.39298E+02
  1104    0.11990E+04    0.11590E+02    0.77534E-03   -0.38276E+02
  1105    0.11980E+04    0.11517E+02    0.77346E-03   -0.37253E+02
  1106    0.11970E+04    0.11449E+02    0.77162E-03   -0.36230E+02
  1107    0.11960E+04    0.11387E+02    0.76980E-03   -0.35208E+02
  1108    0.11948E+04    0.11329E+02    0.76801E-03   -0.34186E+02
  1109    0.11934E+04    0.11276E+02    0.76625E-03   -0.33165E+02
  1110    0.11920E+04    0.11231E+02    0.76451E-03   -0.32146E+02
  1111    0.11905E+04    0.11191E+02    0.76281E-03   -0.31128E+02
  1112    0.11890E+04    0.11156E+02    0.76112E-03   -0.30113E+02
  1113    0.11873E+04    0.11127E+02    0.75947E-03   -0.29099E+02
  1114    0.11855E+04    0.11103E+02    0.75783E-03   -0.28089E+02
  1115    0.11837E+04    0.11085E+02    0.75622E-03   -0.27083E+02
  1116    0.11818E+04    0.11073E+02    0.75463E-03   -0.26080E+02
  1117    0.11797E+04    0.11066E+02    0.75306E-03   -0.25082E+02
  1118    0.11776E+04    0.11065E+02    0.75152E-03   -0.24087E+02
  1119    0.11754E+04    0.11069E+02    0.74999E-03   -0.23097E+02
  1120    0.11731E+04    0.11078E+02    0.74848E-03   -0.22113E+02
  1121    0.11708E+04    0.11093E+02    0.74699E-03   -0.21133E+02
  1122    0.11683E+04    0.11113E+02    0.74552E-03   -0.20161E+02
  1123    0.11657E+04    0.11139E+02    0.74406E-03   -0.19195E+02
  1124    0.11631E+04    0.11169E+02    0.74262E-03   -0.18235E+02
  1125    0.11604E+04    0.11205E+02    0.74120E-03   -0.17282E+02
  1126    0.11576E+04    0.11246E+02    0.73979E-03   -0.16338E+02
  1127    0.11547E+04    0.11292E+02    0.73839E-03   -0.15401E+02
  1128    0.11517E+04    0.11343E+02    0.73700E-03   -0.14474E+02
  1129    0.11487E+04    0.11400E+02    0.73563E-03   -0.13554E+02
  1130    0.11455E+04    0.11461E+02    0.73427E-03   -0.12644E+02
  1131    0.11424E+04    0.11528E+02    0.73292E-03   -0.11746E+02
  1132    0.11391E+04    0.11599E+02    0.73158E-03   -0.10856E+02
  1133    0.11357E+04    0.11675E+02    0.73025E-03   -0.99773E+01
  1134    0.11323E+04    0.11756E+02    0.72892E-03   -0.91093E+01
  1135    0.11288E+04    0.11841E+02    0.72760E-03   -0.82526E+01
  1136    0.11252E+04    0.11932E+02    0.72629E-03   -0.74093E+01
  1137    0.11216E+04    0.12027E+02    0.72499E-03   -0.65764E+01
  1138    0.11179E+04    0.12127E+02    0.72369E-03   -0.57576E+01
  1139    0.11142E+04    0.12230E+02    0.72239E-03   -0.49505E+01
  1140    0.11104E+04    0.12339E+02    0.72110E-03   -0.41583E+01
  1141    0.11065E+04    0.12450E+02    0.71981E-03   -0.33792E+01
  1142    0.11025E+04    0.12567E+02    0.71852E-03   -0.26148E+01
  1143    0.10986E+04    0.12688E+02    0.71723E-03   -0.18658E+01
  1144    0.10944E+04    0.12812E+02    0.71594E-03   -0.11321E+01
  1145    0.10903E+04    0.12941E+02    0.71465E-03   -0.41362E+00
  1146    0.10862E+04    0.13074E+02    0.71336E-03    0.28884E+00
  1147    0.10819E+04    0.13211E+02    0.71207E-03    0.97463E+00
  1148    0.10776E+04    0.13350E+02    0.71077E-03    0.16438E+01
  1149    0.10733E+04    0.13494E+02    0.70947E-03    0.22948E+01
  1150    0.10690E+04    0.13641E+02    0.70816E-03    0.29286E+01
  1151    0.10646E+04    0.13792E+02    0.70685E-03    0.35444E+01
  1152    0.10601E+04    0.13946E+02    0.70554E-03    0.41418E+01
  1153    0.10557E+04    0.14104E+02    0.70422E-03    0.47203E+01
  1154    0.10512E+04    0.14265E+02    0.70289E-03    0.52818E+01
  1155    0.10466E+04    0.14429E+02    0.70156E-03    0.58242E+01
  1156    0.10420E+04    0.14595E+02    0.70022E-03    0.63473E+01
  1157    0.10373E+04    0.14765E+02    0.69887E-03    0.68527E+01
  1158    0.10327E+04    0.14938E+02    0.69753E-03    0.73387E+01
  1159    0.10281E+04    0.15113E+02    0.69617E-03    0.78061E+01
  1160    0.10232E+04    0.15292E+02    0.69481E-03    0.82532E+01
  1161    0.10185E+04    0.15474E+02    0.69344E-03    0.86824E+01
  1162    0.10137E+04    0.15658E+02    0.69207E-03    0.90918E+01
  1163    0.10089E+04    0.15844E+02    0.69069E-03    0.94818E+01
  1164    0.10041E+04    0.16034E+02    0.68931E-03    0.98527E+01
  1165    0.99924E+03    0.16225E+02    0.68792E-03    0.10205E+02
  1166    0.99426E+03    0.16420E+02    0.68653E-03    0.10537E+02
  1167    0.98941E+03    0.16615E+02    0.68513E-03    0.10849E+02
  1168    0.98446E+03    0.16814E+02    0.68372E-03    0.11143E+02
  1169    0.97956E+03    0.17014E+02    0.68231E-03    0.11415E+02
  1170    0.97464E+03    0.17216E+02    0.68089E-03    0.11670E+02
  1171    0.96963E+03    0.17421E+02    0.67947E-03    0.11903E+02
  1172    0.96467E+03    0.17627E+02    0.67804E-03    0.12117E+02
  1173    0.95968E+03    0.17834E+02    0.67660E-03    0.12312E+02
  1174    0.95468E+03    0.18043E+02    0.67516E-03    0.12487E+02
  1175    0.94966E+03    0.18253E+02    0.67371E-03    0.12642E+02
  1176    0.94454E+03    0.18464E+02    0.67226E-03    0.12777E+02
  1177    0.93956E+03    0.18677E+02    0.67080E-03    0.12892E+02
  1178    0.93448E+03    0.18891E+02    0.66933E-03    0.12988E+02
  1179    0.92953E+03    0.19107E+02    0.66786E-03    0.13064E+02
  1180    0.92449E+03    0.19324E+02    0.66639E-03    0.13121E+02
  1181    0.91951E+03    0.19540E+02    0.66490E-03    0.13158E+02
  1182    0.91444E+03    0.19758E+02    0.66341E-03    0.13175E+02
  1183    0.90942E+03    0.19976E+02    0.66192E-03    0.13173E+02
  1184    0.90439E+03    0.20193E+02    0.66042E-03    0.13151E+02
  1185    0.89942E+03    0.20413E+02    0.65891E-03    0.13110E+02
  1186    0.89444E+03    0.20632E+02    0.65740E-03    0.13049E+02
  1187    0.88952E+03    0.20851E+02    0.65588E-03    0.12970E+02
  1188    0.88458E+03    0.21070E+02    0.65435E-03    0.12871E+02
  1189    0.87963E+03    0.21289E+02    0.65282E-03    0.12753E+02
  1190    0.87474E+03    0.21507E+02    0.65128E-03    0.12616E+02
  1191    0.86984E+03    0.21725E+02    0.64974E-03    0.12460E+02
  1192    0.86500E+03    0.21942E+02    0.64819E-03    0.12286E+02
  1193    0.86015E+03    0.22159E+02    0.64663E-03    0.12093E+02
  1194    0.85536E+03    0.22375E+02    0.64507E-03    0.11882E+02
  1195    0.85064E+03    0.22589E+02    0.64350E-03    0.11653E+02
  1196    0.84584E+03    0.22804E+02    0.64193E-03    0.11405E+02
  1197    0.84117E+03    0.23016E+02    0.64034E-03    0.11140E+02
  1198    0.83649E+03    0.23228E+02    0.63876E-03    0.10855E+02
  1199    0.83189E+03    0.23437E+02    0.63716E-03    0.10555E+02
  1200    0.82727E+03    0.23646E+02    0.63556E-03    0.10237E+02
  1201    0.82279E+03    0.23851E+02    0.63396E-03    0.99006E+01
  1202    0.81823E+03    0.24057E+02    0.63235E-03    0.95482E+01
  1203    0.81382E+03    0.24260E+02    0.63073E-03    0.91785E+01
  1204    0.80939E+03    0.24461E+02    0.62911E-03    0.87922E+01
  1205    0.80502E+03    0.24658E+02    0.62748E-03    0.83890E+01
  1206    0.80072E+03    0.24855E+02    0.62585E-03    0.79699E+01
  1207    0.79655E+03    0.25050E+02    0.62421E-03    0.75336E+01
  1208    0.79237E+03    0.25243E+02    0.62257E-03    0.70827E+01
  1209    0.78818E+03    0.25432E+02    0.62093E-03    0.66158E+01
  1210    0.78412E+03    0.25620E+02    0.61929E-03    0.61326E+01
  1211    0.78004E+03    0.25806E+02    0.61764E-03    0.56340E+01
  1212    0.77610E+03    0.25989E+02    0.61600E-03    0.51210E+01
  1213    0.77213E+03    0.26169E+02    0.61435E-03    0.45939E+01
  1214    0.76830E+03    0.26347E+02    0.61270E-03    0.40514E+01
  1215    0.76452E+03    0.26522E+02    0.61105E-03    0.34946E+01
  1216    0.76080E+03    0.26695E+02    0.60941E-03    0.29238E+01
  1217    0.75698E+03    0.26866E+02    0.60776E-03    0.23398E+01
  1218    0.75336E+03    0.27034E+02    0.60611E-03    0.17416E+01
  1219    0.74972E+03    0.27198E+02    0.60447E-03    0.11315E+01
  1220    0.74620E+03    0.27359E+02    0.60283E-03    0.50768E+00
  1221    0.74273E+03    0.27517E+02    0.60119E-03   -0.12820E+00
  1222    0.73932E+03    0.27673E+02    0.59955E-03   -0.77735E+00
  1223    0.73594E+03    0.27826E+02    0.59792E-03   -0.14365E+01
  1224    0.73262E+03    0.27974E+02    0.59629E-03   -0.21092E+01
  1225    0.72942E+03    0.28120E+02    0.59466E-03   -0.27928E+01
  1226    0.72626E+03    0.28263E+02    0.59304E-03   -0.34865E+01
  1227    0.72322E+03    0.28402E+02    0.59142E-03   -0.41913E+01
  1228    0.72015E+03    0.28538E+02    0.58981E-03   -0.49057E+01
  1229    0.71719E+03    0.28670E+02    0.58821E-03   -0.56307E+01
  1230    0.71413E+03    0.28799E+02    0.58661E-03   -0.63640E+01
  1231    0.71126E+03    0.28924E+02    0.58502E-03   -0.71066E+01
  1232    0.70843E+03    0.29045E+02    0.58344E-03   -0.78570E+01
  1233    0.70579E+03    0.29164E+02    0.58186E-03   -0.86171E+01
  1234    0.70311E+03    0.29278E+02    0.58030E-03   -0.93835E+01
  1235    0.70077E+03    0.29388E+02    0.57874E-03   -0.10158E+02
  1236    0.69831E+03    0.29494E+02    0.57719E-03   -0.10938E+02
  1237    0.69589E+03    0.29597E+02    0.57565E-03   -0.11726E+02
  1238    0.69358E+03    0.29695E+02    0.57412E-03   -0.12520E+02
  1239    0.69130E+03    0.29789E+02    0.57260E-03   -0.13320E+02
  1240    0.68905E+03    0.29880E+02    0.57109E-03   -0.14124E+02
  1241    0.68699E+03    0.29965E+02    0.56959E-03   -0.14934E+02
  1242    0.68488E+03    0.30048E+02    0.56811E-03   -0.15746E+02
  1243    0.68288E+03    0.30125E+02    0.56664E-03   -0.16564E+02
  1244    0.68098E+03    0.30199E+02    0.56518E-03   -0.17384E+02
  1245    0.67918E+03    0.30268E+02    0.56373E-03   -0.18206E+02
  1246    0.67741E+03    0.30332E+02    0.56229E-03   -0.19031E+02
  1247    0.67567E+03    0.30392E+02    0.56088E-03   -0.19857E+02
  1248    0.67403E+03    0.30448E+02    0.55947E-03   -0.20685E+02
  1249    0.67249E+03    0.30500E+02    0.55808E-03   -0.21513E+02
  1250    0.67105E+03    0.30546E+02    0.55670E-03   -0.22342E+02
  1251    0.66963E+03    0.30588E+02    0.55534E-03   -0.23171E+02
  1252    0.66838E+03    0.30626E+02    0.55400E-03   -0.23999E+02
  1253    0.66708E+03    0.30658E+02    0.55267E-03   -0.24826E+02
  1254    0.66587E+03    0.30686E+02    0.55136E-03   -0.25652E+02
  1255    0.66476E+03    0.30710E+02    0.55006E-03   -0.26477E+02
  1256    0.66381E+03    0.30728E+02    0.54877E-03   -0.27301E+02
  1257    0.66288E+03    0.30742E+02    0.54750E-03   -0.28123E+02
  1258    0.66196E+03    0.30751E+02    0.54624E-03   -0.28942E+02
  1259    0.66113E+03    0.30756E+02    0.54500E-03   -0.29759E+02
  1260    0.66039E+03    0.30756E+02    0.54377E-03   -0.30574E+02
  1261    0.65973E+03    0.30752E+02    0.54255E-03   -0.31386E+02
  1262    0.65916E+03    0.30743E+02    0.54134E-03   -0.32194E+02
  1263    0.65867E+03    0.30730E+02    0.54014E-03   -0.32999E+02
  1264    0.65818E+03    0.30712E+02    0.53896E-03   -0.33801E+02
  1265    0.65786E+03    0.30690E+02    0.53779E-03   -0.34599E+02
  1266    0.65753E+03    0.30663E+02    0.53663E-03   -0.35392E+02
  1267    0.65729E+03    0.30631E+02    0.53548E-03   -0.36180E+02
  1268    0.65713E+03    0.30596E+02    0.53434E-03   -0.36964E+02
  1269    0.65705E+03    0.30555E+02    0.53321E-03   -0.37743E+02
  1270    0.65702E+03    0.30510E+02    0.53209E-03   -0.38517E+02
  1271    0.65707E+03    0.30461E+02    0.53098E-03   -0.39284E+02
  1272    0.65717E+03    0.30408E+02    0.52988E-03   -0.40046E+02
  1273    0.65732E+03    0.30350E+02    0.52879E-03   -0.40801E+02
  1274    0.65754E+03    0.30287E+02    0.52770E-03   -0.41550E+02
  1275    0.65783E+03    0.30220E+02    0.52663E-03   -0.42291E+02
  1276    0.65816E+03    0.30150E+02    0.52556E-03   -0.43025E+02
  1277    0.65857E+03    0.30075E+02    0.52450E-03   -0.43751E+02
  1278    0.65903E+03    0.29996E+02    0.52345E-03   -0.44469E+02
  1279    0.65955E+03    0.29912E+02    0.52240E-03   -0.45179E+02
  1280    0.66014E+03    0.29826E+02    0.52136E-03   -0.45881E+02
  1281    0.66078E+03    0.29735E+02    0.52033E-03   -0.46573E+02
  1282    0.66148E+03    0.29639E+02    0.51930E-03   -0.47257E+02
  1283    0.66223E+03    0.29541E+02    0.51828E-03   -0.47930E+02
  1284    0.66304E+03    0.29438E+02    0.51727E-03   -0.48595E+02
  1285    0.66389E+03    0.29331E+02    0.51626E-03   -0.49248E+02
  1286    0.66480E+03    0.29220E+02    0.51525E-03   -0.49891E+02
  1287    0.66576E+03    0.29106E+02    0.51425E-03   -0.50523E+02
  1288    0.66677E+03    0.28988E+02    0.51325E-03   -0.51144E+02
  1289    0.66782E+03    0.28867E+02    0.51226E-03   -0.51753E+02
  1290    0.66892E+03    0.28741E+02    0.51127E-03   -0.52351E+02
  1291    0.67007E+03    0.28613E+02    0.51029E-03   -0.52937E+02
  1292    0.67125E+03    0.28479E+02    0.50930E-03   -0.53510E+02
  1293    0.67248E+03    0.28345E+02    0.50832E-03   -0.54072E+02
  1294    0.67376E+03    0.28206E+02    0.50734E-03   -0.54617E+02
  1295    0.67506E+03    0.28064E+02    0.50637E-03   -0.55152E+02
  1296    0.67641E+03    0.27919E+02    0.50539E-03   -0.55670E+02
  1297    0.67779E+03    0.27772E+02    0.50442E-03   -0.56176E+02
  1298    0.67921E+03    0.27621E+02    0.50345E-03   -0.56667E+02
  1299    0.68065E+03    0.27467E+02    0.50248E-03   -0.57144E+02
  1300    0.68214E+03    0.27310E+02    0.50150E-03   -0.57605E+02
  1301    0.68365E+03    0.27151E+02    0.50053E-03   -0.58051E+02
  1302    0.68519E+03    0.26989E+02    0.49956E-03   -0.58481E+02
  1303    0.68676E+03    0.26824E+02    0.49859E-03   -0.58897E+02
  1304    0.68835E+03    0.26656E+02    0.49762E-03   -0.59296E+02
  1305    0.68997E+03    0.26486E+02    0.49665E-03   -0.59681E+02
  1306    0.69160E+03    0.26314E+02    0.49568E-03   -0.60049E+02
  1307    0.69328E+03    0.26140E+02    0.49471E-03   -0.60400E+02
  1308    0.69497E+03    0.25962E+02    0.49373E-03   -0.60738E+02
  1309    0.69668E+03    0.25781E+02    0.49276E-03   -0.61058E+02
  1310    0.69842E+03    0.25600E+02    0.49179E-03   -0.61364E+02
  1311    0.70017E+03    0.25416E+02    0.49082E-03   -0.61653E+02
  1312    0.70197E+03    0.25230E+02    0.48984E-03   -0.61925E+02
  1313    0.70376E+03    0.25041E+02    0.48887E-03   -0.62183E+02
  1314    0.70558E+03    0.24851E+02    0.48789E-03   -0.62423E+02
  1315    0.70740E+03    0.24659E+02    0.48691E-03   -0.62647E+02
  1316    0.70925E+03    0.24464E+02    0.48594E-03   -0.62855E+02
  1317    0.71111E+03    0.24270E+02    0.48496E-03   -0.63048E+02
  1318    0.71298E+03    0.24071E+02    0.48398E-03   -0.63223E+02
  1319    0.71486E+03    0.23872E+02    0.48300E-03   -0.63383E+02
  1320    0.71675E+03    0.23671E+02    0.48202E-03   -0.63527E+02
  1321    0.71864E+03    0.23469E+02    0.48103E-03   -0.63654E+02
  1322    0.72055E+03    0.23264E+02    0.48005E-03   -0.63765E+02
  1323    0.72246E+03    0.23059E+02    0.47906E-03   -0.63859E+02
  1324    0.72438E+03    0.22852E+02    0.47808E-03   -0.63938E+02
  1325    0.72630E+03    0.22645E+02    0.47709E-03   -0.64000E+02
  1326    0.72823E+03    0.22436E+02    0.47610E-03   -0.64046E+02
  1327    0.73014E+03    0.22227E+02    0.47511E-03   -0.64076E+02
  1328    0.73207E+03    0.22018E+02    0.47411E-03   -0.64088E+02
  1329    0.73399E+03    0.21806E+02    0.47312E-03   -0.64086E+02
  1330    0.73591E+03    0.21594E+02    0.47212E-03   -0.64067E+02
  1331    0.73783E+03    0.21381E+02    0.47112E-03   -0.64032E+02
  1332    0.73973E+03    0.21168E+02    0.47012E-03   -0.63981E+02
  1333    0.74163E+03    0.20954E+02    0.46912E-03   -0.63913E+02
  1334    0.74352E+03    0.20741E+02    0.46812E-03   -0.63830E+02
  1335    0.74539E+03    0.20526E+02    0.46711E-03   -0.63731E+02
  1336    0.74726E+03    0.20312E+02    0.46610E-03   -0.63615E+02
  1337    0.74912E+03    0.20097E+02    0.46509E-03   -0.63484E+02
  1338    0.75095E+03    0.19883E+02    0.46407E-03   -0.63337E+02
  1339    0.75278E+03    0.19668E+02    0.46306E-03   -0.63176E+02
  1340    0.75458E+03    0.19455E+02    0.46204E-03   -0.62999E+02
  1341    0.75636E+03    0.19242E+02    0.46102E-03   -0.62806E+02
  1342    0.75812E+03    0.19029E+02    0.45999E-03   -0.62598E+02
  1343    0.75986E+03    0.18817E+02    0.45897E-03   -0.62375E+02
  1344    0.76157E+03    0.18604E+02    0.45794E-03   -0.62137E+02
  1345    0.76325E+03    0.18394E+02    0.45690E-03   -0.61883E+02
  1346    0.76491E+03    0.18184E+02    0.45587E-03   -0.61616E+02
  1347    0.76654E+03    0.17975E+02    0.45483E-03   -0.61333E+02
  1348    0.76814E+03    0.17767E+02    0.45379E-03   -0.61035E+02
  1349    0.76971E+03    0.17560E+02    0.45275E-03   -0.60723E+02
  1350    0.77124E+03    0.17355E+02    0.45170E-03   -0.60397E+02
  1351    0.77274E+03    0.17151E+02    0.45065E-03   -0.60057E+02
  1352    0.77419E+03    0.16948E+02    0.44959E-03   -0.59702E+02
  1353    0.77562E+03    0.16748E+02    0.44854E-03   -0.59334E+02
  1354    0.77700E+03    0.16549E+02    0.44748E-03   -0.58952E+02
  1355    0.77835E+03    0.16351E+02    0.44642E-03   -0.58557E+02
  1356    0.77967E+03    0.16156E+02    0.44535E-03   -0.58150E+02
  1357    0.78094E+03    0.15962E+02    0.44429E-03   -0.57728E+02
  1358    0.78216E+03    0.15770E+02    0.44322E-03   -0.57291E+02
  1359    0.78335E+03    0.15579E+02    0.44215E-03   -0.56844E+02
  1360    0.78447E+03    0.15392E+02    0.44108E-03   -0.56383E+02
  1361    0.78558E+03    0.15205E+02    0.44001E-03   -0.55910E+02
  1362    0.78663E+03    0.15021E+02    0.43894E-03   -0.55423E+02
  1363    0.78764E+03    0.14838E+02    0.43787E-03   -0.54927E+02
  1364    0.78858E+03    0.14658E+02    0.43679E-03   -0.54416E+02
  1365    0.78956E+03    0.14479E+02    0.43572E-03   -0.53894E+02
  1366    0.79043E+03    0.14303E+02    0.43465E-03   -0.53361E+02
  1367    0.79124E+03    0.14128E+02    0.43357E-03   -0.52817E+02
  1368    0.79209E+03    0.13957E+02    0.43250E-03   -0.52261E+02
  1369    0.79282E+03    0.13787E+02    0.43143E-03   -0.51694E+02
  1370    0.79351E+03    0.13620E+02    0.43036E-03   -0.51118E+02
  1371    0.79415E+03    0.13455E+02    0.42928E-03   -0.50530E+02
  1372    0.79476E+03    0.13293E+02    0.42822E-03   -0.49933E+02
  1373    0.79532E+03    0.13133E+02    0.42715E-03   -0.49326E+02
  1374    0.79584E+03    0.12976E+02    0.42608E-03   -0.48709E+02
  1375    0.79633E+03    0.12822E+02    0.42502E-03   -0.48083E+02
  1376    0.79677E+03    0.12670E+02    0.42395E-03   -0.47447E+02
  1377    0.79717E+03    0.12521E+02    0.42289E-03   -0.46804E+02
  1378    0.79754E+03    0.12374E+02    0.42184E-03   -0.46152E+02
  1379    0.79780E+03    0.12231E+02    0.42078E-03   -0.45492E+02
  1380    0.79802E+03    0.12089E+02    0.41973E-03   -0.44824E+02
  1381    0.79821E+03    0.11952E+02    0.41868E-03   -0.44148E+02
  1382    0.79821E+03    0.11817E+02    0.41763E-03   -0.43464E+02
  1383    0.79833E+03    0.11685E+02    0.41659E-03   -0.42774E+02
