#    L    TT             EE             BB             TE          
  1191    0.95352E+03    0.18283E+02    0.19530E-01    0.10987E+02
  1192    0.94870E+03    0.18483E+02    0.19513E-01    0.11127E+02
  1193    0.94383E+03    0.18684E+02    0.19496E-01    0.11248E+02
  1194    0.93901E+03    0.18886E+02    0.19479E-01    0.11351E+02
  1195    0.93422E+03    0.19088E+02    0.19461E-01    0.11435E+02
  1196    0.92932E+03    0.19292E+02    0.19444E-01    0.11500E+02
  1197    0.92453E+03    0.19496E+02    0.19426E-01    0.11547E+02
  1198    0.91970E+03    0.19700E+02    0.19408E-01    0.11575E+02
  1199    0.91492E+03    0.19904E+02    0.19390E-01    0.11585E+02
  1200    0.91010E+03    0.20109E+02    0.19372E-01    0.11577E+02
  1201    0.90539E+03    0.20313E+02    0.19354E-01    0.11549E+02
  1202    0.90057E+03    0.20519E+02    0.19335E-01    0.11504E+02
  1203    0.89587E+03    0.20723E+02    0.19317E-01    0.11440E+02
  1204    0.89113E+03    0.20928E+02    0.19298E-01    0.11358E+02
  1205    0.88642E+03    0.21131E+02    0.19280E-01    0.11258E+02
  1206    0.88175E+03    0.21335E+02    0.19261E-01    0.11140E+02
  1207    0.87720E+03    0.21538E+02    0.19242E-01    0.11002E+02
  1208    0.87260E+03    0.21742E+02    0.19223E-01    0.10849E+02
  1209    0.86796E+03    0.21944E+02    0.19204E-01    0.10677E+02
  1210    0.86344E+03    0.22145E+02    0.19184E-01    0.10487E+02
  1211    0.85887E+03    0.22346E+02    0.19165E-01    0.10279E+02
  1212    0.85441E+03    0.22546E+02    0.19146E-01    0.10054E+02
  1213    0.84991E+03    0.22745E+02    0.19126E-01    0.98133E+01
  1214    0.84551E+03    0.22944E+02    0.19107E-01    0.95543E+01
  1215    0.84115E+03    0.23140E+02    0.19087E-01    0.92783E+01
  1216    0.83682E+03    0.23337E+02    0.19067E-01    0.89855E+01
  1217    0.83237E+03    0.23532E+02    0.19048E-01    0.86768E+01
  1218    0.82810E+03    0.23726E+02    0.19028E-01    0.83507E+01
  1219    0.82378E+03    0.23918E+02    0.19008E-01    0.80098E+01
  1220    0.81956E+03    0.24108E+02    0.18988E-01    0.76520E+01
  1221    0.81538E+03    0.24297E+02    0.18968E-01    0.72788E+01
  1222    0.81122E+03    0.24485E+02    0.18948E-01    0.68889E+01
  1223    0.80709E+03    0.24672E+02    0.18928E-01    0.64856E+01
  1224    0.80298E+03    0.24855E+02    0.18908E-01    0.60651E+01
  1225    0.79898E+03    0.25037E+02    0.18888E-01    0.56299E+01
  1226    0.79500E+03    0.25217E+02    0.18868E-01    0.51809E+01
  1227    0.79112E+03    0.25395E+02    0.18848E-01    0.47168E+01
  1228    0.78719E+03    0.25572E+02    0.18828E-01    0.42391E+01
  1229    0.78335E+03    0.25745E+02    0.18808E-01    0.37466E+01
  1230    0.77940E+03    0.25917E+02    0.18788E-01    0.32416E+01
  1231    0.77561E+03    0.26086E+02    0.18768E-01    0.27228E+01
  1232    0.77184E+03    0.26253E+02    0.18748E-01    0.21918E+01
  1233    0.76825E+03    0.26418E+02    0.18729E-01    0.16466E+01
  1234    0.76460E+03    0.26580E+02    0.18709E-01    0.10903E+01
  1235    0.76128E+03    0.26739E+02    0.18689E-01    0.52148E+00
  1236    0.75782E+03    0.26895E+02    0.18669E-01   -0.58898E-01
  1237    0.75438E+03    0.27049E+02    0.18649E-01   -0.65145E+00
  1238    0.75104E+03    0.27200E+02    0.18629E-01   -0.12553E+01
  1239    0.74772E+03    0.27347E+02    0.18609E-01   -0.18702E+01
  1240    0.74442E+03    0.27492E+02    0.18590E-01   -0.24947E+01
  1241    0.74128E+03    0.27633E+02    0.18570E-01   -0.31300E+01
  1242    0.73809E+03    0.27773E+02    0.18551E-01   -0.37737E+01
  1243    0.73499E+03    0.27908E+02    0.18531E-01   -0.44289E+01
  1244    0.73198E+03    0.28040E+02    0.18512E-01   -0.50918E+01
  1245    0.72907E+03    0.28170E+02    0.18492E-01   -0.57636E+01
  1246    0.72617E+03    0.28294E+02    0.18473E-01   -0.64427E+01
  1247    0.72329E+03    0.28416E+02    0.18454E-01   -0.71304E+01
  1248    0.72050E+03    0.28534E+02    0.18435E-01   -0.78259E+01
  1249    0.71780E+03    0.28650E+02    0.18416E-01   -0.85281E+01
  1250    0.71519E+03    0.28761E+02    0.18397E-01   -0.92372E+01
  1251    0.71259E+03    0.28867E+02    0.18378E-01   -0.99527E+01
  1252    0.71016E+03    0.28972E+02    0.18359E-01   -0.10674E+02
  1253    0.70767E+03    0.29071E+02    0.18341E-01   -0.11402E+02
  1254    0.70527E+03    0.29166E+02    0.18322E-01   -0.12135E+02
  1255    0.70295E+03    0.29258E+02    0.18304E-01   -0.12873E+02
  1256    0.70080E+03    0.29346E+02    0.18286E-01   -0.13616E+02
  1257    0.69866E+03    0.29430E+02    0.18268E-01   -0.14364E+02
  1258    0.69653E+03    0.29510E+02    0.18250E-01   -0.15116E+02
  1259    0.69448E+03    0.29586E+02    0.18232E-01   -0.15872E+02
  1260    0.69252E+03    0.29657E+02    0.18214E-01   -0.16632E+02
  1261    0.69065E+03    0.29725E+02    0.18196E-01   -0.17395E+02
  1262    0.68885E+03    0.29790E+02    0.18179E-01   -0.18162E+02
  1263    0.68714E+03    0.29849E+02    0.18162E-01   -0.18931E+02
  1264    0.68544E+03    0.29905E+02    0.18144E-01   -0.19703E+02
  1265    0.68389E+03    0.29957E+02    0.18127E-01   -0.20477E+02
  1266    0.68235E+03    0.30005E+02    0.18111E-01   -0.21253E+02
  1267    0.68089E+03    0.30048E+02    0.18094E-01   -0.22031E+02
  1268    0.67951E+03    0.30088E+02    0.18077E-01   -0.22810E+02
  1269    0.67823E+03    0.30122E+02    0.18061E-01   -0.23589E+02
  1270    0.67698E+03    0.30153E+02    0.18045E-01   -0.24371E+02
  1271    0.67583E+03    0.30180E+02    0.18028E-01   -0.25152E+02
  1272    0.67473E+03    0.30203E+02    0.18013E-01   -0.25932E+02
  1273    0.67368E+03    0.30221E+02    0.17997E-01   -0.26713E+02
  1274    0.67271E+03    0.30234E+02    0.17981E-01   -0.27493E+02
  1275    0.67181E+03    0.30244E+02    0.17966E-01   -0.28271E+02
  1276    0.67097E+03    0.30250E+02    0.17950E-01   -0.29048E+02
  1277    0.67020E+03    0.30252E+02    0.17935E-01   -0.29823E+02
  1278    0.66950E+03    0.30249E+02    0.17920E-01   -0.30597E+02
  1279    0.66887E+03    0.30242E+02    0.17906E-01   -0.31367E+02
  1280    0.66830E+03    0.30231E+02    0.17891E-01   -0.32136E+02
  1281    0.66780E+03    0.30216E+02    0.17877E-01   -0.32900E+02
  1282    0.66737E+03    0.30197E+02    0.17863E-01   -0.33662E+02
  1283    0.66700E+03    0.30174E+02    0.17848E-01   -0.34419E+02
  1284    0.66670E+03    0.30146E+02    0.17835E-01   -0.35173E+02
  1285    0.66644E+03    0.30115E+02    0.17821E-01   -0.35921E+02
  1286    0.66626E+03    0.30079E+02    0.17807E-01   -0.36665E+02
  1287    0.66614E+03    0.30040E+02    0.17794E-01   -0.37403E+02
  1288    0.66608E+03    0.29996E+02    0.17781E-01   -0.38137E+02
  1289    0.66608E+03    0.29948E+02    0.17768E-01   -0.38863E+02
  1290    0.66613E+03    0.29896E+02    0.17755E-01   -0.39584E+02
  1291    0.66624E+03    0.29841E+02    0.17743E-01   -0.40298E+02
  1292    0.66641E+03    0.29779E+02    0.17730E-01   -0.41005E+02
  1293    0.66663E+03    0.29716E+02    0.17718E-01   -0.41706E+02
  1294    0.66692E+03    0.29649E+02    0.17706E-01   -0.42397E+02
  1295    0.66725E+03    0.29577E+02    0.17694E-01   -0.43081E+02
  1296    0.66764E+03    0.29503E+02    0.17683E-01   -0.43756E+02
  1297    0.66808E+03    0.29424E+02    0.17671E-01   -0.44422E+02
  1298    0.66857E+03    0.29342E+02    0.17660E-01   -0.45080E+02
  1299    0.66910E+03    0.29256E+02    0.17649E-01   -0.45728E+02
  1300    0.66969E+03    0.29165E+02    0.17638E-01   -0.46366E+02
  1301    0.67033E+03    0.29072E+02    0.17627E-01   -0.46994E+02
  1302    0.67101E+03    0.28975E+02    0.17617E-01   -0.47610E+02
  1303    0.67173E+03    0.28874E+02    0.17606E-01   -0.48218E+02
  1304    0.67251E+03    0.28771E+02    0.17596E-01   -0.48814E+02
  1305    0.67332E+03    0.28663E+02    0.17586E-01   -0.49400E+02
  1306    0.67417E+03    0.28553E+02    0.17576E-01   -0.49974E+02
  1307    0.67508E+03    0.28438E+02    0.17567E-01   -0.50536E+02
  1308    0.67603E+03    0.28320E+02    0.17557E-01   -0.51089E+02
  1309    0.67700E+03    0.28198E+02    0.17548E-01   -0.51629E+02
  1310    0.67803E+03    0.28075E+02    0.17539E-01   -0.52158E+02
  1311    0.67909E+03    0.27947E+02    0.17530E-01   -0.52674E+02
  1312    0.68021E+03    0.27817E+02    0.17521E-01   -0.53178E+02
  1313    0.68135E+03    0.27683E+02    0.17513E-01   -0.53670E+02
  1314    0.68253E+03    0.27546E+02    0.17504E-01   -0.54149E+02
  1315    0.68375E+03    0.27407E+02    0.17496E-01   -0.54616E+02
  1316    0.68500E+03    0.27264E+02    0.17488E-01   -0.55070E+02
  1317    0.68629E+03    0.27120E+02    0.17480E-01   -0.55511E+02
  1318    0.68760E+03    0.26971E+02    0.17473E-01   -0.55938E+02
  1319    0.68895E+03    0.26819E+02    0.17465E-01   -0.56354E+02
  1320    0.69033E+03    0.26665E+02    0.17458E-01   -0.56755E+02
  1321    0.69173E+03    0.26510E+02    0.17450E-01   -0.57143E+02
  1322    0.69317E+03    0.26350E+02    0.17443E-01   -0.57518E+02
  1323    0.69463E+03    0.26188E+02    0.17436E-01   -0.57878E+02
  1324    0.69612E+03    0.26024E+02    0.17430E-01   -0.58225E+02
  1325    0.69764E+03    0.25858E+02    0.17423E-01   -0.58558E+02
  1326    0.69918E+03    0.25689E+02    0.17417E-01   -0.58877E+02
  1327    0.70073E+03    0.25519E+02    0.17410E-01   -0.59182E+02
  1328    0.70233E+03    0.25347E+02    0.17404E-01   -0.59472E+02
  1329    0.70393E+03    0.25171E+02    0.17398E-01   -0.59748E+02
  1330    0.70556E+03    0.24994E+02    0.17392E-01   -0.60009E+02
  1331    0.70720E+03    0.24815E+02    0.17387E-01   -0.60256E+02
  1332    0.70886E+03    0.24634E+02    0.17381E-01   -0.60489E+02
  1333    0.71054E+03    0.24451E+02    0.17375E-01   -0.60706E+02
  1334    0.71222E+03    0.24267E+02    0.17370E-01   -0.60909E+02
  1335    0.71392E+03    0.24081E+02    0.17365E-01   -0.61097E+02
  1336    0.71564E+03    0.23894E+02    0.17360E-01   -0.61269E+02
  1337    0.71737E+03    0.23704E+02    0.17355E-01   -0.61427E+02
  1338    0.71910E+03    0.23514E+02    0.17350E-01   -0.61569E+02
  1339    0.72084E+03    0.23322E+02    0.17345E-01   -0.61697E+02
  1340    0.72259E+03    0.23130E+02    0.17341E-01   -0.61811E+02
  1341    0.72434E+03    0.22937E+02    0.17336E-01   -0.61909E+02
  1342    0.72609E+03    0.22742E+02    0.17332E-01   -0.61992E+02
  1343    0.72785E+03    0.22546E+02    0.17327E-01   -0.62059E+02
  1344    0.72961E+03    0.22349E+02    0.17323E-01   -0.62111E+02
  1345    0.73136E+03    0.22153E+02    0.17319E-01   -0.62148E+02
  1346    0.73311E+03    0.21954E+02    0.17315E-01   -0.62171E+02
  1347    0.73486E+03    0.21756E+02    0.17311E-01   -0.62178E+02
  1348    0.73660E+03    0.21557E+02    0.17307E-01   -0.62169E+02
  1349    0.73835E+03    0.21357E+02    0.17303E-01   -0.62145E+02
  1350    0.74007E+03    0.21158E+02    0.17299E-01   -0.62106E+02
  1351    0.74179E+03    0.20958E+02    0.17296E-01   -0.62052E+02
  1352    0.74348E+03    0.20757E+02    0.17292E-01   -0.61983E+02
  1353    0.74518E+03    0.20558E+02    0.17289E-01   -0.61899E+02
  1354    0.74685E+03    0.20359E+02    0.17285E-01   -0.61800E+02
  1355    0.74853E+03    0.20159E+02    0.17282E-01   -0.61686E+02
  1356    0.75018E+03    0.19960E+02    0.17278E-01   -0.61559E+02
  1357    0.75182E+03    0.19760E+02    0.17275E-01   -0.61415E+02
  1358    0.75343E+03    0.19561E+02    0.17272E-01   -0.61255E+02
  1359    0.75502E+03    0.19362E+02    0.17268E-01   -0.61083E+02
  1360    0.75658E+03    0.19165E+02    0.17265E-01   -0.60895E+02
  1361    0.75813E+03    0.18966E+02    0.17262E-01   -0.60693E+02
  1362    0.75965E+03    0.18769E+02    0.17259E-01   -0.60476E+02
  1363    0.76115E+03    0.18572E+02    0.17256E-01   -0.60246E+02
  1364    0.76260E+03    0.18376E+02    0.17253E-01   -0.60001E+02
  1365    0.76412E+03    0.18180E+02    0.17250E-01   -0.59741E+02
  1366    0.76553E+03    0.17985E+02    0.17247E-01   -0.59469E+02
  1367    0.76692E+03    0.17790E+02    0.17244E-01   -0.59183E+02
  1368    0.76836E+03    0.17598E+02    0.17240E-01   -0.58883E+02
  1369    0.76969E+03    0.17405E+02    0.17237E-01   -0.58569E+02
  1370    0.77100E+03    0.17215E+02    0.17234E-01   -0.58242E+02
  1371    0.77228E+03    0.17025E+02    0.17231E-01   -0.57902E+02
  1372    0.77354E+03    0.16836E+02    0.17228E-01   -0.57549E+02
  1373    0.77478E+03    0.16649E+02    0.17225E-01   -0.57183E+02
  1374    0.77599E+03    0.16463E+02    0.17222E-01   -0.56804E+02
  1375    0.77718E+03    0.16278E+02    0.17219E-01   -0.56414E+02
  1376    0.77834E+03    0.16094E+02    0.17216E-01   -0.56010E+02
  1377    0.77948E+03    0.15913E+02    0.17213E-01   -0.55595E+02
  1378    0.78059E+03    0.15732E+02    0.17210E-01   -0.55168E+02
  1379    0.78162E+03    0.15554E+02    0.17206E-01   -0.54730E+02
  1380    0.78261E+03    0.15376E+02    0.17203E-01   -0.54280E+02
  1381    0.78359E+03    0.15200E+02    0.17200E-01   -0.53818E+02
  1382    0.78440E+03    0.15027E+02    0.17196E-01   -0.53344E+02
  1383    0.78533E+03    0.14855E+02    0.17193E-01   -0.52861E+02
  1384    0.78610E+03    0.14685E+02    0.17190E-01   -0.52366E+02
  1385    0.78684E+03    0.14517E+02    0.17186E-01   -0.51862E+02
  1386    0.78757E+03    0.14352E+02    0.17183E-01   -0.51346E+02
  1387    0.78820E+03    0.14188E+02    0.17179E-01   -0.50821E+02
  1388    0.78896E+03    0.14026E+02    0.17175E-01   -0.50287E+02
  1389    0.78955E+03    0.13867E+02    0.17171E-01   -0.49742E+02
  1390    0.79005E+03    0.13710E+02    0.17168E-01   -0.49190E+02
  1391    0.79061E+03    0.13555E+02    0.17164E-01   -0.48628E+02
  1392    0.79108E+03    0.13403E+02    0.17160E-01   -0.48058E+02
  1393    0.79153E+03    0.13254E+02    0.17156E-01   -0.47479E+02
  1394    0.79189E+03    0.13107E+02    0.17152E-01   -0.46893E+02
  1395    0.79223E+03    0.12962E+02    0.17147E-01   -0.46298E+02
  1396    0.79256E+03    0.12821E+02    0.17143E-01   -0.45697E+02
  1397    0.79280E+03    0.12681E+02    0.17139E-01   -0.45088E+02
  1398    0.79295E+03    0.12544E+02    0.17134E-01   -0.44472E+02
  1399    0.79308E+03    0.12412E+02    0.17129E-01   -0.43850E+02
  1400    0.79320E+03    0.12281E+02    0.17125E-01   -0.43222E+02
  1401    0.79324E+03    0.12153E+02    0.17120E-01   -0.42587E+02
  1402    0.79326E+03    0.12028E+02    0.17115E-01   -0.41948E+02
  1403    0.79319E+03    0.11907E+02    0.17110E-01   -0.41302E+02
  1404    0.79304E+03    0.11789E+02    0.17105E-01   -0.40651E+02
  1405    0.79295E+03    0.11673E+02    0.17099E-01   -0.39995E+02
  1406    0.79270E+03    0.11561E+02    0.17094E-01   -0.39335E+02
  1407    0.79237E+03    0.11451E+02    0.17088E-01   -0.38670E+02
  1408    0.79218E+03    0.11345E+02    0.17083E-01   -0.38000E+02
  1409    0.79175E+03    0.11242E+02    0.17077E-01   -0.37326E+02
  1410    0.79139E+03    0.11141E+02    0.17071E-01   -0.36649E+02
  1411    0.79095E+03    0.11044E+02    0.17065E-01   -0.35967E+02
  1412    0.79043E+03    0.10951E+02    0.17059E-01   -0.35282E+02
  1413    0.78976E+03    0.10861E+02    0.17053E-01   -0.34593E+02
  1414    0.78915E+03    0.10773E+02    0.17046E-01   -0.33901E+02
  1415    0.78847E+03    0.10689E+02    0.17040E-01   -0.33207E+02
  1416    0.78778E+03    0.10609E+02    0.17033E-01   -0.32510E+02
  1417    0.78693E+03    0.10531E+02    0.17026E-01   -0.31811E+02
  1418    0.78609E+03    0.10456E+02    0.17019E-01   -0.31109E+02
  1419    0.78516E+03    0.10385E+02    0.17012E-01   -0.30407E+02
  1420    0.78424E+03    0.10318E+02    0.17004E-01   -0.29702E+02
  1421    0.78324E+03    0.10253E+02    0.16997E-01   -0.28996E+02
  1422    0.78224E+03    0.10192E+02    0.16989E-01   -0.28290E+02
  1423    0.78108E+03    0.10134E+02    0.16982E-01   -0.27582E+02
  1424    0.78001E+03    0.10080E+02    0.16974E-01   -0.26874E+02
  1425    0.77878E+03    0.10029E+02    0.16966E-01   -0.26166E+02
  1426    0.77748E+03    0.99812E+01    0.16957E-01   -0.25458E+02
  1427    0.77626E+03    0.99369E+01    0.16949E-01   -0.24749E+02
  1428    0.77489E+03    0.98951E+01    0.16940E-01   -0.24043E+02
  1429    0.77345E+03    0.98580E+01    0.16932E-01   -0.23335E+02
  1430    0.77201E+03    0.98233E+01    0.16923E-01   -0.22630E+02
  1431    0.77050E+03    0.97918E+01    0.16914E-01   -0.21926E+02
  1432    0.76892E+03    0.97642E+01    0.16904E-01   -0.21223E+02
  1433    0.76742E+03    0.97396E+01    0.16895E-01   -0.20522E+02
  1434    0.76577E+03    0.97188E+01    0.16885E-01   -0.19823E+02
  1435    0.76406E+03    0.97002E+01    0.16875E-01   -0.19127E+02
  1436    0.76235E+03    0.96853E+01    0.16866E-01   -0.18435E+02
  1437    0.76050E+03    0.96741E+01    0.16855E-01   -0.17745E+02
  1438    0.75865E+03    0.96650E+01    0.16845E-01   -0.17059E+02
  1439    0.75674E+03    0.96602E+01    0.16835E-01   -0.16375E+02
  1440    0.75484E+03    0.96583E+01    0.16824E-01   -0.15696E+02
  1441    0.75287E+03    0.96591E+01    0.16813E-01   -0.15022E+02
  1442    0.75084E+03    0.96634E+01    0.16802E-01   -0.14352E+02
  1443    0.74874E+03    0.96718E+01    0.16791E-01   -0.13686E+02
  1444    0.74665E+03    0.96822E+01    0.16780E-01   -0.13026E+02
  1445    0.74442E+03    0.96967E+01    0.16768E-01   -0.12371E+02
  1446    0.74228E+03    0.97130E+01    0.16757E-01   -0.11721E+02
  1447    0.73993E+03    0.97334E+01    0.16745E-01   -0.11075E+02
  1448    0.73766E+03    0.97570E+01    0.16733E-01   -0.10439E+02
  1449    0.73533E+03    0.97823E+01    0.16721E-01   -0.98073E+01
  1450    0.73294E+03    0.98116E+01    0.16708E-01   -0.91825E+01
  1451    0.73057E+03    0.98440E+01    0.16696E-01   -0.85658E+01
  1452    0.72806E+03    0.98787E+01    0.16683E-01   -0.79572E+01
  1453    0.72556E+03    0.99166E+01    0.16670E-01   -0.73543E+01
  1454    0.72308E+03    0.99575E+01    0.16657E-01   -0.67584E+01
  1455    0.72054E+03    0.10001E+02    0.16644E-01   -0.61710E+01
  1456    0.71794E+03    0.10048E+02    0.16631E-01   -0.55926E+01
  1457    0.71521E+03    0.10096E+02    0.16617E-01   -0.50209E+01
  1458    0.71256E+03    0.10148E+02    0.16604E-01   -0.44572E+01
  1459    0.70986E+03    0.10203E+02    0.16590E-01   -0.39007E+01
  1460    0.70710E+03    0.10261E+02    0.16576E-01   -0.33536E+01
  1461    0.70436E+03    0.10320E+02    0.16561E-01   -0.28155E+01
  1462    0.70156E+03    0.10382E+02    0.16547E-01   -0.22858E+01
  1463    0.69863E+03    0.10447E+02    0.16533E-01   -0.17643E+01
  1464    0.69579E+03    0.10514E+02    0.16518E-01   -0.12516E+01
  1465    0.69282E+03    0.10584E+02    0.16503E-01   -0.74831E+00
  1466    0.68994E+03    0.10657E+02    0.16488E-01   -0.25359E+00
  1467    0.68693E+03    0.10732E+02    0.16473E-01    0.23120E+00
  1468    0.68394E+03    0.10809E+02    0.16458E-01    0.70692E+00
  1469    0.68097E+03    0.10889E+02    0.16442E-01    0.11730E+01
  1470    0.67779E+03    0.10970E+02    0.16427E-01    0.16302E+01
  1471    0.67479E+03    0.11055E+02    0.16411E-01    0.20764E+01
  1472    0.67173E+03    0.11141E+02    0.16395E-01    0.25134E+01
  1473    0.66861E+03    0.11230E+02    0.16379E-01    0.29396E+01
  1474    0.66537E+03    0.11320E+02    0.16363E-01    0.33568E+01
  1475    0.66222E+03    0.11412E+02    0.16346E-01    0.37634E+01
