#    L    TT             EE             BB             TE          
  2112   0.196509E+03   0.591829E+01   0.751743E-04  -0.910080E+00
  2113   0.195848E+03   0.594796E+01   0.749813E-04  -0.960312E+00
  2114   0.195193E+03   0.597732E+01   0.747886E-04  -0.101301E+01
  2115   0.194547E+03   0.600634E+01   0.745961E-04  -0.106812E+01
  2116   0.193909E+03   0.603503E+01   0.744040E-04  -0.112560E+01
  2117   0.193279E+03   0.606337E+01   0.742122E-04  -0.118542E+01
  2118   0.192656E+03   0.609135E+01   0.740207E-04  -0.124754E+01
  2119   0.192041E+03   0.611896E+01   0.738295E-04  -0.131192E+01
  2120   0.191432E+03   0.614619E+01   0.736386E-04  -0.137849E+01
  2121   0.190833E+03   0.617303E+01   0.734480E-04  -0.144723E+01
  2122   0.190240E+03   0.619947E+01   0.732577E-04  -0.151808E+01
  2123   0.189654E+03   0.622550E+01   0.730678E-04  -0.159099E+01
  2124   0.189078E+03   0.625109E+01   0.728782E-04  -0.166593E+01
  2125   0.188507E+03   0.627625E+01   0.726889E-04  -0.174284E+01
  2126   0.187945E+03   0.630097E+01   0.724999E-04  -0.182167E+01
  2127   0.187390E+03   0.632523E+01   0.723112E-04  -0.190237E+01
  2128   0.186843E+03   0.634900E+01   0.721229E-04  -0.198489E+01
  2129   0.186303E+03   0.637229E+01   0.719349E-04  -0.206916E+01
  2130   0.185770E+03   0.639508E+01   0.717473E-04  -0.215516E+01
  2131   0.185245E+03   0.641735E+01   0.715600E-04  -0.224281E+01
  2132   0.184727E+03   0.643911E+01   0.713730E-04  -0.233207E+01
  2133   0.184216E+03   0.646032E+01   0.711863E-04  -0.242286E+01
  2134   0.183712E+03   0.648098E+01   0.710000E-04  -0.251513E+01
  2135   0.183216E+03   0.650107E+01   0.708141E-04  -0.260883E+01
  2136   0.182728E+03   0.652057E+01   0.706285E-04  -0.270388E+01
  2137   0.182246E+03   0.653949E+01   0.704432E-04  -0.280021E+01
  2138   0.181772E+03   0.655780E+01   0.702583E-04  -0.289777E+01
  2139   0.181305E+03   0.657548E+01   0.700738E-04  -0.299649E+01
  2140   0.180846E+03   0.659253E+01   0.698896E-04  -0.309630E+01
  2141   0.180394E+03   0.660893E+01   0.697057E-04  -0.319714E+01
  2142   0.179950E+03   0.662466E+01   0.695222E-04  -0.329893E+01
  2143   0.179512E+03   0.663970E+01   0.693391E-04  -0.340160E+01
  2144   0.179082E+03   0.665406E+01   0.691564E-04  -0.350509E+01
  2145   0.178659E+03   0.666770E+01   0.689740E-04  -0.360932E+01
  2146   0.178243E+03   0.668061E+01   0.687920E-04  -0.371422E+01
  2147   0.177834E+03   0.669279E+01   0.686103E-04  -0.381972E+01
  2148   0.177432E+03   0.670420E+01   0.684291E-04  -0.392574E+01
  2149   0.177037E+03   0.671484E+01   0.682482E-04  -0.403220E+01
  2150   0.176650E+03   0.672470E+01   0.680676E-04  -0.413903E+01
  2151   0.176269E+03   0.673375E+01   0.678875E-04  -0.424615E+01
  2152   0.175895E+03   0.674201E+01   0.677077E-04  -0.435354E+01
  2153   0.175529E+03   0.674946E+01   0.675284E-04  -0.446118E+01
  2154   0.175169E+03   0.675611E+01   0.673494E-04  -0.456904E+01
  2155   0.174817E+03   0.676198E+01   0.671708E-04  -0.467711E+01
  2156   0.174472E+03   0.676705E+01   0.669925E-04  -0.478535E+01
  2157   0.174134E+03   0.677134E+01   0.668147E-04  -0.489374E+01
  2158   0.173803E+03   0.677485E+01   0.666372E-04  -0.500225E+01
  2159   0.173478E+03   0.677759E+01   0.664602E-04  -0.511086E+01
  2160   0.173161E+03   0.677953E+01   0.662835E-04  -0.521953E+01
  2161   0.172851E+03   0.678071E+01   0.661072E-04  -0.532824E+01
  2162   0.172548E+03   0.678112E+01   0.659313E-04  -0.543695E+01
  2163   0.172253E+03   0.678076E+01   0.657558E-04  -0.554564E+01
  2164   0.171964E+03   0.677963E+01   0.655807E-04  -0.565426E+01
  2165   0.171682E+03   0.677774E+01   0.654060E-04  -0.576279E+01
  2166   0.171407E+03   0.677509E+01   0.652316E-04  -0.587120E+01
  2167   0.171139E+03   0.677168E+01   0.650577E-04  -0.597945E+01
  2168   0.170878E+03   0.676752E+01   0.648841E-04  -0.608749E+01
  2169   0.170624E+03   0.676260E+01   0.647110E-04  -0.619528E+01
  2170   0.170377E+03   0.675695E+01   0.645382E-04  -0.630278E+01
  2171   0.170137E+03   0.675055E+01   0.643659E-04  -0.640994E+01
  2172   0.169904E+03   0.674343E+01   0.641939E-04  -0.651671E+01
  2173   0.169678E+03   0.673558E+01   0.640224E-04  -0.662305E+01
  2174   0.169460E+03   0.672700E+01   0.638512E-04  -0.672890E+01
  2175   0.169248E+03   0.671770E+01   0.636805E-04  -0.683424E+01
  2176   0.169043E+03   0.670768E+01   0.635101E-04  -0.693900E+01
  2177   0.168845E+03   0.669696E+01   0.633402E-04  -0.704315E+01
  2178   0.168654E+03   0.668552E+01   0.631706E-04  -0.714663E+01
  2179   0.168470E+03   0.667338E+01   0.630015E-04  -0.724940E+01
  2180   0.168292E+03   0.666054E+01   0.628327E-04  -0.735143E+01
  2181   0.168121E+03   0.664701E+01   0.626644E-04  -0.745264E+01
  2182   0.167957E+03   0.663278E+01   0.624965E-04  -0.755301E+01
  2183   0.167799E+03   0.661788E+01   0.623290E-04  -0.765246E+01
  2184   0.167648E+03   0.660229E+01   0.621618E-04  -0.775095E+01
  2185   0.167503E+03   0.658603E+01   0.619952E-04  -0.784842E+01
  2186   0.167365E+03   0.656911E+01   0.618289E-04  -0.794481E+01
  2187   0.167234E+03   0.655153E+01   0.616630E-04  -0.804006E+01
  2188   0.167108E+03   0.653330E+01   0.614975E-04  -0.813414E+01
  2189   0.166989E+03   0.651441E+01   0.613325E-04  -0.822697E+01
  2190   0.166876E+03   0.649490E+01   0.611678E-04  -0.831850E+01
  2191   0.166769E+03   0.647473E+01   0.610036E-04  -0.840867E+01
  2192   0.166669E+03   0.645395E+01   0.608398E-04  -0.849744E+01
  2193   0.166574E+03   0.643254E+01   0.606764E-04  -0.858473E+01
  2194   0.166484E+03   0.641051E+01   0.605134E-04  -0.867050E+01
  2195   0.166401E+03   0.638787E+01   0.603509E-04  -0.875469E+01
  2196   0.166324E+03   0.636463E+01   0.601888E-04  -0.883723E+01
  2197   0.166252E+03   0.634079E+01   0.600270E-04  -0.891807E+01
  2198   0.166185E+03   0.631637E+01   0.598658E-04  -0.899712E+01
  2199   0.166124E+03   0.629137E+01   0.597049E-04  -0.907434E+01
  2200   0.166068E+03   0.626581E+01   0.595444E-04  -0.914964E+01
  2201   0.166017E+03   0.623969E+01   0.593844E-04  -0.922300E+01
  2202   0.165972E+03   0.621302E+01   0.592248E-04  -0.929437E+01
  2203   0.165931E+03   0.618581E+01   0.590656E-04  -0.936379E+01
  2204   0.165896E+03   0.615806E+01   0.589068E-04  -0.943124E+01
  2205   0.165865E+03   0.612979E+01   0.587485E-04  -0.949672E+01
  2206   0.165839E+03   0.610100E+01   0.585905E-04  -0.956026E+01
  2207   0.165818E+03   0.607169E+01   0.584330E-04  -0.962184E+01
  2208   0.165800E+03   0.604187E+01   0.582758E-04  -0.968148E+01
  2209   0.165787E+03   0.601154E+01   0.581191E-04  -0.973916E+01
  2210   0.165778E+03   0.598073E+01   0.579627E-04  -0.979490E+01
  2211   0.165773E+03   0.594945E+01   0.578067E-04  -0.984869E+01
  2212   0.165771E+03   0.591769E+01   0.576512E-04  -0.990053E+01
  2213   0.165773E+03   0.588546E+01   0.574960E-04  -0.995041E+01
  2214   0.165779E+03   0.585280E+01   0.573411E-04  -0.999833E+01
  2215   0.165787E+03   0.581968E+01   0.571867E-04  -0.100443E+02
  2216   0.165800E+03   0.578614E+01   0.570326E-04  -0.100883E+02
  2217   0.165815E+03   0.575218E+01   0.568790E-04  -0.101303E+02
  2218   0.165833E+03   0.571782E+01   0.567256E-04  -0.101704E+02
  2219   0.165853E+03   0.568307E+01   0.565727E-04  -0.102085E+02
  2220   0.165876E+03   0.564793E+01   0.564201E-04  -0.102446E+02
  2221   0.165901E+03   0.561243E+01   0.562678E-04  -0.102787E+02
  2222   0.165929E+03   0.557657E+01   0.561159E-04  -0.103109E+02
  2223   0.165959E+03   0.554038E+01   0.559644E-04  -0.103411E+02
  2224   0.165990E+03   0.550385E+01   0.558132E-04  -0.103693E+02
  2225   0.166023E+03   0.546700E+01   0.556624E-04  -0.103955E+02
  2226   0.166057E+03   0.542985E+01   0.555119E-04  -0.104197E+02
  2227   0.166092E+03   0.539240E+01   0.553617E-04  -0.104419E+02
  2228   0.166129E+03   0.535468E+01   0.552119E-04  -0.104621E+02
  2229   0.166166E+03   0.531669E+01   0.550624E-04  -0.104804E+02
  2230   0.166203E+03   0.527844E+01   0.549132E-04  -0.104966E+02
  2231   0.166242E+03   0.523996E+01   0.547644E-04  -0.105108E+02
  2232   0.166280E+03   0.520126E+01   0.546159E-04  -0.105230E+02
  2233   0.166318E+03   0.516235E+01   0.544677E-04  -0.105333E+02
  2234   0.166356E+03   0.512327E+01   0.543198E-04  -0.105415E+02
  2235   0.166393E+03   0.508401E+01   0.541722E-04  -0.105476E+02
  2236   0.166430E+03   0.504462E+01   0.540250E-04  -0.105518E+02
  2237   0.166466E+03   0.500509E+01   0.538780E-04  -0.105539E+02
  2238   0.166500E+03   0.496545E+01   0.537313E-04  -0.105540E+02
  2239   0.166533E+03   0.492571E+01   0.535850E-04  -0.105521E+02
  2240   0.166566E+03   0.488590E+01   0.534389E-04  -0.105482E+02
  2241   0.166595E+03   0.484602E+01   0.532932E-04  -0.105422E+02
  2242   0.166623E+03   0.480609E+01   0.531477E-04  -0.105342E+02
  2243   0.166648E+03   0.476615E+01   0.530025E-04  -0.105242E+02
  2244   0.166671E+03   0.472618E+01   0.528576E-04  -0.105122E+02
  2245   0.166691E+03   0.468622E+01   0.527130E-04  -0.104981E+02
  2246   0.166708E+03   0.464629E+01   0.525686E-04  -0.104821E+02
  2247   0.166721E+03   0.460641E+01   0.524245E-04  -0.104640E+02
  2248   0.166731E+03   0.456659E+01   0.522807E-04  -0.104438E+02
  2249   0.166737E+03   0.452686E+01   0.521372E-04  -0.104217E+02
  2250   0.166739E+03   0.448724E+01   0.519939E-04  -0.103976E+02
  2251   0.166737E+03   0.444775E+01   0.518509E-04  -0.103714E+02
  2252   0.166730E+03   0.440837E+01   0.517081E-04  -0.103433E+02
  2253   0.166719E+03   0.436914E+01   0.515656E-04  -0.103132E+02
  2254   0.166704E+03   0.433004E+01   0.514234E-04  -0.102812E+02
  2255   0.166684E+03   0.429107E+01   0.512814E-04  -0.102472E+02
  2256   0.166661E+03   0.425224E+01   0.511397E-04  -0.102113E+02
  2257   0.166634E+03   0.421355E+01   0.509982E-04  -0.101735E+02
  2258   0.166602E+03   0.417501E+01   0.508570E-04  -0.101338E+02
  2259   0.166567E+03   0.413662E+01   0.507161E-04  -0.100923E+02
  2260   0.166528E+03   0.409840E+01   0.505754E-04  -0.100490E+02
  2261   0.166485E+03   0.406033E+01   0.504350E-04  -0.100039E+02
  2262   0.166439E+03   0.402244E+01   0.502948E-04  -0.995701E+01
  2263   0.166387E+03   0.398475E+01   0.501550E-04  -0.990837E+01
  2264   0.166333E+03   0.394725E+01   0.500153E-04  -0.985800E+01
  2265   0.166276E+03   0.390995E+01   0.498760E-04  -0.980593E+01
  2266   0.166215E+03   0.387285E+01   0.497369E-04  -0.975223E+01
  2267   0.166150E+03   0.383599E+01   0.495981E-04  -0.969682E+01
  2268   0.166081E+03   0.379933E+01   0.494595E-04  -0.963981E+01
  2269   0.166009E+03   0.376292E+01   0.493212E-04  -0.958118E+01
  2270   0.165934E+03   0.372674E+01   0.491832E-04  -0.952108E+01
  2271   0.165855E+03   0.369080E+01   0.490454E-04  -0.945940E+01
  2272   0.165773E+03   0.365512E+01   0.489079E-04  -0.939622E+01
  2273   0.165688E+03   0.361970E+01   0.487707E-04  -0.933159E+01
  2274   0.165599E+03   0.358453E+01   0.486337E-04  -0.926551E+01
  2275   0.165506E+03   0.354967E+01   0.484970E-04  -0.919802E+01
  2276   0.165411E+03   0.351509E+01   0.483606E-04  -0.912920E+01
  2277   0.165312E+03   0.348080E+01   0.482244E-04  -0.905902E+01
  2278   0.165210E+03   0.344684E+01   0.480885E-04  -0.898756E+01
  2279   0.165105E+03   0.341319E+01   0.479529E-04  -0.891486E+01
  2280   0.164997E+03   0.337988E+01   0.478175E-04  -0.884093E+01
  2281   0.164885E+03   0.334689E+01   0.476824E-04  -0.876573E+01
  2282   0.164770E+03   0.331427E+01   0.475476E-04  -0.868942E+01
  2283   0.164652E+03   0.328200E+01   0.474131E-04  -0.861205E+01
  2284   0.164531E+03   0.325009E+01   0.472788E-04  -0.853353E+01
  2285   0.164407E+03   0.321856E+01   0.471448E-04  -0.845400E+01
  2286   0.164280E+03   0.318741E+01   0.470110E-04  -0.837345E+01
  2287   0.164149E+03   0.315667E+01   0.468775E-04  -0.829200E+01
  2288   0.164016E+03   0.312633E+01   0.467443E-04  -0.820958E+01
  2289   0.163879E+03   0.309642E+01   0.466114E-04  -0.812632E+01
  2290   0.163740E+03   0.306694E+01   0.464787E-04  -0.804220E+01
  2291   0.163597E+03   0.303792E+01   0.463463E-04  -0.795736E+01
  2292   0.163452E+03   0.300935E+01   0.462142E-04  -0.787179E+01
  2293   0.163303E+03   0.298127E+01   0.460824E-04  -0.778547E+01
  2294   0.163152E+03   0.295367E+01   0.459508E-04  -0.769861E+01
  2295   0.162998E+03   0.292656E+01   0.458195E-04  -0.761106E+01
  2296   0.162840E+03   0.289996E+01   0.456885E-04  -0.752301E+01
  2297   0.162680E+03   0.287389E+01   0.455577E-04  -0.743447E+01
  2298   0.162516E+03   0.284834E+01   0.454272E-04  -0.734555E+01
  2299   0.162350E+03   0.282333E+01   0.452970E-04  -0.725618E+01
  2300   0.162181E+03   0.279888E+01   0.451671E-04  -0.716642E+01
  2301   0.162009E+03   0.277498E+01   0.450374E-04  -0.707646E+01
  2302   0.161835E+03   0.275166E+01   0.449080E-04  -0.698612E+01
  2303   0.161656E+03   0.272888E+01   0.447789E-04  -0.689564E+01
  2304   0.161475E+03   0.270667E+01   0.446501E-04  -0.680481E+01
  2305   0.161291E+03   0.268501E+01   0.445215E-04  -0.671381E+01
  2306   0.161103E+03   0.266391E+01   0.443932E-04  -0.662258E+01
  2307   0.160912E+03   0.264335E+01   0.442652E-04  -0.653115E+01
  2308   0.160718E+03   0.262335E+01   0.441375E-04  -0.643953E+01
  2309   0.160519E+03   0.260389E+01   0.440101E-04  -0.634774E+01
  2310   0.160318E+03   0.258498E+01   0.438829E-04  -0.625589E+01
  2311   0.160113E+03   0.256660E+01   0.437560E-04  -0.616391E+01
  2312   0.159903E+03   0.254877E+01   0.436294E-04  -0.607176E+01
  2313   0.159690E+03   0.253148E+01   0.435031E-04  -0.597960E+01
  2314   0.159474E+03   0.251473E+01   0.433771E-04  -0.588746E+01
  2315   0.159253E+03   0.249851E+01   0.432513E-04  -0.579521E+01
  2316   0.159028E+03   0.248282E+01   0.431259E-04  -0.570301E+01
  2317   0.158799E+03   0.246767E+01   0.430007E-04  -0.561082E+01
  2318   0.158566E+03   0.245305E+01   0.428758E-04  -0.551865E+01
  2319   0.158328E+03   0.243894E+01   0.427512E-04  -0.542661E+01
  2320   0.158086E+03   0.242537E+01   0.426269E-04  -0.533471E+01
  2321   0.157840E+03   0.241231E+01   0.425029E-04  -0.524289E+01
  2322   0.157588E+03   0.239977E+01   0.423791E-04  -0.515126E+01
  2323   0.157334E+03   0.238775E+01   0.422557E-04  -0.505984E+01
  2324   0.157073E+03   0.237625E+01   0.421325E-04  -0.496864E+01
  2325   0.156809E+03   0.236527E+01   0.420097E-04  -0.487776E+01
  2326   0.156539E+03   0.235481E+01   0.418871E-04  -0.478716E+01
  2327   0.156265E+03   0.234486E+01   0.417648E-04  -0.469684E+01
  2328   0.155986E+03   0.233544E+01   0.416428E-04  -0.460698E+01
  2329   0.155703E+03   0.232652E+01   0.415211E-04  -0.451753E+01
  2330   0.155414E+03   0.231813E+01   0.413997E-04  -0.442850E+01
  2331   0.155120E+03   0.231023E+01   0.412786E-04  -0.434000E+01
  2332   0.154822E+03   0.230284E+01   0.411578E-04  -0.425197E+01
  2333   0.154518E+03   0.229594E+01   0.410373E-04  -0.416450E+01
  2334   0.154209E+03   0.228955E+01   0.409171E-04  -0.407762E+01
  2335   0.153895E+03   0.228366E+01   0.407972E-04  -0.399134E+01
  2336   0.153575E+03   0.227824E+01   0.406775E-04  -0.390577E+01
  2337   0.153251E+03   0.227333E+01   0.405582E-04  -0.382092E+01
  2338   0.152921E+03   0.226889E+01   0.404392E-04  -0.373674E+01
  2339   0.152585E+03   0.226494E+01   0.403205E-04  -0.365340E+01
  2340   0.152245E+03   0.226148E+01   0.402021E-04  -0.357092E+01
  2341   0.151898E+03   0.225849E+01   0.400840E-04  -0.348925E+01
  2342   0.151547E+03   0.225597E+01   0.399662E-04  -0.340849E+01
  2343   0.151190E+03   0.225393E+01   0.398487E-04  -0.332872E+01
  2344   0.150827E+03   0.225235E+01   0.397315E-04  -0.324997E+01
  2345   0.150458E+03   0.225125E+01   0.396146E-04  -0.317219E+01
  2346   0.150085E+03   0.225059E+01   0.394980E-04  -0.309554E+01
  2347   0.149705E+03   0.225039E+01   0.393817E-04  -0.301998E+01
  2348   0.149320E+03   0.225063E+01   0.392657E-04  -0.294560E+01
  2349   0.148928E+03   0.225132E+01   0.391500E-04  -0.287241E+01
  2350   0.148532E+03   0.225245E+01   0.390347E-04  -0.280052E+01
  2351   0.148129E+03   0.225402E+01   0.389196E-04  -0.272987E+01
  2352   0.147722E+03   0.225601E+01   0.388049E-04  -0.266057E+01
  2353   0.147308E+03   0.225843E+01   0.386905E-04  -0.259254E+01
  2354   0.146889E+03   0.226128E+01   0.385763E-04  -0.252588E+01
  2355   0.146466E+03   0.226454E+01   0.384625E-04  -0.246044E+01
  2356   0.146036E+03   0.226822E+01   0.383490E-04  -0.239631E+01
  2357   0.145603E+03   0.227231E+01   0.382357E-04  -0.233356E+01
  2358   0.145165E+03   0.227680E+01   0.381228E-04  -0.227207E+01
  2359   0.144723E+03   0.228168E+01   0.380102E-04  -0.221190E+01
  2360   0.144276E+03   0.228695E+01   0.378978E-04  -0.215294E+01
  2361   0.143825E+03   0.229260E+01   0.377858E-04  -0.209539E+01
  2362   0.143370E+03   0.229863E+01   0.376740E-04  -0.203907E+01
  2363   0.142911E+03   0.230502E+01   0.375626E-04  -0.198410E+01
  2364   0.142449E+03   0.231177E+01   0.374514E-04  -0.193038E+01
  2365   0.141983E+03   0.231887E+01   0.373405E-04  -0.187803E+01
  2366   0.141515E+03   0.232633E+01   0.372299E-04  -0.182695E+01
  2367   0.141043E+03   0.233411E+01   0.371195E-04  -0.177718E+01
  2368   0.140568E+03   0.234224E+01   0.370095E-04  -0.172870E+01
  2369   0.140091E+03   0.235068E+01   0.368997E-04  -0.168162E+01
  2370   0.139611E+03   0.235945E+01   0.367902E-04  -0.163577E+01
  2371   0.139129E+03   0.236852E+01   0.366810E-04  -0.159128E+01
  2372   0.138645E+03   0.237789E+01   0.365720E-04  -0.154810E+01
  2373   0.138160E+03   0.238756E+01   0.364633E-04  -0.150630E+01
  2374   0.137673E+03   0.239751E+01   0.363549E-04  -0.146583E+01
  2375   0.137184E+03   0.240773E+01   0.362468E-04  -0.142668E+01
  2376   0.136694E+03   0.241821E+01   0.361389E-04  -0.138888E+01
  2377   0.136203E+03   0.242896E+01   0.360313E-04  -0.135242E+01
  2378   0.135711E+03   0.243995E+01   0.359239E-04  -0.131730E+01
  2379   0.135218E+03   0.245118E+01   0.358168E-04  -0.128355E+01
  2380   0.134726E+03   0.246263E+01   0.357100E-04  -0.125116E+01
  2381   0.134233E+03   0.247430E+01   0.356034E-04  -0.122014E+01
  2382   0.133740E+03   0.248618E+01   0.354971E-04  -0.119047E+01
  2383   0.133247E+03   0.249825E+01   0.353910E-04  -0.116218E+01
  2384   0.132755E+03   0.251051E+01   0.352852E-04  -0.113525E+01
  2385   0.132264E+03   0.252295E+01   0.351797E-04  -0.110970E+01
  2386   0.131773E+03   0.253554E+01   0.350743E-04  -0.108552E+01
  2387   0.131283E+03   0.254829E+01   0.349693E-04  -0.106273E+01
  2388   0.130795E+03   0.256119E+01   0.348644E-04  -0.104134E+01
  2389   0.130309E+03   0.257422E+01   0.347599E-04  -0.102134E+01
  2390   0.129824E+03   0.258736E+01   0.346555E-04  -0.100274E+01
  2391   0.129342E+03   0.260061E+01   0.345514E-04  -0.985560E+00
  2392   0.128863E+03   0.261396E+01   0.344476E-04  -0.969792E+00
  2393   0.128385E+03   0.262739E+01   0.343439E-04  -0.955434E+00
  2394   0.127911E+03   0.264090E+01   0.342405E-04  -0.942488E+00
  2395   0.127439E+03   0.265447E+01   0.341374E-04  -0.930963E+00
  2396   0.126972E+03   0.266807E+01   0.340345E-04  -0.920861E+00
  2397   0.126507E+03   0.268172E+01   0.339318E-04  -0.912176E+00
  2398   0.126047E+03   0.269538E+01   0.338293E-04  -0.904917E+00
  2399   0.125590E+03   0.270905E+01   0.337270E-04  -0.899078E+00
  2400   0.125138E+03   0.272270E+01   0.336250E-04  -0.894670E+00
  2401   0.124690E+03   0.273634E+01   0.335232E-04  -0.891690E+00
  2402   0.124247E+03   0.274995E+01   0.334216E-04  -0.890121E+00
  2403   0.123808E+03   0.276353E+01   0.333203E-04  -0.889965E+00
  2404   0.123374E+03   0.277709E+01   0.332192E-04  -0.891193E+00
