#    L    TT             EE             BB             TE          
  1159   0.103053E+04   0.164847E+02   0.748090E-01   0.820141E+01
  1160   0.102584E+04   0.166373E+02   0.747588E-01   0.851925E+01
  1161   0.102114E+04   0.167916E+02   0.747079E-01   0.882031E+01
  1162   0.101642E+04   0.169475E+02   0.746564E-01   0.910468E+01
  1163   0.101169E+04   0.171049E+02   0.746042E-01   0.937232E+01
  1164   0.100694E+04   0.172638E+02   0.745513E-01   0.962316E+01
  1165   0.100218E+04   0.174241E+02   0.744978E-01   0.985731E+01
  1166   0.997395E+03   0.175858E+02   0.744437E-01   0.100747E+02
  1167   0.992603E+03   0.177488E+02   0.743890E-01   0.102754E+02
  1168   0.987799E+03   0.179130E+02   0.743337E-01   0.104595E+02
  1169   0.982992E+03   0.180783E+02   0.742778E-01   0.106269E+02
  1170   0.978174E+03   0.182447E+02   0.742214E-01   0.107776E+02
  1171   0.973352E+03   0.184120E+02   0.741644E-01   0.109117E+02
  1172   0.968528E+03   0.185803E+02   0.741068E-01   0.110293E+02
  1173   0.963701E+03   0.187494E+02   0.740487E-01   0.111303E+02
  1174   0.958871E+03   0.189193E+02   0.739901E-01   0.112147E+02
  1175   0.954039E+03   0.190899E+02   0.739310E-01   0.112827E+02
  1176   0.949212E+03   0.192609E+02   0.738714E-01   0.113343E+02
  1177   0.944391E+03   0.194325E+02   0.738113E-01   0.113697E+02
  1178   0.939568E+03   0.196046E+02   0.737507E-01   0.113887E+02
  1179   0.934758E+03   0.197769E+02   0.736897E-01   0.113916E+02
  1180   0.929954E+03   0.199494E+02   0.736283E-01   0.113783E+02
  1181   0.925156E+03   0.201221E+02   0.735665E-01   0.113490E+02
  1182   0.920373E+03   0.202948E+02   0.735042E-01   0.113037E+02
  1183   0.915603E+03   0.204675E+02   0.734416E-01   0.112425E+02
  1184   0.910848E+03   0.206400E+02   0.733786E-01   0.111656E+02
  1185   0.906107E+03   0.208122E+02   0.733153E-01   0.110730E+02
  1186   0.901381E+03   0.209841E+02   0.732516E-01   0.109647E+02
  1187   0.896678E+03   0.211555E+02   0.731876E-01   0.108410E+02
  1188   0.891997E+03   0.213264E+02   0.731232E-01   0.107019E+02
  1189   0.887339E+03   0.214966E+02   0.730586E-01   0.105475E+02
  1190   0.882696E+03   0.216661E+02   0.729937E-01   0.103781E+02
  1191   0.878092E+03   0.218346E+02   0.729285E-01   0.101938E+02
  1192   0.873511E+03   0.220022E+02   0.728631E-01   0.999467E+01
  1193   0.868961E+03   0.221687E+02   0.727975E-01   0.978093E+01
  1194   0.864451E+03   0.223339E+02   0.727316E-01   0.955271E+01
  1195   0.859972E+03   0.224979E+02   0.726656E-01   0.931019E+01
  1196   0.855525E+03   0.226604E+02   0.725994E-01   0.905357E+01
  1197   0.851118E+03   0.228214E+02   0.725329E-01   0.878303E+01
  1198   0.846759E+03   0.229807E+02   0.724664E-01   0.849879E+01
  1199   0.842440E+03   0.231383E+02   0.723997E-01   0.820093E+01
  1200   0.838162E+03   0.232939E+02   0.723328E-01   0.788979E+01
  1201   0.833932E+03   0.234476E+02   0.722659E-01   0.756541E+01
  1202   0.829749E+03   0.235993E+02   0.721989E-01   0.722810E+01
  1203   0.825612E+03   0.237488E+02   0.721317E-01   0.687787E+01
  1204   0.821527E+03   0.238964E+02   0.720646E-01   0.651498E+01
  1205   0.817484E+03   0.240417E+02   0.719973E-01   0.613949E+01
  1206   0.813491E+03   0.241850E+02   0.719301E-01   0.575164E+01
  1207   0.809545E+03   0.243259E+02   0.718628E-01   0.535160E+01
  1208   0.805653E+03   0.244648E+02   0.717954E-01   0.493944E+01
  1209   0.801813E+03   0.246014E+02   0.717281E-01   0.451546E+01
  1210   0.798017E+03   0.247357E+02   0.716608E-01   0.407974E+01
  1211   0.794270E+03   0.248677E+02   0.715936E-01   0.363266E+01
  1212   0.790579E+03   0.249974E+02   0.715264E-01   0.317437E+01
  1213   0.786936E+03   0.251247E+02   0.714592E-01   0.270502E+01
  1214   0.783345E+03   0.252497E+02   0.713921E-01   0.222483E+01
  1215   0.779814E+03   0.253722E+02   0.713251E-01   0.173409E+01
  1216   0.776326E+03   0.254922E+02   0.712582E-01   0.123295E+01
  1217   0.772894E+03   0.256097E+02   0.711914E-01   0.721700E+00
  1218   0.769519E+03   0.257246E+02   0.711247E-01   0.200562E+00
  1219   0.766197E+03   0.258370E+02   0.710581E-01  -0.330324E+00
  1220   0.762921E+03   0.259467E+02   0.709917E-01  -0.870521E+00
  1221   0.759711E+03   0.260537E+02   0.709254E-01  -0.142004E+01
  1222   0.756545E+03   0.261580E+02   0.708593E-01  -0.197844E+01
  1223   0.753443E+03   0.262596E+02   0.707933E-01  -0.254543E+01
  1224   0.750388E+03   0.263584E+02   0.707276E-01  -0.312082E+01
  1225   0.747396E+03   0.264543E+02   0.706620E-01  -0.370408E+01
  1226   0.744456E+03   0.265475E+02   0.705967E-01  -0.429501E+01
  1227   0.741576E+03   0.266377E+02   0.705316E-01  -0.489334E+01
  1228   0.738753E+03   0.267250E+02   0.704667E-01  -0.549854E+01
  1229   0.735995E+03   0.268094E+02   0.704021E-01  -0.611042E+01
  1230   0.733292E+03   0.268909E+02   0.703377E-01  -0.672863E+01
  1231   0.730644E+03   0.269693E+02   0.702735E-01  -0.735288E+01
  1232   0.728056E+03   0.270447E+02   0.702097E-01  -0.798267E+01
  1233   0.725535E+03   0.271169E+02   0.701461E-01  -0.861788E+01
  1234   0.723064E+03   0.271860E+02   0.700828E-01  -0.925800E+01
  1235   0.720658E+03   0.272519E+02   0.700198E-01  -0.990283E+01
  1236   0.718308E+03   0.273146E+02   0.699571E-01  -0.105519E+02
  1237   0.716020E+03   0.273740E+02   0.698948E-01  -0.112050E+02
  1238   0.713793E+03   0.274302E+02   0.698328E-01  -0.118616E+02
  1239   0.711625E+03   0.274829E+02   0.697711E-01  -0.125213E+02
  1240   0.709516E+03   0.275323E+02   0.697098E-01  -0.131838E+02
  1241   0.707471E+03   0.275784E+02   0.696488E-01  -0.138486E+02
  1242   0.705490E+03   0.276210E+02   0.695882E-01  -0.145153E+02
  1243   0.703563E+03   0.276601E+02   0.695280E-01  -0.151836E+02
  1244   0.701698E+03   0.276957E+02   0.694681E-01  -0.158531E+02
  1245   0.699892E+03   0.277277E+02   0.694087E-01  -0.165232E+02
  1246   0.698153E+03   0.277563E+02   0.693496E-01  -0.171937E+02
  1247   0.696471E+03   0.277811E+02   0.692910E-01  -0.178640E+02
  1248   0.694853E+03   0.278024E+02   0.692327E-01  -0.185337E+02
  1249   0.693290E+03   0.278198E+02   0.691749E-01  -0.192024E+02
  1250   0.691796E+03   0.278336E+02   0.691176E-01  -0.198698E+02
  1251   0.690355E+03   0.278436E+02   0.690606E-01  -0.205353E+02
  1252   0.688973E+03   0.278499E+02   0.690041E-01  -0.211987E+02
  1253   0.687656E+03   0.278525E+02   0.689481E-01  -0.218599E+02
  1254   0.686396E+03   0.278515E+02   0.688925E-01  -0.225186E+02
  1255   0.685198E+03   0.278468E+02   0.688374E-01  -0.231748E+02
  1256   0.684062E+03   0.278384E+02   0.687828E-01  -0.238283E+02
  1257   0.682985E+03   0.278264E+02   0.687286E-01  -0.244789E+02
  1258   0.681968E+03   0.278109E+02   0.686749E-01  -0.251264E+02
  1259   0.681001E+03   0.277917E+02   0.686217E-01  -0.257707E+02
  1260   0.680106E+03   0.277691E+02   0.685690E-01  -0.264116E+02
  1261   0.679258E+03   0.277429E+02   0.685168E-01  -0.270489E+02
  1262   0.678472E+03   0.277131E+02   0.684651E-01  -0.276825E+02
  1263   0.677747E+03   0.276798E+02   0.684139E-01  -0.283123E+02
  1264   0.677073E+03   0.276431E+02   0.683632E-01  -0.289379E+02
  1265   0.676457E+03   0.276029E+02   0.683130E-01  -0.295593E+02
  1266   0.675890E+03   0.275592E+02   0.682633E-01  -0.301762E+02
  1267   0.675387E+03   0.275121E+02   0.682142E-01  -0.307885E+02
  1268   0.674937E+03   0.274617E+02   0.681655E-01  -0.313959E+02
  1269   0.674541E+03   0.274080E+02   0.681174E-01  -0.319981E+02
  1270   0.674197E+03   0.273509E+02   0.680698E-01  -0.325951E+02
  1271   0.673905E+03   0.272906E+02   0.680227E-01  -0.331865E+02
  1272   0.673669E+03   0.272270E+02   0.679762E-01  -0.337723E+02
  1273   0.673482E+03   0.271602E+02   0.679302E-01  -0.343520E+02
  1274   0.673342E+03   0.270902E+02   0.678847E-01  -0.349256E+02
  1275   0.673255E+03   0.270172E+02   0.678397E-01  -0.354927E+02
  1276   0.673218E+03   0.269410E+02   0.677952E-01  -0.360533E+02
  1277   0.673229E+03   0.268618E+02   0.677513E-01  -0.366071E+02
  1278   0.673289E+03   0.267796E+02   0.677079E-01  -0.371537E+02
  1279   0.673394E+03   0.266943E+02   0.676650E-01  -0.376930E+02
  1280   0.673546E+03   0.266062E+02   0.676226E-01  -0.382248E+02
  1281   0.673744E+03   0.265151E+02   0.675807E-01  -0.387490E+02
  1282   0.673985E+03   0.264212E+02   0.675393E-01  -0.392650E+02
  1283   0.674269E+03   0.263245E+02   0.674985E-01  -0.397729E+02
  1284   0.674595E+03   0.262249E+02   0.674581E-01  -0.402723E+02
  1285   0.674963E+03   0.261226E+02   0.674183E-01  -0.407630E+02
  1286   0.675371E+03   0.260176E+02   0.673790E-01  -0.412448E+02
  1287   0.675818E+03   0.259100E+02   0.673401E-01  -0.417174E+02
  1288   0.676303E+03   0.257998E+02   0.673017E-01  -0.421806E+02
  1289   0.676825E+03   0.256871E+02   0.672639E-01  -0.426339E+02
  1290   0.677385E+03   0.255721E+02   0.672265E-01  -0.430774E+02
  1291   0.677979E+03   0.254546E+02   0.671895E-01  -0.435107E+02
  1292   0.678607E+03   0.253349E+02   0.671531E-01  -0.439335E+02
  1293   0.679268E+03   0.252130E+02   0.671171E-01  -0.443456E+02
  1294   0.679962E+03   0.250888E+02   0.670816E-01  -0.447467E+02
  1295   0.680684E+03   0.249626E+02   0.670465E-01  -0.451367E+02
  1296   0.681437E+03   0.248343E+02   0.670119E-01  -0.455152E+02
  1297   0.682217E+03   0.247040E+02   0.669777E-01  -0.458821E+02
  1298   0.683025E+03   0.245718E+02   0.669439E-01  -0.462370E+02
  1299   0.683857E+03   0.244377E+02   0.669105E-01  -0.465797E+02
  1300   0.684713E+03   0.243019E+02   0.668776E-01  -0.469101E+02
  1301   0.685592E+03   0.241642E+02   0.668451E-01  -0.472279E+02
  1302   0.686493E+03   0.240251E+02   0.668130E-01  -0.475329E+02
  1303   0.687415E+03   0.238842E+02   0.667813E-01  -0.478254E+02
  1304   0.688357E+03   0.237417E+02   0.667500E-01  -0.481052E+02
  1305   0.689321E+03   0.235977E+02   0.667190E-01  -0.483724E+02
  1306   0.690303E+03   0.234521E+02   0.666885E-01  -0.486268E+02
  1307   0.691304E+03   0.233051E+02   0.666583E-01  -0.488686E+02
  1308   0.692323E+03   0.231567E+02   0.666284E-01  -0.490978E+02
  1309   0.693359E+03   0.230068E+02   0.665989E-01  -0.493143E+02
  1310   0.694411E+03   0.228555E+02   0.665698E-01  -0.495181E+02
  1311   0.695479E+03   0.227030E+02   0.665410E-01  -0.497092E+02
  1312   0.696561E+03   0.225491E+02   0.665125E-01  -0.498877E+02
  1313   0.697658E+03   0.223939E+02   0.664843E-01  -0.500534E+02
  1314   0.698767E+03   0.222375E+02   0.664565E-01  -0.502066E+02
  1315   0.699888E+03   0.220801E+02   0.664289E-01  -0.503471E+02
  1316   0.701021E+03   0.219214E+02   0.664016E-01  -0.504749E+02
  1317   0.702163E+03   0.217619E+02   0.663747E-01  -0.505903E+02
  1318   0.703315E+03   0.216014E+02   0.663480E-01  -0.506930E+02
  1319   0.704476E+03   0.214401E+02   0.663215E-01  -0.507832E+02
  1320   0.705643E+03   0.212779E+02   0.662953E-01  -0.508609E+02
  1321   0.706817E+03   0.211150E+02   0.662694E-01  -0.509261E+02
  1322   0.707997E+03   0.209514E+02   0.662437E-01  -0.509789E+02
  1323   0.709181E+03   0.207873E+02   0.662182E-01  -0.510192E+02
  1324   0.710368E+03   0.206226E+02   0.661930E-01  -0.510472E+02
  1325   0.711557E+03   0.204573E+02   0.661680E-01  -0.510628E+02
  1326   0.712748E+03   0.202916E+02   0.661431E-01  -0.510662E+02
  1327   0.713938E+03   0.201255E+02   0.661185E-01  -0.510573E+02
  1328   0.715127E+03   0.199591E+02   0.660940E-01  -0.510362E+02
  1329   0.716313E+03   0.197924E+02   0.660698E-01  -0.510029E+02
  1330   0.717496E+03   0.196256E+02   0.660457E-01  -0.509576E+02
  1331   0.718674E+03   0.194587E+02   0.660217E-01  -0.509002E+02
  1332   0.719845E+03   0.192917E+02   0.659979E-01  -0.508310E+02
  1333   0.721009E+03   0.191248E+02   0.659742E-01  -0.507499E+02
  1334   0.722165E+03   0.189581E+02   0.659507E-01  -0.506569E+02
  1335   0.723311E+03   0.187915E+02   0.659273E-01  -0.505521E+02
  1336   0.724446E+03   0.186252E+02   0.659039E-01  -0.504358E+02
  1337   0.725568E+03   0.184593E+02   0.658807E-01  -0.503080E+02
  1338   0.726677E+03   0.182938E+02   0.658576E-01  -0.501687E+02
  1339   0.727771E+03   0.181289E+02   0.658345E-01  -0.500180E+02
  1340   0.728848E+03   0.179646E+02   0.658115E-01  -0.498561E+02
  1341   0.729908E+03   0.178009E+02   0.657886E-01  -0.496830E+02
  1342   0.730949E+03   0.176381E+02   0.657657E-01  -0.494988E+02
  1343   0.731969E+03   0.174760E+02   0.657428E-01  -0.493038E+02
  1344   0.732967E+03   0.173150E+02   0.657200E-01  -0.490978E+02
  1345   0.733942E+03   0.171549E+02   0.656972E-01  -0.488812E+02
  1346   0.734892E+03   0.169959E+02   0.656744E-01  -0.486539E+02
  1347   0.735816E+03   0.168380E+02   0.656515E-01  -0.484161E+02
  1348   0.736712E+03   0.166814E+02   0.656287E-01  -0.481679E+02
  1349   0.737579E+03   0.165263E+02   0.656058E-01  -0.479094E+02
  1350   0.738415E+03   0.163726E+02   0.655829E-01  -0.476410E+02
  1351   0.739220E+03   0.162204E+02   0.655599E-01  -0.473627E+02
  1352   0.739993E+03   0.160698E+02   0.655369E-01  -0.470747E+02
  1353   0.740736E+03   0.159208E+02   0.655138E-01  -0.467771E+02
  1354   0.741440E+03   0.157736E+02   0.654906E-01  -0.464700E+02
  1355   0.742119E+03   0.156280E+02   0.654673E-01  -0.461535E+02
  1356   0.742765E+03   0.154841E+02   0.654439E-01  -0.458279E+02
  1357   0.743379E+03   0.153420E+02   0.654204E-01  -0.454931E+02
  1358   0.743963E+03   0.152015E+02   0.653968E-01  -0.451493E+02
  1359   0.744511E+03   0.150628E+02   0.653730E-01  -0.447967E+02
  1360   0.745023E+03   0.149260E+02   0.653491E-01  -0.444352E+02
  1361   0.745501E+03   0.147909E+02   0.653250E-01  -0.440651E+02
  1362   0.745953E+03   0.146576E+02   0.653008E-01  -0.436866E+02
  1363   0.746366E+03   0.145261E+02   0.652764E-01  -0.432997E+02
  1364   0.746748E+03   0.143964E+02   0.652517E-01  -0.429046E+02
  1365   0.747100E+03   0.142687E+02   0.652269E-01  -0.425015E+02
  1366   0.747408E+03   0.141429E+02   0.652019E-01  -0.420906E+02
  1367   0.747689E+03   0.140190E+02   0.651766E-01  -0.416719E+02
  1368   0.747936E+03   0.138970E+02   0.651511E-01  -0.412458E+02
  1369   0.748142E+03   0.137770E+02   0.651254E-01  -0.408123E+02
  1370   0.748324E+03   0.136591E+02   0.650994E-01  -0.403718E+02
  1371   0.748460E+03   0.135431E+02   0.650732E-01  -0.399244E+02
  1372   0.748566E+03   0.134294E+02   0.650467E-01  -0.394702E+02
  1373   0.748636E+03   0.133176E+02   0.650199E-01  -0.390096E+02
  1374   0.748672E+03   0.132080E+02   0.649928E-01  -0.385427E+02
  1375   0.748665E+03   0.131006E+02   0.649654E-01  -0.380698E+02
  1376   0.748626E+03   0.129955E+02   0.649377E-01  -0.375910E+02
  1377   0.748554E+03   0.128924E+02   0.649098E-01  -0.371066E+02
  1378   0.748444E+03   0.127917E+02   0.648814E-01  -0.366169E+02
  1379   0.748296E+03   0.126932E+02   0.648528E-01  -0.361220E+02
  1380   0.748104E+03   0.125971E+02   0.648238E-01  -0.356221E+02
  1381   0.747885E+03   0.125032E+02   0.647945E-01  -0.351175E+02
  1382   0.747623E+03   0.124116E+02   0.647648E-01  -0.346083E+02
  1383   0.747320E+03   0.123224E+02   0.647348E-01  -0.340948E+02
  1384   0.746977E+03   0.122356E+02   0.647044E-01  -0.335773E+02
  1385   0.746603E+03   0.121512E+02   0.646736E-01  -0.330561E+02
  1386   0.746190E+03   0.120693E+02   0.646424E-01  -0.325316E+02
  1387   0.745732E+03   0.119899E+02   0.646109E-01  -0.320040E+02
  1388   0.745238E+03   0.119130E+02   0.645790E-01  -0.314737E+02
  1389   0.744702E+03   0.118387E+02   0.645466E-01  -0.309410E+02
  1390   0.744131E+03   0.117670E+02   0.645139E-01  -0.304061E+02
  1391   0.743519E+03   0.116980E+02   0.644808E-01  -0.298695E+02
  1392   0.742867E+03   0.116316E+02   0.644472E-01  -0.293313E+02
  1393   0.742183E+03   0.115679E+02   0.644133E-01  -0.287920E+02
  1394   0.741454E+03   0.115069E+02   0.643789E-01  -0.282517E+02
  1395   0.740680E+03   0.114486E+02   0.643441E-01  -0.277108E+02
  1396   0.739869E+03   0.113930E+02   0.643088E-01  -0.271695E+02
  1397   0.739023E+03   0.113403E+02   0.642731E-01  -0.266283E+02
  1398   0.738127E+03   0.112903E+02   0.642370E-01  -0.260873E+02
  1399   0.737198E+03   0.112432E+02   0.642005E-01  -0.255470E+02
  1400   0.736221E+03   0.111989E+02   0.641635E-01  -0.250079E+02
  1401   0.735212E+03   0.111575E+02   0.641260E-01  -0.244701E+02
  1402   0.734157E+03   0.111189E+02   0.640882E-01  -0.239337E+02
  1403   0.733065E+03   0.110831E+02   0.640498E-01  -0.233990E+02
  1404   0.731936E+03   0.110502E+02   0.640110E-01  -0.228659E+02
  1405   0.730765E+03   0.110201E+02   0.639718E-01  -0.223346E+02
  1406   0.729552E+03   0.109929E+02   0.639321E-01  -0.218050E+02
  1407   0.728298E+03   0.109684E+02   0.638919E-01  -0.212775E+02
  1408   0.727011E+03   0.109468E+02   0.638512E-01  -0.207519E+02
  1409   0.725678E+03   0.109278E+02   0.638102E-01  -0.202284E+02
  1410   0.724315E+03   0.109116E+02   0.637686E-01  -0.197071E+02
  1411   0.722907E+03   0.108980E+02   0.637266E-01  -0.191881E+02
  1412   0.721464E+03   0.108873E+02   0.636841E-01  -0.186716E+02
  1413   0.719978E+03   0.108792E+02   0.636411E-01  -0.181576E+02
  1414   0.718458E+03   0.108738E+02   0.635977E-01  -0.176464E+02
  1415   0.716897E+03   0.108710E+02   0.635538E-01  -0.171380E+02
  1416   0.715305E+03   0.108709E+02   0.635094E-01  -0.166327E+02
  1417   0.713674E+03   0.108734E+02   0.634646E-01  -0.161306E+02
  1418   0.712013E+03   0.108785E+02   0.634192E-01  -0.156319E+02
  1419   0.710315E+03   0.108863E+02   0.633735E-01  -0.151366E+02
  1420   0.708582E+03   0.108965E+02   0.633272E-01  -0.146450E+02
  1421   0.706814E+03   0.109093E+02   0.632805E-01  -0.141572E+02
  1422   0.705013E+03   0.109247E+02   0.632333E-01  -0.136733E+02
  1423   0.703186E+03   0.109424E+02   0.631856E-01  -0.131935E+02
  1424   0.701319E+03   0.109627E+02   0.631375E-01  -0.127179E+02
  1425   0.699422E+03   0.109854E+02   0.630889E-01  -0.122467E+02
  1426   0.697495E+03   0.110104E+02   0.630398E-01  -0.117801E+02
  1427   0.695532E+03   0.110378E+02   0.629903E-01  -0.113181E+02
  1428   0.693540E+03   0.110676E+02   0.629403E-01  -0.108609E+02
  1429   0.691521E+03   0.110996E+02   0.628898E-01  -0.104089E+02
  1430   0.689476E+03   0.111339E+02   0.628389E-01  -0.996206E+01
  1431   0.687398E+03   0.111705E+02   0.627875E-01  -0.952064E+01
  1432   0.685296E+03   0.112093E+02   0.627357E-01  -0.908473E+01
  1433   0.683163E+03   0.112502E+02   0.626834E-01  -0.865459E+01
  1434   0.681007E+03   0.112932E+02   0.626306E-01  -0.823033E+01
  1435   0.678822E+03   0.113383E+02   0.625774E-01  -0.781222E+01
  1436   0.676616E+03   0.113855E+02   0.625237E-01  -0.740039E+01
  1437   0.674382E+03   0.114346E+02   0.624696E-01  -0.699510E+01
  1438   0.672122E+03   0.114857E+02   0.624150E-01  -0.659639E+01
  1439   0.669844E+03   0.115388E+02   0.623600E-01  -0.620462E+01
  1440   0.667549E+03   0.115937E+02   0.623046E-01  -0.581983E+01
  1441   0.665230E+03   0.116504E+02   0.622487E-01  -0.544230E+01
  1442   0.662887E+03   0.117089E+02   0.621924E-01  -0.507214E+01
  1443   0.660523E+03   0.117691E+02   0.621357E-01  -0.470957E+01
