#    L    TT             EE             BB             TE          
  1077    0.91157E+03    0.19928E+02    0.66633E-03    0.12602E+02
  1078    0.90603E+03    0.20169E+02    0.66467E-03    0.12600E+02
  1079    0.90052E+03    0.20408E+02    0.66300E-03    0.12562E+02
  1080    0.89513E+03    0.20647E+02    0.66133E-03    0.12500E+02
  1081    0.88963E+03    0.20888E+02    0.65965E-03    0.12424E+02
  1082    0.88418E+03    0.21128E+02    0.65797E-03    0.12325E+02
  1083    0.87878E+03    0.21367E+02    0.65628E-03    0.12205E+02
  1084    0.87343E+03    0.21607E+02    0.65459E-03    0.12063E+02
  1085    0.86808E+03    0.21845E+02    0.65289E-03    0.11907E+02
  1086    0.86279E+03    0.22083E+02    0.65119E-03    0.11715E+02
  1087    0.85750E+03    0.22321E+02    0.64948E-03    0.11524E+02
  1088    0.85221E+03    0.22555E+02    0.64777E-03    0.11298E+02
  1089    0.84701E+03    0.22790E+02    0.64606E-03    0.11058E+02
  1090    0.84181E+03    0.23023E+02    0.64434E-03    0.10783E+02
  1091    0.83671E+03    0.23254E+02    0.64262E-03    0.10503E+02
  1092    0.83170E+03    0.23483E+02    0.64090E-03    0.10196E+02
  1093    0.82664E+03    0.23711E+02    0.63917E-03    0.98692E+01
  1094    0.82155E+03    0.23936E+02    0.63744E-03    0.95155E+01
  1095    0.81670E+03    0.24161E+02    0.63571E-03    0.91351E+01
  1096    0.81183E+03    0.24381E+02    0.63397E-03    0.87432E+01
  1097    0.80700E+03    0.24599E+02    0.63223E-03    0.83325E+01
  1098    0.80230E+03    0.24815E+02    0.63049E-03    0.78959E+01
  1099    0.79765E+03    0.25027E+02    0.62875E-03    0.74335E+01
  1100    0.79305E+03    0.25238E+02    0.62700E-03    0.69531E+01
  1101    0.78853E+03    0.25443E+02    0.62525E-03    0.64498E+01
  1102    0.78421E+03    0.25646E+02    0.62351E-03    0.59266E+01
  1103    0.77982E+03    0.25846E+02    0.62175E-03    0.53817E+01
  1104    0.77556E+03    0.26043E+02    0.62000E-03    0.48175E+01
  1105    0.77130E+03    0.26237E+02    0.61825E-03    0.42328E+01
  1106    0.76719E+03    0.26426E+02    0.61650E-03    0.36300E+01
  1107    0.76314E+03    0.26612E+02    0.61475E-03    0.30088E+01
  1108    0.75917E+03    0.26794E+02    0.61300E-03    0.23693E+01
  1109    0.75519E+03    0.26971E+02    0.61125E-03    0.17132E+01
  1110    0.75136E+03    0.27146E+02    0.60950E-03    0.10403E+01
  1111    0.74752E+03    0.27318E+02    0.60775E-03    0.35204E+00
  1112    0.74392E+03    0.27486E+02    0.60601E-03   -0.35265E+00
  1113    0.74023E+03    0.27651E+02    0.60427E-03   -0.10706E+01
  1114    0.73663E+03    0.27812E+02    0.60253E-03   -0.18037E+01
  1115    0.73318E+03    0.27969E+02    0.60080E-03   -0.25510E+01
  1116    0.72980E+03    0.28123E+02    0.59907E-03   -0.33107E+01
  1117    0.72643E+03    0.28272E+02    0.59734E-03   -0.40834E+01
  1118    0.72315E+03    0.28419E+02    0.59562E-03   -0.48665E+01
  1119    0.72001E+03    0.28561E+02    0.59390E-03   -0.56620E+01
  1120    0.71689E+03    0.28699E+02    0.59219E-03   -0.64681E+01
  1121    0.71384E+03    0.28834E+02    0.59048E-03   -0.72832E+01
  1122    0.71089E+03    0.28964E+02    0.58879E-03   -0.81091E+01
  1123    0.70794E+03    0.29090E+02    0.58709E-03   -0.89442E+01
  1124    0.70515E+03    0.29212E+02    0.58541E-03   -0.97874E+01
  1125    0.70238E+03    0.29330E+02    0.58373E-03   -0.10638E+02
  1126    0.69969E+03    0.29444E+02    0.58206E-03   -0.11496E+02
  1127    0.69710E+03    0.29553E+02    0.58040E-03   -0.12362E+02
  1128    0.69459E+03    0.29658E+02    0.57875E-03   -0.13234E+02
  1129    0.69217E+03    0.29759E+02    0.57710E-03   -0.14111E+02
  1130    0.68970E+03    0.29855E+02    0.57547E-03   -0.14994E+02
  1131    0.68747E+03    0.29946E+02    0.57385E-03   -0.15882E+02
  1132    0.68526E+03    0.30033E+02    0.57223E-03   -0.16773E+02
  1133    0.68306E+03    0.30116E+02    0.57063E-03   -0.17669E+02
  1134    0.68104E+03    0.30193E+02    0.56904E-03   -0.18567E+02
  1135    0.67904E+03    0.30265E+02    0.56746E-03   -0.19468E+02
  1136    0.67714E+03    0.30333E+02    0.56589E-03   -0.20372E+02
  1137    0.67533E+03    0.30395E+02    0.56433E-03   -0.21275E+02
  1138    0.67363E+03    0.30454E+02    0.56279E-03   -0.22181E+02
  1139    0.67202E+03    0.30505E+02    0.56126E-03   -0.23086E+02
  1140    0.67044E+03    0.30552E+02    0.55974E-03   -0.23992E+02
  1141    0.66897E+03    0.30593E+02    0.55824E-03   -0.24896E+02
  1142    0.66759E+03    0.30629E+02    0.55675E-03   -0.25799E+02
  1143    0.66632E+03    0.30659E+02    0.55527E-03   -0.26701E+02
  1144    0.66501E+03    0.30683E+02    0.55381E-03   -0.27601E+02
  1145    0.66395E+03    0.30702E+02    0.55237E-03   -0.28497E+02
  1146    0.66293E+03    0.30714E+02    0.55094E-03   -0.29390E+02
  1147    0.66201E+03    0.30721E+02    0.54953E-03   -0.30279E+02
  1148    0.66112E+03    0.30721E+02    0.54813E-03   -0.31163E+02
  1149    0.66042E+03    0.30716E+02    0.54675E-03   -0.32043E+02
  1150    0.65976E+03    0.30703E+02    0.54539E-03   -0.32917E+02
  1151    0.65928E+03    0.30685E+02    0.54405E-03   -0.33784E+02
  1152    0.65876E+03    0.30660E+02    0.54272E-03   -0.34645E+02
  1153    0.65850E+03    0.30629E+02    0.54141E-03   -0.35500E+02
  1154    0.65826E+03    0.30592E+02    0.54012E-03   -0.36347E+02
  1155    0.65813E+03    0.30549E+02    0.53884E-03   -0.37187E+02
  1156    0.65801E+03    0.30499E+02    0.53758E-03   -0.38021E+02
  1157    0.65799E+03    0.30444E+02    0.53633E-03   -0.38845E+02
  1158    0.65813E+03    0.30384E+02    0.53510E-03   -0.39663E+02
  1159    0.65836E+03    0.30318E+02    0.53388E-03   -0.40472E+02
  1160    0.65853E+03    0.30247E+02    0.53268E-03   -0.41274E+02
  1161    0.65893E+03    0.30170E+02    0.53148E-03   -0.42066E+02
  1162    0.65932E+03    0.30088E+02    0.53030E-03   -0.42850E+02
  1163    0.65980E+03    0.30002E+02    0.52914E-03   -0.43625E+02
  1164    0.66042E+03    0.29910E+02    0.52798E-03   -0.44391E+02
  1165    0.66104E+03    0.29814E+02    0.52684E-03   -0.45147E+02
  1166    0.66165E+03    0.29713E+02    0.52570E-03   -0.45893E+02
  1167    0.66246E+03    0.29607E+02    0.52458E-03   -0.46629E+02
  1168    0.66327E+03    0.29497E+02    0.52346E-03   -0.47354E+02
  1169    0.66421E+03    0.29382E+02    0.52236E-03   -0.48070E+02
  1170    0.66520E+03    0.29262E+02    0.52126E-03   -0.48773E+02
  1171    0.66616E+03    0.29139E+02    0.52017E-03   -0.49466E+02
  1172    0.66725E+03    0.29012E+02    0.51909E-03   -0.50147E+02
  1173    0.66839E+03    0.28880E+02    0.51802E-03   -0.50816E+02
  1174    0.66956E+03    0.28744E+02    0.51695E-03   -0.51473E+02
  1175    0.67078E+03    0.28604E+02    0.51589E-03   -0.52117E+02
  1176    0.67195E+03    0.28461E+02    0.51484E-03   -0.52749E+02
  1177    0.67331E+03    0.28314E+02    0.51379E-03   -0.53367E+02
  1178    0.67462E+03    0.28163E+02    0.51275E-03   -0.53972E+02
  1179    0.67611E+03    0.28010E+02    0.51171E-03   -0.54562E+02
  1180    0.67755E+03    0.27853E+02    0.51067E-03   -0.55139E+02
  1181    0.67908E+03    0.27691E+02    0.50964E-03   -0.55701E+02
  1182    0.68055E+03    0.27527E+02    0.50861E-03   -0.56247E+02
  1183    0.68212E+03    0.27359E+02    0.50758E-03   -0.56779E+02
  1184    0.68369E+03    0.27188E+02    0.50656E-03   -0.57294E+02
  1185    0.68535E+03    0.27014E+02    0.50553E-03   -0.57793E+02
  1186    0.68702E+03    0.26837E+02    0.50451E-03   -0.58276E+02
  1187    0.68876E+03    0.26658E+02    0.50349E-03   -0.58741E+02
  1188    0.69049E+03    0.26475E+02    0.50247E-03   -0.59189E+02
  1189    0.69223E+03    0.26289E+02    0.50144E-03   -0.59620E+02
  1190    0.69403E+03    0.26100E+02    0.50042E-03   -0.60032E+02
  1191    0.69583E+03    0.25909E+02    0.49940E-03   -0.60425E+02
  1192    0.69768E+03    0.25715E+02    0.49837E-03   -0.60798E+02
  1193    0.69952E+03    0.25519E+02    0.49734E-03   -0.61152E+02
  1194    0.70142E+03    0.25320E+02    0.49631E-03   -0.61486E+02
  1195    0.70336E+03    0.25118E+02    0.49527E-03   -0.61799E+02
  1196    0.70521E+03    0.24915E+02    0.49424E-03   -0.62091E+02
  1197    0.70718E+03    0.24709E+02    0.49319E-03   -0.62361E+02
  1198    0.70912E+03    0.24500E+02    0.49215E-03   -0.62610E+02
  1199    0.71109E+03    0.24289E+02    0.49109E-03   -0.62835E+02
  1200    0.71303E+03    0.24076E+02    0.49003E-03   -0.63038E+02
  1201    0.71508E+03    0.23861E+02    0.48897E-03   -0.63217E+02
  1202    0.71701E+03    0.23645E+02    0.48790E-03   -0.63372E+02
  1203    0.71905E+03    0.23426E+02    0.48682E-03   -0.63505E+02
  1204    0.72103E+03    0.23206E+02    0.48574E-03   -0.63615E+02
  1205    0.72304E+03    0.22982E+02    0.48465E-03   -0.63703E+02
  1206    0.72506E+03    0.22759E+02    0.48356E-03   -0.63769E+02
  1207    0.72717E+03    0.22533E+02    0.48246E-03   -0.63815E+02
  1208    0.72923E+03    0.22307E+02    0.48136E-03   -0.63839E+02
  1209    0.73121E+03    0.22079E+02    0.48025E-03   -0.63842E+02
  1210    0.73328E+03    0.21850E+02    0.47914E-03   -0.63825E+02
  1211    0.73527E+03    0.21621E+02    0.47803E-03   -0.63788E+02
  1212    0.73733E+03    0.21390E+02    0.47691E-03   -0.63731E+02
  1213    0.73932E+03    0.21158E+02    0.47578E-03   -0.63655E+02
  1214    0.74138E+03    0.20927E+02    0.47466E-03   -0.63559E+02
  1215    0.74342E+03    0.20694E+02    0.47352E-03   -0.63445E+02
  1216    0.74546E+03    0.20462E+02    0.47239E-03   -0.63313E+02
  1217    0.74732E+03    0.20229E+02    0.47125E-03   -0.63162E+02
  1218    0.74932E+03    0.19997E+02    0.47011E-03   -0.62993E+02
  1219    0.75121E+03    0.19763E+02    0.46897E-03   -0.62806E+02
  1220    0.75316E+03    0.19530E+02    0.46782E-03   -0.62602E+02
  1221    0.75508E+03    0.19297E+02    0.46667E-03   -0.62380E+02
  1222    0.75696E+03    0.19065E+02    0.46552E-03   -0.62143E+02
  1223    0.75881E+03    0.18834E+02    0.46437E-03   -0.61887E+02
  1224    0.76062E+03    0.18601E+02    0.46322E-03   -0.61616E+02
  1225    0.76246E+03    0.18371E+02    0.46206E-03   -0.61330E+02
  1226    0.76425E+03    0.18140E+02    0.46090E-03   -0.61026E+02
  1227    0.76608E+03    0.17911E+02    0.45974E-03   -0.60707E+02
  1228    0.76777E+03    0.17684E+02    0.45859E-03   -0.60371E+02
  1229    0.76949E+03    0.17457E+02    0.45742E-03   -0.60022E+02
  1230    0.77100E+03    0.17231E+02    0.45626E-03   -0.59655E+02
  1231    0.77259E+03    0.17007E+02    0.45510E-03   -0.59274E+02
  1232    0.77412E+03    0.16783E+02    0.45394E-03   -0.58878E+02
  1233    0.77574E+03    0.16563E+02    0.45278E-03   -0.58468E+02
  1234    0.77720E+03    0.16343E+02    0.45161E-03   -0.58042E+02
  1235    0.77889E+03    0.16126E+02    0.45045E-03   -0.57601E+02
  1236    0.78036E+03    0.15910E+02    0.44929E-03   -0.57147E+02
  1237    0.78174E+03    0.15696E+02    0.44813E-03   -0.56678E+02
  1238    0.78312E+03    0.15485E+02    0.44697E-03   -0.56196E+02
  1239    0.78441E+03    0.15276E+02    0.44581E-03   -0.55699E+02
  1240    0.78561E+03    0.15070E+02    0.44465E-03   -0.55188E+02
  1241    0.78686E+03    0.14865E+02    0.44350E-03   -0.54664E+02
  1242    0.78795E+03    0.14665E+02    0.44234E-03   -0.54125E+02
  1243    0.78901E+03    0.14466E+02    0.44119E-03   -0.53574E+02
  1244    0.79004E+03    0.14272E+02    0.44004E-03   -0.53008E+02
  1245    0.79104E+03    0.14080E+02    0.43889E-03   -0.52429E+02
  1246    0.79193E+03    0.13890E+02    0.43774E-03   -0.51835E+02
  1247    0.79270E+03    0.13705E+02    0.43660E-03   -0.51229E+02
  1248    0.79344E+03    0.13522E+02    0.43546E-03   -0.50610E+02
  1249    0.79414E+03    0.13345E+02    0.43432E-03   -0.49977E+02
  1250    0.79478E+03    0.13171E+02    0.43318E-03   -0.49331E+02
  1251    0.79530E+03    0.12999E+02    0.43205E-03   -0.48672E+02
  1252    0.79585E+03    0.12833E+02    0.43092E-03   -0.48000E+02
  1253    0.79619E+03    0.12670E+02    0.42979E-03   -0.47316E+02
  1254    0.79649E+03    0.12510E+02    0.42867E-03   -0.46621E+02
  1255    0.79673E+03    0.12355E+02    0.42755E-03   -0.45915E+02
  1256    0.79700E+03    0.12203E+02    0.42644E-03   -0.45197E+02
  1257    0.79714E+03    0.12056E+02    0.42533E-03   -0.44470E+02
  1258    0.79715E+03    0.11911E+02    0.42422E-03   -0.43733E+02
  1259    0.79712E+03    0.11771E+02    0.42312E-03   -0.42987E+02
  1260    0.79703E+03    0.11634E+02    0.42202E-03   -0.42232E+02
  1261    0.79689E+03    0.11502E+02    0.42092E-03   -0.41469E+02
  1262    0.79669E+03    0.11373E+02    0.41983E-03   -0.40697E+02
  1263    0.79645E+03    0.11248E+02    0.41874E-03   -0.39919E+02
  1264    0.79607E+03    0.11127E+02    0.41766E-03   -0.39134E+02
  1265    0.79572E+03    0.11009E+02    0.41658E-03   -0.38343E+02
  1266    0.79524E+03    0.10896E+02    0.41550E-03   -0.37546E+02
  1267    0.79471E+03    0.10785E+02    0.41443E-03   -0.36743E+02
  1268    0.79413E+03    0.10680E+02    0.41337E-03   -0.35936E+02
  1269    0.79351E+03    0.10576E+02    0.41231E-03   -0.35123E+02
  1270    0.79280E+03    0.10477E+02    0.41125E-03   -0.34308E+02
  1271    0.79204E+03    0.10382E+02    0.41020E-03   -0.33488E+02
  1272    0.79121E+03    0.10291E+02    0.40915E-03   -0.32665E+02
  1273    0.79031E+03    0.10203E+02    0.40811E-03   -0.31840E+02
  1274    0.78935E+03    0.10118E+02    0.40707E-03   -0.31012E+02
  1275    0.78834E+03    0.10038E+02    0.40604E-03   -0.30182E+02
  1276    0.78725E+03    0.99622E+01    0.40501E-03   -0.29351E+02
  1277    0.78611E+03    0.98902E+01    0.40399E-03   -0.28519E+02
  1278    0.78491E+03    0.98216E+01    0.40297E-03   -0.27686E+02
  1279    0.78365E+03    0.97564E+01    0.40196E-03   -0.26853E+02
  1280    0.78233E+03    0.96962E+01    0.40095E-03   -0.26021E+02
  1281    0.78096E+03    0.96396E+01    0.39995E-03   -0.25188E+02
  1282    0.77952E+03    0.95866E+01    0.39896E-03   -0.24358E+02
  1283    0.77803E+03    0.95380E+01    0.39797E-03   -0.23529E+02
  1284    0.77648E+03    0.94932E+01    0.39699E-03   -0.22702E+02
  1285    0.77485E+03    0.94529E+01    0.39601E-03   -0.21877E+02
  1286    0.77317E+03    0.94158E+01    0.39504E-03   -0.21056E+02
  1287    0.77144E+03    0.93832E+01    0.39407E-03   -0.20237E+02
  1288    0.76964E+03    0.93547E+01    0.39311E-03   -0.19422E+02
  1289    0.76779E+03    0.93309E+01    0.39215E-03   -0.18611E+02
  1290    0.76586E+03    0.93105E+01    0.39121E-03   -0.17805E+02
  1291    0.76389E+03    0.92950E+01    0.39026E-03   -0.17005E+02
  1292    0.76184E+03    0.92822E+01    0.38933E-03   -0.16210E+02
  1293    0.75973E+03    0.92759E+01    0.38840E-03   -0.15421E+02
  1294    0.75757E+03    0.92731E+01    0.38747E-03   -0.14636E+02
  1295    0.75534E+03    0.92748E+01    0.38656E-03   -0.13861E+02
  1296    0.75304E+03    0.92816E+01    0.38565E-03   -0.13090E+02
  1297    0.75069E+03    0.92930E+01    0.38474E-03   -0.12328E+02
  1298    0.74826E+03    0.93089E+01    0.38385E-03   -0.11574E+02
  1299    0.74577E+03    0.93294E+01    0.38296E-03   -0.10829E+02
  1300    0.74322E+03    0.93538E+01    0.38207E-03   -0.10092E+02
  1301    0.74061E+03    0.93845E+01    0.38120E-03   -0.93647E+01
  1302    0.73793E+03    0.94190E+01    0.38033E-03   -0.86459E+01
  1303    0.73518E+03    0.94579E+01    0.37947E-03   -0.79378E+01
  1304    0.73238E+03    0.95020E+01    0.37861E-03   -0.72387E+01
  1305    0.72951E+03    0.95495E+01    0.37776E-03   -0.65503E+01
  1306    0.72658E+03    0.96026E+01    0.37691E-03   -0.58703E+01
  1307    0.72362E+03    0.96589E+01    0.37607E-03   -0.51997E+01
  1308    0.72059E+03    0.97191E+01    0.37524E-03   -0.45412E+01
  1309    0.71750E+03    0.97822E+01    0.37441E-03   -0.38908E+01
  1310    0.71438E+03    0.98503E+01    0.37359E-03   -0.32517E+01
  1311    0.71120E+03    0.99219E+01    0.37277E-03   -0.26224E+01
  1312    0.70800E+03    0.99975E+01    0.37196E-03   -0.20031E+01
  1313    0.70474E+03    0.10076E+02    0.37115E-03   -0.13950E+01
  1314    0.70143E+03    0.10157E+02    0.37035E-03   -0.79629E+00
  1315    0.69809E+03    0.10243E+02    0.36955E-03   -0.20893E+00
  1316    0.69471E+03    0.10331E+02    0.36875E-03    0.36818E+00
  1317    0.69129E+03    0.10423E+02    0.36796E-03    0.93387E+00
  1318    0.68783E+03    0.10516E+02    0.36717E-03    0.14892E+01
  1319    0.68434E+03    0.10613E+02    0.36639E-03    0.20323E+01
  1320    0.68081E+03    0.10713E+02    0.36561E-03    0.25649E+01
  1321    0.67725E+03    0.10816E+02    0.36483E-03    0.30852E+01
  1322    0.67367E+03    0.10920E+02    0.36405E-03    0.35949E+01
  1323    0.67005E+03    0.11027E+02    0.36328E-03    0.40930E+01
  1324    0.66642E+03    0.11137E+02    0.36251E-03    0.45781E+01
  1325    0.66275E+03    0.11249E+02    0.36174E-03    0.50522E+01
  1326    0.65906E+03    0.11363E+02    0.36098E-03    0.55133E+01
  1327    0.65534E+03    0.11480E+02    0.36022E-03    0.59618E+01
  1328    0.65162E+03    0.11599E+02    0.35945E-03    0.63994E+01
  1329    0.64786E+03    0.11719E+02    0.35870E-03    0.68228E+01
  1330    0.64409E+03    0.11841E+02    0.35794E-03    0.72338E+01
  1331    0.64031E+03    0.11965E+02    0.35718E-03    0.76319E+01
  1332    0.63650E+03    0.12091E+02    0.35642E-03    0.80160E+01
  1333    0.63269E+03    0.12218E+02    0.35567E-03    0.83880E+01
  1334    0.62885E+03    0.12347E+02    0.35491E-03    0.87450E+01
  1335    0.62501E+03    0.12477E+02    0.35416E-03    0.90883E+01
  1336    0.62116E+03    0.12610E+02    0.35341E-03    0.94189E+01
  1337    0.61730E+03    0.12742E+02    0.35265E-03    0.97341E+01
  1338    0.61343E+03    0.12877E+02    0.35190E-03    0.10035E+02
  1339    0.60956E+03    0.13012E+02    0.35114E-03    0.10320E+02
  1340    0.60568E+03    0.13149E+02    0.35039E-03    0.10590E+02
  1341    0.60179E+03    0.13288E+02    0.34963E-03    0.10846E+02
  1342    0.59790E+03    0.13427E+02    0.34888E-03    0.11085E+02
  1343    0.59401E+03    0.13567E+02    0.34812E-03    0.11309E+02
  1344    0.59012E+03    0.13707E+02    0.34736E-03    0.11517E+02
  1345    0.58622E+03    0.13849E+02    0.34660E-03    0.11709E+02
  1346    0.58234E+03    0.13991E+02    0.34584E-03    0.11882E+02
  1347    0.57846E+03    0.14134E+02    0.34508E-03    0.12040E+02
  1348    0.57457E+03    0.14278E+02    0.34431E-03    0.12181E+02
  1349    0.57071E+03    0.14421E+02    0.34354E-03    0.12304E+02
  1350    0.56683E+03    0.14567E+02    0.34277E-03    0.12410E+02
  1351    0.56298E+03    0.14712E+02    0.34200E-03    0.12497E+02
  1352    0.55912E+03    0.14857E+02    0.34123E-03    0.12567E+02
  1353    0.55528E+03    0.15004E+02    0.34045E-03    0.12619E+02
  1354    0.55144E+03    0.15150E+02    0.33967E-03    0.12654E+02
  1355    0.54763E+03    0.15296E+02    0.33889E-03    0.12672E+02
  1356    0.54383E+03    0.15443E+02    0.33811E-03    0.12673E+02
  1357    0.54004E+03    0.15589E+02    0.33732E-03    0.12659E+02
  1358    0.53625E+03    0.15735E+02    0.33653E-03    0.12632E+02
