#    L    TT             EE             BB             TE          
  1273    0.65904E+03    0.21703E+02    0.35786E+00   -0.24295E+02
  1274    0.66365E+03    0.21697E+02    0.35762E+00   -0.24429E+02
  1275    0.66926E+03    0.21690E+02    0.35738E+00   -0.24563E+02
  1276    0.67579E+03    0.21683E+02    0.35714E+00   -0.24698E+02
  1277    0.68319E+03    0.21675E+02    0.35690E+00   -0.24832E+02
  1278    0.69138E+03    0.21667E+02    0.35666E+00   -0.24968E+02
  1279    0.70029E+03    0.21657E+02    0.35641E+00   -0.25102E+02
  1280    0.70983E+03    0.21647E+02    0.35616E+00   -0.25238E+02
  1281    0.71990E+03    0.21636E+02    0.35592E+00   -0.25373E+02
  1282    0.73043E+03    0.21624E+02    0.35567E+00   -0.25508E+02
  1283    0.74131E+03    0.21611E+02    0.35542E+00   -0.25642E+02
  1284    0.75244E+03    0.21598E+02    0.35517E+00   -0.25776E+02
  1285    0.76371E+03    0.21584E+02    0.35491E+00   -0.25910E+02
  1286    0.77505E+03    0.21569E+02    0.35466E+00   -0.26043E+02
  1287    0.78634E+03    0.21553E+02    0.35440E+00   -0.26174E+02
  1288    0.79750E+03    0.21536E+02    0.35414E+00   -0.26306E+02
  1289    0.80842E+03    0.21519E+02    0.35388E+00   -0.26435E+02
  1290    0.81900E+03    0.21501E+02    0.35361E+00   -0.26564E+02
  1291    0.82917E+03    0.21482E+02    0.35335E+00   -0.26691E+02
  1292    0.83883E+03    0.21461E+02    0.35308E+00   -0.26818E+02
  1293    0.84790E+03    0.21442E+02    0.35281E+00   -0.26943E+02
  1294    0.85632E+03    0.21421E+02    0.35254E+00   -0.27065E+02
  1295    0.86400E+03    0.21399E+02    0.35227E+00   -0.27186E+02
  1296    0.87088E+03    0.21377E+02    0.35199E+00   -0.27304E+02
  1297    0.87691E+03    0.21355E+02    0.35171E+00   -0.27421E+02
  1298    0.88203E+03    0.21331E+02    0.35143E+00   -0.27535E+02
  1299    0.88621E+03    0.21307E+02    0.35115E+00   -0.27647E+02
  1300    0.88941E+03    0.21281E+02    0.35086E+00   -0.27757E+02
  1301    0.89162E+03    0.21257E+02    0.35058E+00   -0.27863E+02
  1302    0.89279E+03    0.21230E+02    0.35029E+00   -0.27966E+02
  1303    0.89292E+03    0.21203E+02    0.35000E+00   -0.28068E+02
  1304    0.89203E+03    0.21176E+02    0.34970E+00   -0.28167E+02
  1305    0.89011E+03    0.21148E+02    0.34941E+00   -0.28264E+02
  1306    0.88716E+03    0.21120E+02    0.34911E+00   -0.28357E+02
  1307    0.88324E+03    0.21090E+02    0.34881E+00   -0.28448E+02
  1308    0.87836E+03    0.21060E+02    0.34850E+00   -0.28538E+02
  1309    0.87254E+03    0.21028E+02    0.34820E+00   -0.28623E+02
  1310    0.86587E+03    0.20997E+02    0.34789E+00   -0.28708E+02
  1311    0.85835E+03    0.20965E+02    0.34758E+00   -0.28789E+02
  1312    0.85010E+03    0.20933E+02    0.34727E+00   -0.28868E+02
  1313    0.84112E+03    0.20900E+02    0.34696E+00   -0.28945E+02
  1314    0.83151E+03    0.20866E+02    0.34664E+00   -0.29019E+02
  1315    0.82133E+03    0.20832E+02    0.34632E+00   -0.29091E+02
  1316    0.81067E+03    0.20796E+02    0.34601E+00   -0.29160E+02
  1317    0.79961E+03    0.20762E+02    0.34568E+00   -0.29227E+02
  1318    0.78821E+03    0.20725E+02    0.34536E+00   -0.29291E+02
  1319    0.77658E+03    0.20688E+02    0.34504E+00   -0.29355E+02
  1320    0.76479E+03    0.20650E+02    0.34471E+00   -0.29415E+02
  1321    0.75294E+03    0.20613E+02    0.34438E+00   -0.29473E+02
  1322    0.74111E+03    0.20573E+02    0.34405E+00   -0.29529E+02
  1323    0.72938E+03    0.20534E+02    0.34372E+00   -0.29582E+02
  1324    0.71785E+03    0.20494E+02    0.34339E+00   -0.29635E+02
  1325    0.70658E+03    0.20454E+02    0.34306E+00   -0.29684E+02
  1326    0.69568E+03    0.20413E+02    0.34272E+00   -0.29731E+02
  1327    0.68518E+03    0.20373E+02    0.34239E+00   -0.29777E+02
  1328    0.67521E+03    0.20332E+02    0.34205E+00   -0.29819E+02
  1329    0.66579E+03    0.20289E+02    0.34171E+00   -0.29861E+02
  1330    0.65700E+03    0.20246E+02    0.34137E+00   -0.29900E+02
  1331    0.64891E+03    0.20203E+02    0.34103E+00   -0.29936E+02
  1332    0.64154E+03    0.20160E+02    0.34069E+00   -0.29971E+02
  1333    0.63498E+03    0.20116E+02    0.34035E+00   -0.30003E+02
  1334    0.62923E+03    0.20072E+02    0.34001E+00   -0.30033E+02
  1335    0.62434E+03    0.20027E+02    0.33967E+00   -0.30062E+02
  1336    0.62034E+03    0.19982E+02    0.33932E+00   -0.30087E+02
  1337    0.61725E+03    0.19936E+02    0.33898E+00   -0.30111E+02
  1338    0.61506E+03    0.19891E+02    0.33863E+00   -0.30132E+02
  1339    0.61380E+03    0.19844E+02    0.33828E+00   -0.30152E+02
  1340    0.61346E+03    0.19799E+02    0.33794E+00   -0.30170E+02
  1341    0.61402E+03    0.19753E+02    0.33759E+00   -0.30185E+02
  1342    0.61546E+03    0.19707E+02    0.33724E+00   -0.30198E+02
  1343    0.61779E+03    0.19660E+02    0.33689E+00   -0.30209E+02
  1344    0.62095E+03    0.19612E+02    0.33654E+00   -0.30217E+02
  1345    0.62490E+03    0.19566E+02    0.33619E+00   -0.30223E+02
  1346    0.62962E+03    0.19519E+02    0.33584E+00   -0.30227E+02
  1347    0.63506E+03    0.19471E+02    0.33549E+00   -0.30229E+02
  1348    0.64115E+03    0.19424E+02    0.33514E+00   -0.30228E+02
  1349    0.64785E+03    0.19376E+02    0.33479E+00   -0.30224E+02
  1350    0.65509E+03    0.19329E+02    0.33443E+00   -0.30218E+02
  1351    0.66281E+03    0.19282E+02    0.33408E+00   -0.30210E+02
  1352    0.67092E+03    0.19234E+02    0.33373E+00   -0.30198E+02
  1353    0.67939E+03    0.19188E+02    0.33337E+00   -0.30185E+02
  1354    0.68812E+03    0.19141E+02    0.33302E+00   -0.30169E+02
  1355    0.69705E+03    0.19093E+02    0.33266E+00   -0.30151E+02
  1356    0.70610E+03    0.19047E+02    0.33231E+00   -0.30131E+02
  1357    0.71518E+03    0.19000E+02    0.33195E+00   -0.30107E+02
  1358    0.72422E+03    0.18953E+02    0.33159E+00   -0.30079E+02
  1359    0.73316E+03    0.18906E+02    0.33123E+00   -0.30051E+02
  1360    0.74191E+03    0.18860E+02    0.33087E+00   -0.30018E+02
  1361    0.75042E+03    0.18813E+02    0.33051E+00   -0.29984E+02
  1362    0.75859E+03    0.18766E+02    0.33015E+00   -0.29945E+02
  1363    0.76639E+03    0.18719E+02    0.32979E+00   -0.29907E+02
  1364    0.77372E+03    0.18672E+02    0.32943E+00   -0.29864E+02
  1365    0.78062E+03    0.18625E+02    0.32907E+00   -0.29817E+02
  1366    0.78689E+03    0.18578E+02    0.32871E+00   -0.29770E+02
  1367    0.79255E+03    0.18530E+02    0.32834E+00   -0.29719E+02
  1368    0.79764E+03    0.18484E+02    0.32798E+00   -0.29666E+02
  1369    0.80196E+03    0.18437E+02    0.32761E+00   -0.29609E+02
  1370    0.80556E+03    0.18390E+02    0.32725E+00   -0.29550E+02
  1371    0.80840E+03    0.18343E+02    0.32688E+00   -0.29489E+02
  1372    0.81048E+03    0.18297E+02    0.32652E+00   -0.29424E+02
  1373    0.81177E+03    0.18250E+02    0.32615E+00   -0.29358E+02
  1374    0.81227E+03    0.18204E+02    0.32578E+00   -0.29288E+02
  1375    0.81197E+03    0.18157E+02    0.32541E+00   -0.29217E+02
  1376    0.81088E+03    0.18111E+02    0.32505E+00   -0.29142E+02
  1377    0.80900E+03    0.18066E+02    0.32468E+00   -0.29066E+02
  1378    0.80635E+03    0.18018E+02    0.32431E+00   -0.28987E+02
  1379    0.80288E+03    0.17973E+02    0.32394E+00   -0.28905E+02
  1380    0.79869E+03    0.17926E+02    0.32357E+00   -0.28822E+02
  1381    0.79381E+03    0.17881E+02    0.32320E+00   -0.28735E+02
  1382    0.78813E+03    0.17835E+02    0.32283E+00   -0.28646E+02
  1383    0.78199E+03    0.17789E+02    0.32246E+00   -0.28556E+02
  1384    0.77513E+03    0.17744E+02    0.32209E+00   -0.28463E+02
  1385    0.76775E+03    0.17699E+02    0.32172E+00   -0.28368E+02
  1386    0.75992E+03    0.17654E+02    0.32135E+00   -0.28271E+02
  1387    0.75160E+03    0.17609E+02    0.32097E+00   -0.28172E+02
  1388    0.74309E+03    0.17564E+02    0.32060E+00   -0.28071E+02
  1389    0.73414E+03    0.17519E+02    0.32023E+00   -0.27968E+02
  1390    0.72490E+03    0.17475E+02    0.31986E+00   -0.27865E+02
  1391    0.71558E+03    0.17432E+02    0.31949E+00   -0.27760E+02
  1392    0.70610E+03    0.17388E+02    0.31912E+00   -0.27653E+02
  1393    0.69659E+03    0.17345E+02    0.31876E+00   -0.27544E+02
  1394    0.68705E+03    0.17303E+02    0.31839E+00   -0.27435E+02
  1395    0.67762E+03    0.17260E+02    0.31802E+00   -0.27324E+02
  1396    0.66836E+03    0.17218E+02    0.31765E+00   -0.27214E+02
  1397    0.65926E+03    0.17176E+02    0.31729E+00   -0.27101E+02
  1398    0.65038E+03    0.17134E+02    0.31692E+00   -0.26987E+02
  1399    0.64186E+03    0.17094E+02    0.31655E+00   -0.26873E+02
  1400    0.63375E+03    0.17054E+02    0.31619E+00   -0.26758E+02
  1401    0.62603E+03    0.17013E+02    0.31583E+00   -0.26643E+02
  1402    0.61882E+03    0.16974E+02    0.31546E+00   -0.26527E+02
  1403    0.61209E+03    0.16936E+02    0.31510E+00   -0.26410E+02
  1404    0.60589E+03    0.16898E+02    0.31474E+00   -0.26293E+02
  1405    0.60040E+03    0.16859E+02    0.31438E+00   -0.26175E+02
  1406    0.59542E+03    0.16822E+02    0.31402E+00   -0.26057E+02
  1407    0.59107E+03    0.16785E+02    0.31367E+00   -0.25938E+02
  1408    0.58758E+03    0.16748E+02    0.31331E+00   -0.25819E+02
  1409    0.58460E+03    0.16712E+02    0.31295E+00   -0.25698E+02
  1410    0.58244E+03    0.16676E+02    0.31260E+00   -0.25578E+02
  1411    0.58096E+03    0.16641E+02    0.31225E+00   -0.25457E+02
  1412    0.58015E+03    0.16606E+02    0.31190E+00   -0.25334E+02
  1413    0.57994E+03    0.16572E+02    0.31155E+00   -0.25212E+02
  1414    0.58055E+03    0.16538E+02    0.31120E+00   -0.25088E+02
  1415    0.58181E+03    0.16505E+02    0.31085E+00   -0.24963E+02
  1416    0.58377E+03    0.16472E+02    0.31050E+00   -0.24839E+02
  1417    0.58626E+03    0.16439E+02    0.31016E+00   -0.24714E+02
  1418    0.58940E+03    0.16406E+02    0.30982E+00   -0.24588E+02
  1419    0.59309E+03    0.16375E+02    0.30947E+00   -0.24461E+02
  1420    0.59736E+03    0.16343E+02    0.30913E+00   -0.24335E+02
  1421    0.60210E+03    0.16312E+02    0.30879E+00   -0.24207E+02
  1422    0.60733E+03    0.16282E+02    0.30845E+00   -0.24079E+02
  1423    0.61287E+03    0.16252E+02    0.30812E+00   -0.23950E+02
  1424    0.61887E+03    0.16222E+02    0.30778E+00   -0.23821E+02
  1425    0.62508E+03    0.16193E+02    0.30745E+00   -0.23691E+02
  1426    0.63150E+03    0.16165E+02    0.30711E+00   -0.23560E+02
  1427    0.63823E+03    0.16137E+02    0.30678E+00   -0.23429E+02
  1428    0.64500E+03    0.16108E+02    0.30645E+00   -0.23298E+02
  1429    0.65181E+03    0.16082E+02    0.30612E+00   -0.23165E+02
  1430    0.65868E+03    0.16054E+02    0.30579E+00   -0.23034E+02
  1431    0.66549E+03    0.16027E+02    0.30546E+00   -0.22900E+02
  1432    0.67217E+03    0.16001E+02    0.30514E+00   -0.22767E+02
  1433    0.67881E+03    0.15976E+02    0.30481E+00   -0.22633E+02
  1434    0.68515E+03    0.15951E+02    0.30449E+00   -0.22499E+02
  1435    0.69119E+03    0.15925E+02    0.30416E+00   -0.22365E+02
  1436    0.69697E+03    0.15901E+02    0.30384E+00   -0.22232E+02
  1437    0.70228E+03    0.15877E+02    0.30352E+00   -0.22097E+02
  1438    0.70722E+03    0.15852E+02    0.30320E+00   -0.21964E+02
  1439    0.71169E+03    0.15829E+02    0.30288E+00   -0.21828E+02
  1440    0.71572E+03    0.15806E+02    0.30256E+00   -0.21694E+02
  1441    0.71919E+03    0.15783E+02    0.30224E+00   -0.21561E+02
  1442    0.72207E+03    0.15761E+02    0.30193E+00   -0.21427E+02
  1443    0.72434E+03    0.15740E+02    0.30161E+00   -0.21293E+02
  1444    0.72605E+03    0.15719E+02    0.30130E+00   -0.21160E+02
  1445    0.72703E+03    0.15698E+02    0.30098E+00   -0.21027E+02
  1446    0.72749E+03    0.15677E+02    0.30067E+00   -0.20894E+02
  1447    0.72712E+03    0.15657E+02    0.30036E+00   -0.20761E+02
  1448    0.72621E+03    0.15638E+02    0.30005E+00   -0.20630E+02
  1449    0.72462E+03    0.15618E+02    0.29974E+00   -0.20499E+02
  1450    0.72236E+03    0.15599E+02    0.29943E+00   -0.20369E+02
  1451    0.71950E+03    0.15581E+02    0.29912E+00   -0.20241E+02
  1452    0.71590E+03    0.15563E+02    0.29882E+00   -0.20115E+02
  1453    0.71175E+03    0.15545E+02    0.29851E+00   -0.19989E+02
  1454    0.70706E+03    0.15528E+02    0.29820E+00   -0.19862E+02
  1455    0.70177E+03    0.15510E+02    0.29790E+00   -0.19738E+02
  1456    0.69594E+03    0.15494E+02    0.29760E+00   -0.19615E+02
  1457    0.68950E+03    0.15477E+02    0.29729E+00   -0.19493E+02
  1458    0.68273E+03    0.15462E+02    0.29699E+00   -0.19371E+02
  1459    0.67551E+03    0.15446E+02    0.29669E+00   -0.19249E+02
  1460    0.66790E+03    0.15432E+02    0.29639E+00   -0.19129E+02
  1461    0.66001E+03    0.15416E+02    0.29610E+00   -0.19010E+02
  1462    0.65181E+03    0.15401E+02    0.29580E+00   -0.18892E+02
  1463    0.64329E+03    0.15387E+02    0.29550E+00   -0.18774E+02
  1464    0.63472E+03    0.15373E+02    0.29521E+00   -0.18658E+02
  1465    0.62592E+03    0.15360E+02    0.29491E+00   -0.18542E+02
  1466    0.61718E+03    0.15347E+02    0.29462E+00   -0.18427E+02
  1467    0.60833E+03    0.15335E+02    0.29433E+00   -0.18314E+02
  1468    0.59957E+03    0.15323E+02    0.29404E+00   -0.18201E+02
  1469    0.59095E+03    0.15311E+02    0.29375E+00   -0.18090E+02
  1470    0.58231E+03    0.15299E+02    0.29346E+00   -0.17978E+02
  1471    0.57406E+03    0.15289E+02    0.29317E+00   -0.17869E+02
  1472    0.56605E+03    0.15279E+02    0.29289E+00   -0.17760E+02
  1473    0.55830E+03    0.15269E+02    0.29261E+00   -0.17654E+02
  1474    0.55081E+03    0.15259E+02    0.29232E+00   -0.17547E+02
  1475    0.54382E+03    0.15249E+02    0.29204E+00   -0.17442E+02
  1476    0.53725E+03    0.15240E+02    0.29176E+00   -0.17338E+02
  1477    0.53119E+03    0.15231E+02    0.29148E+00   -0.17235E+02
  1478    0.52561E+03    0.15222E+02    0.29120E+00   -0.17134E+02
  1479    0.52061E+03    0.15215E+02    0.29093E+00   -0.17034E+02
  1480    0.51614E+03    0.15207E+02    0.29065E+00   -0.16935E+02
  1481    0.51224E+03    0.15199E+02    0.29038E+00   -0.16837E+02
  1482    0.50899E+03    0.15192E+02    0.29010E+00   -0.16741E+02
  1483    0.50635E+03    0.15186E+02    0.28983E+00   -0.16646E+02
  1484    0.50437E+03    0.15179E+02    0.28956E+00   -0.16552E+02
  1485    0.50300E+03    0.15172E+02    0.28929E+00   -0.16460E+02
  1486    0.50228E+03    0.15167E+02    0.28902E+00   -0.16369E+02
  1487    0.50218E+03    0.15161E+02    0.28876E+00   -0.16279E+02
  1488    0.50274E+03    0.15155E+02    0.28849E+00   -0.16191E+02
  1489    0.50387E+03    0.15151E+02    0.28823E+00   -0.16105E+02
  1490    0.50562E+03    0.15145E+02    0.28796E+00   -0.16019E+02
  1491    0.50794E+03    0.15140E+02    0.28770E+00   -0.15936E+02
  1492    0.51081E+03    0.15135E+02    0.28744E+00   -0.15853E+02
  1493    0.51419E+03    0.15130E+02    0.28718E+00   -0.15773E+02
  1494    0.51806E+03    0.15125E+02    0.28692E+00   -0.15693E+02
  1495    0.52237E+03    0.15121E+02    0.28666E+00   -0.15616E+02
  1496    0.52708E+03    0.15117E+02    0.28640E+00   -0.15539E+02
  1497    0.53215E+03    0.15112E+02    0.28615E+00   -0.15464E+02
  1498    0.53755E+03    0.15108E+02    0.28589E+00   -0.15391E+02
  1499    0.54320E+03    0.15103E+02    0.28564E+00   -0.15320E+02
  1500    0.54906E+03    0.15099E+02    0.28538E+00   -0.15249E+02
  1501    0.55509E+03    0.15094E+02    0.28513E+00   -0.15181E+02
  1502    0.56121E+03    0.15090E+02    0.28488E+00   -0.15114E+02
  1503    0.56740E+03    0.15085E+02    0.28462E+00   -0.15048E+02
  1504    0.57358E+03    0.15081E+02    0.28437E+00   -0.14984E+02
  1505    0.57969E+03    0.15077E+02    0.28412E+00   -0.14922E+02
  1506    0.58569E+03    0.15072E+02    0.28387E+00   -0.14860E+02
  1507    0.59152E+03    0.15068E+02    0.28362E+00   -0.14801E+02
  1508    0.59712E+03    0.15063E+02    0.28337E+00   -0.14743E+02
  1509    0.60244E+03    0.15058E+02    0.28312E+00   -0.14686E+02
  1510    0.60745E+03    0.15055E+02    0.28287E+00   -0.14631E+02
  1511    0.61207E+03    0.15050E+02    0.28262E+00   -0.14577E+02
  1512    0.61628E+03    0.15046E+02    0.28237E+00   -0.14526E+02
  1513    0.62002E+03    0.15042E+02    0.28212E+00   -0.14474E+02
  1514    0.62327E+03    0.15038E+02    0.28187E+00   -0.14425E+02
  1515    0.62600E+03    0.15035E+02    0.28162E+00   -0.14376E+02
  1516    0.62814E+03    0.15030E+02    0.28137E+00   -0.14330E+02
  1517    0.62970E+03    0.15027E+02    0.28112E+00   -0.14285E+02
  1518    0.63064E+03    0.15023E+02    0.28087E+00   -0.14240E+02
  1519    0.63095E+03    0.15019E+02    0.28062E+00   -0.14198E+02
  1520    0.63062E+03    0.15015E+02    0.28037E+00   -0.14157E+02
  1521    0.62962E+03    0.15012E+02    0.28012E+00   -0.14116E+02
  1522    0.62796E+03    0.15008E+02    0.27987E+00   -0.14078E+02
  1523    0.62565E+03    0.15004E+02    0.27962E+00   -0.14040E+02
  1524    0.62268E+03    0.15001E+02    0.27937E+00   -0.14004E+02
  1525    0.61907E+03    0.14998E+02    0.27912E+00   -0.13969E+02
  1526    0.61484E+03    0.14995E+02    0.27887E+00   -0.13936E+02
  1527    0.61000E+03    0.14991E+02    0.27862E+00   -0.13904E+02
  1528    0.60457E+03    0.14988E+02    0.27836E+00   -0.13873E+02
  1529    0.59860E+03    0.14984E+02    0.27811E+00   -0.13843E+02
  1530    0.59211E+03    0.14981E+02    0.27786E+00   -0.13814E+02
  1531    0.58514E+03    0.14978E+02    0.27761E+00   -0.13787E+02
  1532    0.57774E+03    0.14975E+02    0.27735E+00   -0.13761E+02
  1533    0.56994E+03    0.14971E+02    0.27710E+00   -0.13735E+02
  1534    0.56180E+03    0.14968E+02    0.27685E+00   -0.13712E+02
  1535    0.55336E+03    0.14965E+02    0.27659E+00   -0.13689E+02
  1536    0.54468E+03    0.14961E+02    0.27634E+00   -0.13668E+02
  1537    0.53583E+03    0.14958E+02    0.27608E+00   -0.13648E+02
  1538    0.52685E+03    0.14955E+02    0.27583E+00   -0.13629E+02
  1539    0.51777E+03    0.14951E+02    0.27557E+00   -0.13611E+02
  1540    0.50870E+03    0.14947E+02    0.27532E+00   -0.13593E+02
  1541    0.49967E+03    0.14944E+02    0.27506E+00   -0.13578E+02
  1542    0.49076E+03    0.14940E+02    0.27480E+00   -0.13563E+02
  1543    0.48200E+03    0.14935E+02    0.27455E+00   -0.13550E+02
  1544    0.47347E+03    0.14932E+02    0.27429E+00   -0.13537E+02
  1545    0.46522E+03    0.14927E+02    0.27403E+00   -0.13525E+02
  1546    0.45730E+03    0.14922E+02    0.27378E+00   -0.13515E+02
  1547    0.44977E+03    0.14918E+02    0.27352E+00   -0.13505E+02
  1548    0.44268E+03    0.14913E+02    0.27326E+00   -0.13496E+02
  1549    0.43606E+03    0.14907E+02    0.27300E+00   -0.13487E+02
  1550    0.42998E+03    0.14902E+02    0.27274E+00   -0.13480E+02
  1551    0.42445E+03    0.14896E+02    0.27249E+00   -0.13475E+02
  1552    0.41953E+03    0.14889E+02    0.27223E+00   -0.13469E+02
  1553    0.41523E+03    0.14883E+02    0.27197E+00   -0.13463E+02
  1554    0.41158E+03    0.14878E+02    0.27171E+00   -0.13459E+02
  1555    0.40860E+03    0.14871E+02    0.27145E+00   -0.13456E+02
  1556    0.40632E+03    0.14863E+02    0.27119E+00   -0.13454E+02
  1557    0.40474E+03    0.14856E+02    0.27093E+00   -0.13453E+02
  1558    0.40387E+03    0.14849E+02    0.27067E+00   -0.13452E+02
  1559    0.40371E+03    0.14840E+02    0.27041E+00   -0.13453E+02
  1560    0.40424E+03    0.14832E+02    0.27015E+00   -0.13455E+02
  1561    0.40545E+03    0.14824E+02    0.26989E+00   -0.13458E+02
  1562    0.40732E+03    0.14816E+02    0.26963E+00   -0.13463E+02
