#    L    TT             EE             BB             TE          
  1088    0.70430E-01    0.13955E-02    0.82082E-03    0.73765E-02
  1089    0.70472E-01    0.13872E-02    0.81836E-03    0.73733E-02
  1090    0.70510E-01    0.13788E-02    0.81593E-03    0.73686E-02
  1091    0.70544E-01    0.13704E-02    0.81352E-03    0.73625E-02
  1092    0.70572E-01    0.13620E-02    0.81114E-03    0.73548E-02
  1093    0.70596E-01    0.13535E-02    0.80878E-03    0.73457E-02
  1094    0.70613E-01    0.13450E-02    0.80646E-03    0.73350E-02
  1095    0.70623E-01    0.13364E-02    0.80415E-03    0.73227E-02
  1096    0.70627E-01    0.13279E-02    0.80188E-03    0.73087E-02
  1097    0.70623E-01    0.13193E-02    0.79964E-03    0.72931E-02
  1098    0.70611E-01    0.13108E-02    0.79743E-03    0.72758E-02
  1099    0.70590E-01    0.13022E-02    0.79525E-03    0.72568E-02
  1100    0.70559E-01    0.12937E-02    0.79310E-03    0.72359E-02
  1101    0.70520E-01    0.12853E-02    0.79099E-03    0.72133E-02
  1102    0.70470E-01    0.12768E-02    0.78891E-03    0.71889E-02
  1103    0.70411E-01    0.12684E-02    0.78686E-03    0.71628E-02
  1104    0.70343E-01    0.12600E-02    0.78485E-03    0.71351E-02
  1105    0.70266E-01    0.12517E-02    0.78286E-03    0.71058E-02
  1106    0.70180E-01    0.12434E-02    0.78091E-03    0.70751E-02
  1107    0.70085E-01    0.12352E-02    0.77899E-03    0.70429E-02
  1108    0.69981E-01    0.12270E-02    0.77709E-03    0.70093E-02
  1109    0.69869E-01    0.12189E-02    0.77523E-03    0.69744E-02
  1110    0.69749E-01    0.12108E-02    0.77339E-03    0.69383E-02
  1111    0.69621E-01    0.12029E-02    0.77158E-03    0.69010E-02
  1112    0.69485E-01    0.11950E-02    0.76979E-03    0.68625E-02
  1113    0.69341E-01    0.11871E-02    0.76803E-03    0.68231E-02
  1114    0.69189E-01    0.11794E-02    0.76630E-03    0.67826E-02
  1115    0.69030E-01    0.11717E-02    0.76459E-03    0.67412E-02
  1116    0.68864E-01    0.11642E-02    0.76290E-03    0.66989E-02
  1117    0.68690E-01    0.11567E-02    0.76124E-03    0.66559E-02
  1118    0.68510E-01    0.11493E-02    0.75960E-03    0.66121E-02
  1119    0.68323E-01    0.11421E-02    0.75798E-03    0.65676E-02
  1120    0.68129E-01    0.11349E-02    0.75638E-03    0.65226E-02
  1121    0.67929E-01    0.11279E-02    0.75480E-03    0.64770E-02
  1122    0.67723E-01    0.11209E-02    0.75324E-03    0.64309E-02
  1123    0.67511E-01    0.11141E-02    0.75170E-03    0.63843E-02
  1124    0.67292E-01    0.11074E-02    0.75017E-03    0.63375E-02
  1125    0.67068E-01    0.11008E-02    0.74866E-03    0.62903E-02
  1126    0.66839E-01    0.10944E-02    0.74717E-03    0.62429E-02
  1127    0.66603E-01    0.10881E-02    0.74570E-03    0.61954E-02
  1128    0.66363E-01    0.10820E-02    0.74424E-03    0.61478E-02
  1129    0.66118E-01    0.10759E-02    0.74279E-03    0.61001E-02
  1130    0.65867E-01    0.10701E-02    0.74136E-03    0.60524E-02
  1131    0.65612E-01    0.10644E-02    0.73994E-03    0.60049E-02
  1132    0.65352E-01    0.10588E-02    0.73853E-03    0.59575E-02
  1133    0.65088E-01    0.10534E-02    0.73714E-03    0.59103E-02
  1134    0.64820E-01    0.10482E-02    0.73575E-03    0.58634E-02
  1135    0.64548E-01    0.10431E-02    0.73438E-03    0.58168E-02
  1136    0.64271E-01    0.10382E-02    0.73301E-03    0.57707E-02
  1137    0.63991E-01    0.10335E-02    0.73166E-03    0.57250E-02
  1138    0.63707E-01    0.10290E-02    0.73031E-03    0.56799E-02
  1139    0.63420E-01    0.10247E-02    0.72897E-03    0.56354E-02
  1140    0.63130E-01    0.10205E-02    0.72763E-03    0.55915E-02
  1141    0.62836E-01    0.10166E-02    0.72630E-03    0.55484E-02
  1142    0.62540E-01    0.10128E-02    0.72498E-03    0.55060E-02
  1143    0.62241E-01    0.10092E-02    0.72366E-03    0.54645E-02
  1144    0.61939E-01    0.10059E-02    0.72234E-03    0.54239E-02
  1145    0.61635E-01    0.10028E-02    0.72103E-03    0.53844E-02
  1146    0.61329E-01    0.99983E-03    0.71972E-03    0.53458E-02
  1147    0.61020E-01    0.99713E-03    0.71841E-03    0.53084E-02
  1148    0.60710E-01    0.99465E-03    0.71710E-03    0.52721E-02
  1149    0.60398E-01    0.99239E-03    0.71579E-03    0.52371E-02
  1150    0.60084E-01    0.99037E-03    0.71448E-03    0.52034E-02
  1151    0.59769E-01    0.98858E-03    0.71317E-03    0.51710E-02
  1152    0.59453E-01    0.98702E-03    0.71186E-03    0.51400E-02
  1153    0.59136E-01    0.98568E-03    0.71055E-03    0.51103E-02
  1154    0.58818E-01    0.98455E-03    0.70923E-03    0.50818E-02
  1155    0.58499E-01    0.98363E-03    0.70792E-03    0.50547E-02
  1156    0.58180E-01    0.98290E-03    0.70660E-03    0.50288E-02
  1157    0.57860E-01    0.98236E-03    0.70528E-03    0.50041E-02
  1158    0.57540E-01    0.98200E-03    0.70395E-03    0.49807E-02
  1159    0.57221E-01    0.98181E-03    0.70263E-03    0.49584E-02
  1160    0.56902E-01    0.98179E-03    0.70130E-03    0.49373E-02
  1161    0.56583E-01    0.98193E-03    0.69997E-03    0.49173E-02
  1162    0.56265E-01    0.98221E-03    0.69863E-03    0.48984E-02
  1163    0.55948E-01    0.98263E-03    0.69730E-03    0.48806E-02
  1164    0.55632E-01    0.98319E-03    0.69595E-03    0.48639E-02
  1165    0.55317E-01    0.98387E-03    0.69461E-03    0.48482E-02
  1166    0.55004E-01    0.98466E-03    0.69326E-03    0.48335E-02
  1167    0.54692E-01    0.98557E-03    0.69191E-03    0.48199E-02
  1168    0.54383E-01    0.98658E-03    0.69055E-03    0.48072E-02
  1169    0.54075E-01    0.98768E-03    0.68919E-03    0.47954E-02
  1170    0.53769E-01    0.98886E-03    0.68783E-03    0.47846E-02
  1171    0.53466E-01    0.99013E-03    0.68646E-03    0.47747E-02
  1172    0.53166E-01    0.99146E-03    0.68509E-03    0.47657E-02
  1173    0.52868E-01    0.99285E-03    0.68371E-03    0.47575E-02
  1174    0.52573E-01    0.99430E-03    0.68233E-03    0.47502E-02
  1175    0.52281E-01    0.99579E-03    0.68094E-03    0.47437E-02
  1176    0.51993E-01    0.99732E-03    0.67955E-03    0.47380E-02
  1177    0.51708E-01    0.99888E-03    0.67815E-03    0.47330E-02
  1178    0.51427E-01    0.10005E-02    0.67674E-03    0.47288E-02
  1179    0.51150E-01    0.10021E-02    0.67533E-03    0.47253E-02
  1180    0.50877E-01    0.10037E-02    0.67392E-03    0.47225E-02
  1181    0.50609E-01    0.10053E-02    0.67250E-03    0.47204E-02
  1182    0.50345E-01    0.10069E-02    0.67107E-03    0.47189E-02
  1183    0.50085E-01    0.10084E-02    0.66963E-03    0.47181E-02
  1184    0.49831E-01    0.10100E-02    0.66819E-03    0.47179E-02
  1185    0.49581E-01    0.10115E-02    0.66674E-03    0.47183E-02
  1186    0.49337E-01    0.10130E-02    0.66529E-03    0.47192E-02
  1187    0.49099E-01    0.10144E-02    0.66383E-03    0.47206E-02
  1188    0.48865E-01    0.10157E-02    0.66236E-03    0.47226E-02
  1189    0.48638E-01    0.10170E-02    0.66089E-03    0.47251E-02
  1190    0.48417E-01    0.10183E-02    0.65940E-03    0.47280E-02
  1191    0.48202E-01    0.10194E-02    0.65791E-03    0.47314E-02
  1192    0.47994E-01    0.10205E-02    0.65641E-03    0.47352E-02
  1193    0.47792E-01    0.10214E-02    0.65491E-03    0.47394E-02
  1194    0.47597E-01    0.10223E-02    0.65339E-03    0.47440E-02
  1195    0.47408E-01    0.10230E-02    0.65187E-03    0.47489E-02
  1196    0.47227E-01    0.10236E-02    0.65034E-03    0.47542E-02
  1197    0.47054E-01    0.10241E-02    0.64880E-03    0.47598E-02
  1198    0.46888E-01    0.10245E-02    0.64725E-03    0.47656E-02
  1199    0.46729E-01    0.10247E-02    0.64569E-03    0.47718E-02
  1200    0.46579E-01    0.10248E-02    0.64413E-03    0.47781E-02
  1201    0.46437E-01    0.10247E-02    0.64255E-03    0.47847E-02
  1202    0.46302E-01    0.10244E-02    0.64097E-03    0.47915E-02
  1203    0.46176E-01    0.10240E-02    0.63938E-03    0.47984E-02
  1204    0.46056E-01    0.10234E-02    0.63778E-03    0.48055E-02
  1205    0.45944E-01    0.10227E-02    0.63617E-03    0.48128E-02
  1206    0.45839E-01    0.10218E-02    0.63455E-03    0.48201E-02
  1207    0.45740E-01    0.10208E-02    0.63293E-03    0.48275E-02
  1208    0.45648E-01    0.10197E-02    0.63131E-03    0.48350E-02
  1209    0.45563E-01    0.10184E-02    0.62968E-03    0.48425E-02
  1210    0.45483E-01    0.10170E-02    0.62804E-03    0.48500E-02
  1211    0.45409E-01    0.10154E-02    0.62640E-03    0.48575E-02
  1212    0.45340E-01    0.10138E-02    0.62476E-03    0.48650E-02
  1213    0.45277E-01    0.10119E-02    0.62311E-03    0.48724E-02
  1214    0.45219E-01    0.10100E-02    0.62146E-03    0.48798E-02
  1215    0.45165E-01    0.10080E-02    0.61981E-03    0.48870E-02
  1216    0.45117E-01    0.10058E-02    0.61815E-03    0.48942E-02
  1217    0.45072E-01    0.10035E-02    0.61650E-03    0.49011E-02
  1218    0.45032E-01    0.10011E-02    0.61484E-03    0.49080E-02
  1219    0.44995E-01    0.99860E-03    0.61318E-03    0.49146E-02
  1220    0.44962E-01    0.99598E-03    0.61152E-03    0.49210E-02
  1221    0.44933E-01    0.99326E-03    0.60987E-03    0.49272E-02
  1222    0.44906E-01    0.99044E-03    0.60821E-03    0.49331E-02
  1223    0.44883E-01    0.98752E-03    0.60656E-03    0.49388E-02
  1224    0.44862E-01    0.98450E-03    0.60490E-03    0.49441E-02
  1225    0.44844E-01    0.98139E-03    0.60325E-03    0.49491E-02
  1226    0.44827E-01    0.97819E-03    0.60161E-03    0.49538E-02
  1227    0.44813E-01    0.97490E-03    0.59996E-03    0.49581E-02
  1228    0.44801E-01    0.97153E-03    0.59833E-03    0.49620E-02
  1229    0.44790E-01    0.96808E-03    0.59669E-03    0.49655E-02
  1230    0.44780E-01    0.96455E-03    0.59506E-03    0.49686E-02
  1231    0.44771E-01    0.96094E-03    0.59344E-03    0.49712E-02
  1232    0.44763E-01    0.95725E-03    0.59182E-03    0.49733E-02
  1233    0.44756E-01    0.95350E-03    0.59021E-03    0.49749E-02
  1234    0.44748E-01    0.94968E-03    0.58860E-03    0.49760E-02
  1235    0.44741E-01    0.94580E-03    0.58700E-03    0.49765E-02
  1236    0.44734E-01    0.94185E-03    0.58541E-03    0.49765E-02
  1237    0.44726E-01    0.93784E-03    0.58383E-03    0.49759E-02
  1238    0.44718E-01    0.93378E-03    0.58226E-03    0.49746E-02
  1239    0.44709E-01    0.92966E-03    0.58069E-03    0.49727E-02
  1240    0.44698E-01    0.92549E-03    0.57914E-03    0.49702E-02
  1241    0.44687E-01    0.92127E-03    0.57760E-03    0.49669E-02
  1242    0.44673E-01    0.91701E-03    0.57606E-03    0.49630E-02
  1243    0.44658E-01    0.91271E-03    0.57454E-03    0.49583E-02
  1244    0.44641E-01    0.90836E-03    0.57303E-03    0.49529E-02
  1245    0.44621E-01    0.90398E-03    0.57153E-03    0.49467E-02
  1246    0.44599E-01    0.89957E-03    0.57005E-03    0.49397E-02
  1247    0.44574E-01    0.89512E-03    0.56858E-03    0.49318E-02
  1248    0.44546E-01    0.89064E-03    0.56712E-03    0.49232E-02
  1249    0.44515E-01    0.88614E-03    0.56568E-03    0.49136E-02
  1250    0.44480E-01    0.88162E-03    0.56425E-03    0.49032E-02
  1251    0.44442E-01    0.87707E-03    0.56283E-03    0.48919E-02
  1252    0.44400E-01    0.87251E-03    0.56143E-03    0.48797E-02
  1253    0.44354E-01    0.86794E-03    0.56005E-03    0.48666E-02
  1254    0.44305E-01    0.86335E-03    0.55868E-03    0.48528E-02
  1255    0.44252E-01    0.85876E-03    0.55732E-03    0.48381E-02
  1256    0.44196E-01    0.85416E-03    0.55598E-03    0.48226E-02
  1257    0.44136E-01    0.84956E-03    0.55465E-03    0.48065E-02
  1258    0.44073E-01    0.84496E-03    0.55334E-03    0.47896E-02
  1259    0.44006E-01    0.84036E-03    0.55203E-03    0.47720E-02
  1260    0.43936E-01    0.83577E-03    0.55074E-03    0.47538E-02
  1261    0.43863E-01    0.83119E-03    0.54947E-03    0.47350E-02
  1262    0.43786E-01    0.82662E-03    0.54820E-03    0.47155E-02
  1263    0.43707E-01    0.82206E-03    0.54695E-03    0.46955E-02
  1264    0.43624E-01    0.81753E-03    0.54571E-03    0.46750E-02
  1265    0.43538E-01    0.81302E-03    0.54448E-03    0.46540E-02
  1266    0.43449E-01    0.80853E-03    0.54326E-03    0.46325E-02
  1267    0.43357E-01    0.80407E-03    0.54206E-03    0.46105E-02
  1268    0.43262E-01    0.79964E-03    0.54086E-03    0.45882E-02
  1269    0.43164E-01    0.79524E-03    0.53968E-03    0.45654E-02
  1270    0.43064E-01    0.79088E-03    0.53850E-03    0.45423E-02
  1271    0.42960E-01    0.78656E-03    0.53734E-03    0.45189E-02
  1272    0.42854E-01    0.78228E-03    0.53618E-03    0.44951E-02
  1273    0.42745E-01    0.77805E-03    0.53504E-03    0.44711E-02
  1274    0.42634E-01    0.77386E-03    0.53390E-03    0.44468E-02
  1275    0.42520E-01    0.76973E-03    0.53278E-03    0.44224E-02
  1276    0.42403E-01    0.76565E-03    0.53166E-03    0.43977E-02
  1277    0.42283E-01    0.76163E-03    0.53055E-03    0.43729E-02
  1278    0.42162E-01    0.75767E-03    0.52945E-03    0.43480E-02
  1279    0.42037E-01    0.75377E-03    0.52835E-03    0.43229E-02
  1280    0.41911E-01    0.74994E-03    0.52727E-03    0.42978E-02
  1281    0.41782E-01    0.74617E-03    0.52619E-03    0.42727E-02
  1282    0.41650E-01    0.74248E-03    0.52512E-03    0.42475E-02
  1283    0.41517E-01    0.73887E-03    0.52405E-03    0.42224E-02
  1284    0.41381E-01    0.73533E-03    0.52300E-03    0.41973E-02
  1285    0.41243E-01    0.73187E-03    0.52195E-03    0.41723E-02
  1286    0.41103E-01    0.72850E-03    0.52090E-03    0.41474E-02
  1287    0.40961E-01    0.72521E-03    0.51986E-03    0.41226E-02
  1288    0.40817E-01    0.72202E-03    0.51883E-03    0.40980E-02
  1289    0.40671E-01    0.71891E-03    0.51780E-03    0.40736E-02
  1290    0.40523E-01    0.71591E-03    0.51678E-03    0.40494E-02
  1291    0.40373E-01    0.71300E-03    0.51576E-03    0.40254E-02
  1292    0.40221E-01    0.71019E-03    0.51475E-03    0.40018E-02
  1293    0.40068E-01    0.70749E-03    0.51374E-03    0.39784E-02
  1294    0.39912E-01    0.70490E-03    0.51274E-03    0.39554E-02
  1295    0.39755E-01    0.70241E-03    0.51174E-03    0.39328E-02
  1296    0.39597E-01    0.70004E-03    0.51074E-03    0.39105E-02
  1297    0.39437E-01    0.69779E-03    0.50975E-03    0.38887E-02
  1298    0.39275E-01    0.69566E-03    0.50876E-03    0.38673E-02
  1299    0.39111E-01    0.69365E-03    0.50777E-03    0.38464E-02
  1300    0.38947E-01    0.69176E-03    0.50679E-03    0.38260E-02
  1301    0.38781E-01    0.69001E-03    0.50581E-03    0.38062E-02
  1302    0.38613E-01    0.68838E-03    0.50483E-03    0.37869E-02
  1303    0.38444E-01    0.68686E-03    0.50385E-03    0.37681E-02
  1304    0.38275E-01    0.68547E-03    0.50288E-03    0.37499E-02
  1305    0.38104E-01    0.68419E-03    0.50190E-03    0.37321E-02
  1306    0.37932E-01    0.68302E-03    0.50093E-03    0.37149E-02
  1307    0.37760E-01    0.68195E-03    0.49996E-03    0.36982E-02
  1308    0.37587E-01    0.68099E-03    0.49899E-03    0.36820E-02
  1309    0.37413E-01    0.68012E-03    0.49803E-03    0.36662E-02
  1310    0.37239E-01    0.67935E-03    0.49706E-03    0.36510E-02
  1311    0.37065E-01    0.67867E-03    0.49609E-03    0.36362E-02
  1312    0.36890E-01    0.67807E-03    0.49513E-03    0.36220E-02
  1313    0.36715E-01    0.67756E-03    0.49417E-03    0.36082E-02
  1314    0.36540E-01    0.67712E-03    0.49320E-03    0.35948E-02
  1315    0.36366E-01    0.67676E-03    0.49224E-03    0.35819E-02
  1316    0.36191E-01    0.67647E-03    0.49128E-03    0.35695E-02
  1317    0.36017E-01    0.67625E-03    0.49032E-03    0.35575E-02
  1318    0.35843E-01    0.67609E-03    0.48936E-03    0.35460E-02
  1319    0.35670E-01    0.67599E-03    0.48839E-03    0.35349E-02
  1320    0.35498E-01    0.67595E-03    0.48743E-03    0.35242E-02
  1321    0.35326E-01    0.67596E-03    0.48647E-03    0.35139E-02
  1322    0.35155E-01    0.67601E-03    0.48551E-03    0.35041E-02
  1323    0.34985E-01    0.67611E-03    0.48455E-03    0.34947E-02
  1324    0.34816E-01    0.67625E-03    0.48358E-03    0.34856E-02
  1325    0.34648E-01    0.67643E-03    0.48262E-03    0.34770E-02
  1326    0.34482E-01    0.67664E-03    0.48165E-03    0.34688E-02
  1327    0.34317E-01    0.67688E-03    0.48068E-03    0.34610E-02
  1328    0.34153E-01    0.67714E-03    0.47972E-03    0.34535E-02
  1329    0.33991E-01    0.67742E-03    0.47875E-03    0.34464E-02
  1330    0.33831E-01    0.67772E-03    0.47777E-03    0.34397E-02
  1331    0.33672E-01    0.67803E-03    0.47680E-03    0.34333E-02
  1332    0.33516E-01    0.67836E-03    0.47583E-03    0.34274E-02
  1333    0.33361E-01    0.67869E-03    0.47485E-03    0.34217E-02
  1334    0.33209E-01    0.67902E-03    0.47387E-03    0.34164E-02
  1335    0.33059E-01    0.67934E-03    0.47289E-03    0.34115E-02
  1336    0.32912E-01    0.67967E-03    0.47191E-03    0.34069E-02
  1337    0.32766E-01    0.67998E-03    0.47092E-03    0.34026E-02
  1338    0.32624E-01    0.68028E-03    0.46993E-03    0.33986E-02
  1339    0.32484E-01    0.68056E-03    0.46894E-03    0.33950E-02
  1340    0.32347E-01    0.68082E-03    0.46795E-03    0.33916E-02
  1341    0.32213E-01    0.68105E-03    0.46695E-03    0.33886E-02
  1342    0.32081E-01    0.68126E-03    0.46595E-03    0.33859E-02
  1343    0.31953E-01    0.68143E-03    0.46495E-03    0.33834E-02
  1344    0.31828E-01    0.68157E-03    0.46394E-03    0.33813E-02
  1345    0.31707E-01    0.68166E-03    0.46293E-03    0.33794E-02
  1346    0.31589E-01    0.68171E-03    0.46192E-03    0.33778E-02
  1347    0.31475E-01    0.68171E-03    0.46090E-03    0.33765E-02
  1348    0.31364E-01    0.68166E-03    0.45988E-03    0.33754E-02
  1349    0.31257E-01    0.68156E-03    0.45885E-03    0.33746E-02
  1350    0.31154E-01    0.68139E-03    0.45782E-03    0.33740E-02
  1351    0.31054E-01    0.68116E-03    0.45678E-03    0.33737E-02
  1352    0.30959E-01    0.68087E-03    0.45575E-03    0.33737E-02
  1353    0.30868E-01    0.68052E-03    0.45470E-03    0.33738E-02
  1354    0.30780E-01    0.68010E-03    0.45366E-03    0.33741E-02
  1355    0.30695E-01    0.67963E-03    0.45261E-03    0.33747E-02
  1356    0.30615E-01    0.67909E-03    0.45155E-03    0.33754E-02
  1357    0.30537E-01    0.67850E-03    0.45050E-03    0.33763E-02
  1358    0.30463E-01    0.67784E-03    0.44944E-03    0.33773E-02
  1359    0.30392E-01    0.67713E-03    0.44837E-03    0.33784E-02
  1360    0.30324E-01    0.67636E-03    0.44731E-03    0.33797E-02
  1361    0.30259E-01    0.67554E-03    0.44624E-03    0.33811E-02
  1362    0.30197E-01    0.67466E-03    0.44517E-03    0.33825E-02
  1363    0.30137E-01    0.67372E-03    0.44410E-03    0.33841E-02
