#    L    TT             EE             BB             TE          
  1100    0.11911E+04    0.14449E+02    0.32991E-01   -0.55775E+02
  1101    0.11918E+04    0.14284E+02    0.32999E-01   -0.54913E+02
  1102    0.11926E+04    0.14124E+02    0.33008E-01   -0.54041E+02
  1103    0.11931E+04    0.13969E+02    0.33016E-01   -0.53162E+02
  1104    0.11936E+04    0.13820E+02    0.33024E-01   -0.52274E+02
  1105    0.11939E+04    0.13675E+02    0.33031E-01   -0.51379E+02
  1106    0.11942E+04    0.13534E+02    0.33038E-01   -0.50476E+02
  1107    0.11945E+04    0.13398E+02    0.33045E-01   -0.49567E+02
  1108    0.11946E+04    0.13266E+02    0.33051E-01   -0.48652E+02
  1109    0.11946E+04    0.13138E+02    0.33057E-01   -0.47730E+02
  1110    0.11945E+04    0.13017E+02    0.33063E-01   -0.46802E+02
  1111    0.11943E+04    0.12900E+02    0.33068E-01   -0.45869E+02
  1112    0.11942E+04    0.12788E+02    0.33073E-01   -0.44932E+02
  1113    0.11938E+04    0.12682E+02    0.33077E-01   -0.43989E+02
  1114    0.11934E+04    0.12580E+02    0.33081E-01   -0.43044E+02
  1115    0.11929E+04    0.12484E+02    0.33085E-01   -0.42095E+02
  1116    0.11924E+04    0.12392E+02    0.33088E-01   -0.41142E+02
  1117    0.11917E+04    0.12306E+02    0.33091E-01   -0.40187E+02
  1118    0.11909E+04    0.12225E+02    0.33093E-01   -0.39228E+02
  1119    0.11902E+04    0.12149E+02    0.33095E-01   -0.38268E+02
  1120    0.11892E+04    0.12078E+02    0.33097E-01   -0.37306E+02
  1121    0.11882E+04    0.12012E+02    0.33098E-01   -0.36343E+02
  1122    0.11872E+04    0.11950E+02    0.33098E-01   -0.35379E+02
  1123    0.11859E+04    0.11895E+02    0.33099E-01   -0.34416E+02
  1124    0.11847E+04    0.11844E+02    0.33098E-01   -0.33452E+02
  1125    0.11833E+04    0.11798E+02    0.33098E-01   -0.32488E+02
  1126    0.11819E+04    0.11758E+02    0.33097E-01   -0.31525E+02
  1127    0.11804E+04    0.11722E+02    0.33095E-01   -0.30564E+02
  1128    0.11788E+04    0.11692E+02    0.33093E-01   -0.29606E+02
  1129    0.11771E+04    0.11667E+02    0.33090E-01   -0.28649E+02
  1130    0.11753E+04    0.11646E+02    0.33087E-01   -0.27695E+02
  1131    0.11735E+04    0.11631E+02    0.33084E-01   -0.26745E+02
  1132    0.11715E+04    0.11621E+02    0.33080E-01   -0.25798E+02
  1133    0.11695E+04    0.11616E+02    0.33076E-01   -0.24856E+02
  1134    0.11674E+04    0.11616E+02    0.33071E-01   -0.23918E+02
  1135    0.11652E+04    0.11620E+02    0.33065E-01   -0.22984E+02
  1136    0.11629E+04    0.11631E+02    0.33060E-01   -0.22057E+02
  1137    0.11606E+04    0.11645E+02    0.33053E-01   -0.21135E+02
  1138    0.11582E+04    0.11665E+02    0.33046E-01   -0.20220E+02
  1139    0.11558E+04    0.11689E+02    0.33039E-01   -0.19310E+02
  1140    0.11532E+04    0.11719E+02    0.33031E-01   -0.18409E+02
  1141    0.11505E+04    0.11752E+02    0.33023E-01   -0.17515E+02
  1142    0.11478E+04    0.11791E+02    0.33014E-01   -0.16629E+02
  1143    0.11451E+04    0.11833E+02    0.33005E-01   -0.15752E+02
  1144    0.11421E+04    0.11881E+02    0.32995E-01   -0.14884E+02
  1145    0.11392E+04    0.11934E+02    0.32985E-01   -0.14025E+02
  1146    0.11362E+04    0.11991E+02    0.32974E-01   -0.13176E+02
  1147    0.11332E+04    0.12053E+02    0.32963E-01   -0.12337E+02
  1148    0.11300E+04    0.12118E+02    0.32951E-01   -0.11509E+02
  1149    0.11268E+04    0.12189E+02    0.32939E-01   -0.10693E+02
  1150    0.11235E+04    0.12264E+02    0.32926E-01   -0.98878E+01
  1151    0.11203E+04    0.12343E+02    0.32913E-01   -0.90946E+01
  1152    0.11168E+04    0.12426E+02    0.32899E-01   -0.83139E+01
  1153    0.11134E+04    0.12514E+02    0.32885E-01   -0.75462E+01
  1154    0.11099E+04    0.12606E+02    0.32871E-01   -0.67898E+01
  1155    0.11064E+04    0.12702E+02    0.32855E-01   -0.60468E+01
  1156    0.11027E+04    0.12801E+02    0.32840E-01   -0.53178E+01
  1157    0.10990E+04    0.12905E+02    0.32824E-01   -0.46011E+01
  1158    0.10953E+04    0.13013E+02    0.32807E-01   -0.38988E+01
  1159    0.10915E+04    0.13124E+02    0.32790E-01   -0.32099E+01
  1160    0.10876E+04    0.13240E+02    0.32773E-01   -0.25364E+01
  1161    0.10837E+04    0.13359E+02    0.32755E-01   -0.18761E+01
  1162    0.10798E+04    0.13482E+02    0.32736E-01   -0.12308E+01
  1163    0.10758E+04    0.13609E+02    0.32717E-01   -0.60049E+00
  1164    0.10718E+04    0.13740E+02    0.32698E-01    0.15050E-01
  1165    0.10677E+04    0.13873E+02    0.32678E-01    0.61601E+00
  1166    0.10634E+04    0.14011E+02    0.32658E-01    0.12011E+01
  1167    0.10593E+04    0.14151E+02    0.32637E-01    0.17704E+01
  1168    0.10550E+04    0.14296E+02    0.32616E-01    0.23249E+01
  1169    0.10508E+04    0.14443E+02    0.32594E-01    0.28619E+01
  1170    0.10466E+04    0.14593E+02    0.32572E-01    0.33844E+01
  1171    0.10422E+04    0.14746E+02    0.32550E-01    0.38896E+01
  1172    0.10378E+04    0.14903E+02    0.32527E-01    0.43785E+01
  1173    0.10334E+04    0.15062E+02    0.32504E-01    0.48513E+01
  1174    0.10290E+04    0.15224E+02    0.32480E-01    0.53070E+01
  1175    0.10245E+04    0.15388E+02    0.32456E-01    0.57458E+01
  1176    0.10199E+04    0.15555E+02    0.32432E-01    0.61672E+01
  1177    0.10154E+04    0.15726E+02    0.32407E-01    0.65718E+01
  1178    0.10107E+04    0.15897E+02    0.32382E-01    0.69591E+01
  1179    0.10062E+04    0.16073E+02    0.32356E-01    0.73290E+01
  1180    0.10016E+04    0.16251E+02    0.32330E-01    0.76815E+01
  1181    0.99699E+03    0.16430E+02    0.32304E-01    0.80164E+01
  1182    0.99227E+03    0.16611E+02    0.32277E-01    0.83336E+01
  1183    0.98758E+03    0.16795E+02    0.32250E-01    0.86330E+01
  1184    0.98286E+03    0.16979E+02    0.32222E-01    0.89145E+01
  1185    0.97816E+03    0.17167E+02    0.32195E-01    0.91782E+01
  1186    0.97343E+03    0.17356E+02    0.32167E-01    0.94238E+01
  1187    0.96873E+03    0.17546E+02    0.32138E-01    0.96513E+01
  1188    0.96399E+03    0.17738E+02    0.32109E-01    0.98605E+01
  1189    0.95921E+03    0.17931E+02    0.32080E-01    0.10052E+02
  1190    0.95446E+03    0.18125E+02    0.32051E-01    0.10225E+02
  1191    0.94968E+03    0.18321E+02    0.32021E-01    0.10379E+02
  1192    0.94493E+03    0.18517E+02    0.31991E-01    0.10516E+02
  1193    0.94014E+03    0.18715E+02    0.31961E-01    0.10634E+02
  1194    0.93539E+03    0.18913E+02    0.31931E-01    0.10734E+02
  1195    0.93067E+03    0.19112E+02    0.31900E-01    0.10816E+02
  1196    0.92585E+03    0.19312E+02    0.31869E-01    0.10880E+02
  1197    0.92113E+03    0.19512E+02    0.31838E-01    0.10925E+02
  1198    0.91637E+03    0.19713E+02    0.31806E-01    0.10951E+02
  1199    0.91166E+03    0.19913E+02    0.31774E-01    0.10961E+02
  1200    0.90690E+03    0.20115E+02    0.31742E-01    0.10952E+02
  1201    0.90226E+03    0.20315E+02    0.31710E-01    0.10924E+02
  1202    0.89751E+03    0.20517E+02    0.31678E-01    0.10878E+02
  1203    0.89287E+03    0.20718E+02    0.31645E-01    0.10815E+02
  1204    0.88819E+03    0.20919E+02    0.31612E-01    0.10733E+02
  1205    0.88355E+03    0.21118E+02    0.31579E-01    0.10633E+02
  1206    0.87894E+03    0.21318E+02    0.31546E-01    0.10516E+02
  1207    0.87444E+03    0.21518E+02    0.31513E-01    0.10381E+02
  1208    0.86990E+03    0.21717E+02    0.31479E-01    0.10229E+02
  1209    0.86532E+03    0.21916E+02    0.31445E-01    0.10059E+02
  1210    0.86085E+03    0.22113E+02    0.31412E-01    0.98713E+01
  1211    0.85634E+03    0.22311E+02    0.31378E-01    0.96662E+01
  1212    0.85193E+03    0.22507E+02    0.31344E-01    0.94447E+01
  1213    0.84748E+03    0.22702E+02    0.31309E-01    0.92069E+01
  1214    0.84314E+03    0.22897E+02    0.31275E-01    0.89515E+01
  1215    0.83883E+03    0.23090E+02    0.31241E-01    0.86795E+01
  1216    0.83455E+03    0.23283E+02    0.31206E-01    0.83909E+01
  1217    0.83015E+03    0.23474E+02    0.31172E-01    0.80867E+01
  1218    0.82593E+03    0.23665E+02    0.31137E-01    0.77655E+01
  1219    0.82166E+03    0.23853E+02    0.31102E-01    0.74297E+01
  1220    0.81750E+03    0.24040E+02    0.31068E-01    0.70773E+01
  1221    0.81336E+03    0.24225E+02    0.31033E-01    0.67098E+01
  1222    0.80925E+03    0.24409E+02    0.30998E-01    0.63259E+01
  1223    0.80517E+03    0.24592E+02    0.30963E-01    0.59289E+01
  1224    0.80112E+03    0.24771E+02    0.30928E-01    0.55150E+01
  1225    0.79716E+03    0.24950E+02    0.30894E-01    0.50866E+01
  1226    0.79323E+03    0.25127E+02    0.30859E-01    0.46448E+01
  1227    0.78940E+03    0.25302E+02    0.30824E-01    0.41880E+01
  1228    0.78553E+03    0.25474E+02    0.30789E-01    0.37180E+01
  1229    0.78174E+03    0.25645E+02    0.30754E-01    0.32335E+01
  1230    0.77784E+03    0.25813E+02    0.30720E-01    0.27367E+01
  1231    0.77410E+03    0.25979E+02    0.30685E-01    0.22264E+01
  1232    0.77039E+03    0.26142E+02    0.30650E-01    0.17041E+01
  1233    0.76685E+03    0.26304E+02    0.30616E-01    0.11679E+01
  1234    0.76326E+03    0.26462E+02    0.30581E-01    0.62079E+00
  1235    0.75999E+03    0.26619E+02    0.30547E-01    0.61467E-01
  1236    0.75658E+03    0.26771E+02    0.30513E-01   -0.50919E+00
  1237    0.75320E+03    0.26922E+02    0.30478E-01   -0.10918E+01
  1238    0.74992E+03    0.27070E+02    0.30444E-01   -0.16854E+01
  1239    0.74665E+03    0.27214E+02    0.30410E-01   -0.22900E+01
  1240    0.74340E+03    0.27356E+02    0.30377E-01   -0.29038E+01
  1241    0.74032E+03    0.27494E+02    0.30343E-01   -0.35282E+01
  1242    0.73718E+03    0.27631E+02    0.30309E-01   -0.41608E+01
  1243    0.73414E+03    0.27762E+02    0.30276E-01   -0.48048E+01
  1244    0.73118E+03    0.27892E+02    0.30243E-01   -0.54561E+01
  1245    0.72832E+03    0.28019E+02    0.30210E-01   -0.61163E+01
  1246    0.72548E+03    0.28141E+02    0.30177E-01   -0.67835E+01
  1247    0.72265E+03    0.28260E+02    0.30144E-01   -0.74591E+01
  1248    0.71991E+03    0.28375E+02    0.30111E-01   -0.81423E+01
  1249    0.71726E+03    0.28489E+02    0.30079E-01   -0.88321E+01
  1250    0.71470E+03    0.28597E+02    0.30047E-01   -0.95286E+01
  1251    0.71216E+03    0.28701E+02    0.30015E-01   -0.10231E+02
  1252    0.70977E+03    0.28803E+02    0.29983E-01   -0.10940E+02
  1253    0.70733E+03    0.28900E+02    0.29952E-01   -0.11654E+02
  1254    0.70497E+03    0.28993E+02    0.29920E-01   -0.12374E+02
  1255    0.70270E+03    0.29083E+02    0.29889E-01   -0.13099E+02
  1256    0.70059E+03    0.29168E+02    0.29859E-01   -0.13828E+02
  1257    0.69849E+03    0.29250E+02    0.29828E-01   -0.14563E+02
  1258    0.69640E+03    0.29328E+02    0.29798E-01   -0.15301E+02
  1259    0.69439E+03    0.29402E+02    0.29768E-01   -0.16043E+02
  1260    0.69246E+03    0.29471E+02    0.29738E-01   -0.16789E+02
  1261    0.69062E+03    0.29538E+02    0.29708E-01   -0.17538E+02
  1262    0.68885E+03    0.29600E+02    0.29679E-01   -0.18290E+02
  1263    0.68717E+03    0.29658E+02    0.29650E-01   -0.19045E+02
  1264    0.68549E+03    0.29713E+02    0.29622E-01   -0.19803E+02
  1265    0.68397E+03    0.29763E+02    0.29593E-01   -0.20562E+02
  1266    0.68245E+03    0.29809E+02    0.29565E-01   -0.21324E+02
  1267    0.68101E+03    0.29851E+02    0.29537E-01   -0.22087E+02
  1268    0.67965E+03    0.29890E+02    0.29510E-01   -0.22851E+02
  1269    0.67837E+03    0.29923E+02    0.29483E-01   -0.23616E+02
  1270    0.67714E+03    0.29952E+02    0.29456E-01   -0.24382E+02
  1271    0.67600E+03    0.29978E+02    0.29429E-01   -0.25148E+02
  1272    0.67490E+03    0.30000E+02    0.29403E-01   -0.25914E+02
  1273    0.67386E+03    0.30017E+02    0.29377E-01   -0.26680E+02
  1274    0.67290E+03    0.30029E+02    0.29351E-01   -0.27445E+02
  1275    0.67200E+03    0.30038E+02    0.29326E-01   -0.28208E+02
  1276    0.67115E+03    0.30044E+02    0.29301E-01   -0.28970E+02
  1277    0.67038E+03    0.30045E+02    0.29276E-01   -0.29730E+02
  1278    0.66967E+03    0.30042E+02    0.29252E-01   -0.30489E+02
  1279    0.66903E+03    0.30034E+02    0.29228E-01   -0.31244E+02
  1280    0.66846E+03    0.30023E+02    0.29204E-01   -0.31998E+02
  1281    0.66795E+03    0.30008E+02    0.29181E-01   -0.32747E+02
  1282    0.66750E+03    0.29988E+02    0.29158E-01   -0.33494E+02
  1283    0.66712E+03    0.29965E+02    0.29135E-01   -0.34236E+02
  1284    0.66680E+03    0.29937E+02    0.29113E-01   -0.34975E+02
  1285    0.66653E+03    0.29906E+02    0.29091E-01   -0.35709E+02
  1286    0.66632E+03    0.29870E+02    0.29069E-01   -0.36438E+02
  1287    0.66618E+03    0.29830E+02    0.29048E-01   -0.37161E+02
  1288    0.66610E+03    0.29787E+02    0.29027E-01   -0.37880E+02
  1289    0.66607E+03    0.29740E+02    0.29006E-01   -0.38591E+02
  1290    0.66610E+03    0.29688E+02    0.28986E-01   -0.39298E+02
  1291    0.66619E+03    0.29633E+02    0.28966E-01   -0.39997E+02
  1292    0.66634E+03    0.29572E+02    0.28947E-01   -0.40691E+02
  1293    0.66653E+03    0.29510E+02    0.28927E-01   -0.41377E+02
  1294    0.66680E+03    0.29443E+02    0.28908E-01   -0.42054E+02
  1295    0.66710E+03    0.29372E+02    0.28890E-01   -0.42724E+02
  1296    0.66746E+03    0.29298E+02    0.28872E-01   -0.43384E+02
  1297    0.66787E+03    0.29221E+02    0.28854E-01   -0.44037E+02
  1298    0.66833E+03    0.29139E+02    0.28836E-01   -0.44681E+02
  1299    0.66883E+03    0.29054E+02    0.28819E-01   -0.45316E+02
  1300    0.66940E+03    0.28965E+02    0.28802E-01   -0.45940E+02
  1301    0.67001E+03    0.28873E+02    0.28786E-01   -0.46555E+02
  1302    0.67066E+03    0.28777E+02    0.28770E-01   -0.47158E+02
  1303    0.67135E+03    0.28678E+02    0.28754E-01   -0.47753E+02
  1304    0.67210E+03    0.28576E+02    0.28738E-01   -0.48336E+02
  1305    0.67289E+03    0.28469E+02    0.28723E-01   -0.48910E+02
  1306    0.67370E+03    0.28361E+02    0.28708E-01   -0.49472E+02
  1307    0.67458E+03    0.28248E+02    0.28694E-01   -0.50021E+02
  1308    0.67550E+03    0.28132E+02    0.28680E-01   -0.50562E+02
  1309    0.67645E+03    0.28012E+02    0.28666E-01   -0.51090E+02
  1310    0.67745E+03    0.27890E+02    0.28652E-01   -0.51607E+02
  1311    0.67847E+03    0.27764E+02    0.28639E-01   -0.52112E+02
  1312    0.67957E+03    0.27636E+02    0.28626E-01   -0.52604E+02
  1313    0.68068E+03    0.27504E+02    0.28613E-01   -0.53086E+02
  1314    0.68183E+03    0.27370E+02    0.28601E-01   -0.53554E+02
  1315    0.68301E+03    0.27233E+02    0.28589E-01   -0.54010E+02
  1316    0.68423E+03    0.27092E+02    0.28578E-01   -0.54453E+02
  1317    0.68549E+03    0.26950E+02    0.28566E-01   -0.54884E+02
  1318    0.68677E+03    0.26803E+02    0.28555E-01   -0.55302E+02
  1319    0.68809E+03    0.26654E+02    0.28544E-01   -0.55707E+02
  1320    0.68943E+03    0.26503E+02    0.28534E-01   -0.56099E+02
  1321    0.69080E+03    0.26350E+02    0.28524E-01   -0.56478E+02
  1322    0.69220E+03    0.26193E+02    0.28514E-01   -0.56843E+02
  1323    0.69363E+03    0.26033E+02    0.28504E-01   -0.57195E+02
  1324    0.69509E+03    0.25872E+02    0.28494E-01   -0.57534E+02
  1325    0.69657E+03    0.25709E+02    0.28485E-01   -0.57858E+02
  1326    0.69807E+03    0.25543E+02    0.28476E-01   -0.58169E+02
  1327    0.69959E+03    0.25376E+02    0.28468E-01   -0.58467E+02
  1328    0.70114E+03    0.25206E+02    0.28459E-01   -0.58749E+02
  1329    0.70270E+03    0.25034E+02    0.28451E-01   -0.59018E+02
  1330    0.70429E+03    0.24860E+02    0.28443E-01   -0.59273E+02
  1331    0.70589E+03    0.24684E+02    0.28436E-01   -0.59513E+02
  1332    0.70750E+03    0.24506E+02    0.28428E-01   -0.59739E+02
  1333    0.70913E+03    0.24326E+02    0.28421E-01   -0.59950E+02
  1334    0.71078E+03    0.24146E+02    0.28414E-01   -0.60147E+02
  1335    0.71243E+03    0.23963E+02    0.28407E-01   -0.60330E+02
  1336    0.71410E+03    0.23779E+02    0.28401E-01   -0.60497E+02
  1337    0.71578E+03    0.23593E+02    0.28394E-01   -0.60650E+02
  1338    0.71745E+03    0.23406E+02    0.28388E-01   -0.60788E+02
  1339    0.71915E+03    0.23217E+02    0.28382E-01   -0.60912E+02
  1340    0.72084E+03    0.23028E+02    0.28376E-01   -0.61021E+02
  1341    0.72254E+03    0.22839E+02    0.28371E-01   -0.61115E+02
  1342    0.72423E+03    0.22647E+02    0.28365E-01   -0.61195E+02
  1343    0.72594E+03    0.22455E+02    0.28360E-01   -0.61259E+02
  1344    0.72764E+03    0.22262E+02    0.28354E-01   -0.61309E+02
  1345    0.72933E+03    0.22069E+02    0.28349E-01   -0.61343E+02
  1346    0.73102E+03    0.21874E+02    0.28345E-01   -0.61364E+02
  1347    0.73271E+03    0.21679E+02    0.28340E-01   -0.61369E+02
  1348    0.73439E+03    0.21484E+02    0.28335E-01   -0.61358E+02
  1349    0.73607E+03    0.21288E+02    0.28331E-01   -0.61333E+02
  1350    0.73773E+03    0.21092E+02    0.28326E-01   -0.61294E+02
  1351    0.73939E+03    0.20896E+02    0.28322E-01   -0.61239E+02
  1352    0.74103E+03    0.20699E+02    0.28318E-01   -0.61169E+02
  1353    0.74266E+03    0.20504E+02    0.28314E-01   -0.61085E+02
  1354    0.74427E+03    0.20308E+02    0.28310E-01   -0.60987E+02
  1355    0.74588E+03    0.20112E+02    0.28306E-01   -0.60874E+02
  1356    0.74747E+03    0.19917E+02    0.28302E-01   -0.60747E+02
  1357    0.74905E+03    0.19721E+02    0.28298E-01   -0.60605E+02
  1358    0.75059E+03    0.19526E+02    0.28294E-01   -0.60447E+02
  1359    0.75212E+03    0.19331E+02    0.28291E-01   -0.60276E+02
  1360    0.75361E+03    0.19138E+02    0.28287E-01   -0.60090E+02
  1361    0.75511E+03    0.18943E+02    0.28284E-01   -0.59891E+02
  1362    0.75656E+03    0.18749E+02    0.28280E-01   -0.59677E+02
  1363    0.75801E+03    0.18556E+02    0.28277E-01   -0.59451E+02
  1364    0.75940E+03    0.18364E+02    0.28273E-01   -0.59209E+02
  1365    0.76085E+03    0.18172E+02    0.28270E-01   -0.58953E+02
  1366    0.76221E+03    0.17980E+02    0.28266E-01   -0.58685E+02
  1367    0.76354E+03    0.17789E+02    0.28263E-01   -0.58403E+02
  1368    0.76492E+03    0.17601E+02    0.28259E-01   -0.58107E+02
  1369    0.76620E+03    0.17412E+02    0.28256E-01   -0.57798E+02
  1370    0.76745E+03    0.17225E+02    0.28252E-01   -0.57477E+02
  1371    0.76869E+03    0.17039E+02    0.28249E-01   -0.57142E+02
  1372    0.76989E+03    0.16854E+02    0.28245E-01   -0.56795E+02
  1373    0.77108E+03    0.16670E+02    0.28241E-01   -0.56436E+02
  1374    0.77224E+03    0.16488E+02    0.28238E-01   -0.56063E+02
  1375    0.77338E+03    0.16306E+02    0.28234E-01   -0.55679E+02
  1376    0.77449E+03    0.16126E+02    0.28230E-01   -0.55283E+02
  1377    0.77559E+03    0.15949E+02    0.28227E-01   -0.54875E+02
  1378    0.77666E+03    0.15771E+02    0.28223E-01   -0.54456E+02
  1379    0.77764E+03    0.15597E+02    0.28219E-01   -0.54025E+02
  1380    0.77860E+03    0.15422E+02    0.28215E-01   -0.53583E+02
  1381    0.77954E+03    0.15251E+02    0.28211E-01   -0.53129E+02
  1382    0.78030E+03    0.15080E+02    0.28206E-01   -0.52664E+02
