#    L    TT             EE             BB             TE          
  1121   0.104328E+04   0.253726E+02   0.107975E+00  -0.702759E+02
  1122   0.104554E+04   0.251126E+02   0.108008E+00  -0.702500E+02
  1123   0.104779E+04   0.248536E+02   0.108041E+00  -0.702057E+02
  1124   0.105003E+04   0.245956E+02   0.108074E+00  -0.701430E+02
  1125   0.105225E+04   0.243388E+02   0.108108E+00  -0.700622E+02
  1126   0.105446E+04   0.240832E+02   0.108141E+00  -0.699634E+02
  1127   0.105665E+04   0.238289E+02   0.108174E+00  -0.698467E+02
  1128   0.105882E+04   0.235761E+02   0.108208E+00  -0.697125E+02
  1129   0.106097E+04   0.233248E+02   0.108241E+00  -0.695608E+02
  1130   0.106310E+04   0.230750E+02   0.108274E+00  -0.693918E+02
  1131   0.106521E+04   0.228270E+02   0.108308E+00  -0.692057E+02
  1132   0.106729E+04   0.225807E+02   0.108341E+00  -0.690026E+02
  1133   0.106935E+04   0.223362E+02   0.108374E+00  -0.687827E+02
  1134   0.107138E+04   0.220937E+02   0.108407E+00  -0.685460E+02
  1135   0.107338E+04   0.218531E+02   0.108440E+00  -0.682927E+02
  1136   0.107536E+04   0.216145E+02   0.108473E+00  -0.680228E+02
  1137   0.107730E+04   0.213780E+02   0.108506E+00  -0.677366E+02
  1138   0.107921E+04   0.211437E+02   0.108539E+00  -0.674341E+02
  1139   0.108108E+04   0.209116E+02   0.108571E+00  -0.671153E+02
  1140   0.108292E+04   0.206818E+02   0.108603E+00  -0.667805E+02
  1141   0.108472E+04   0.204543E+02   0.108635E+00  -0.664299E+02
  1142   0.108648E+04   0.202291E+02   0.108666E+00  -0.660636E+02
  1143   0.108821E+04   0.200065E+02   0.108698E+00  -0.656815E+02
  1144   0.108989E+04   0.197863E+02   0.108728E+00  -0.652840E+02
  1145   0.109153E+04   0.195687E+02   0.108759E+00  -0.648712E+02
  1146   0.109313E+04   0.193537E+02   0.108789E+00  -0.644431E+02
  1147   0.109470E+04   0.191413E+02   0.108819E+00  -0.639999E+02
  1148   0.109621E+04   0.189316E+02   0.108849E+00  -0.635415E+02
  1149   0.109767E+04   0.187245E+02   0.108878E+00  -0.630683E+02
  1150   0.109910E+04   0.185202E+02   0.108906E+00  -0.625801E+02
  1151   0.110047E+04   0.183187E+02   0.108934E+00  -0.620772E+02
  1152   0.110180E+04   0.181200E+02   0.108962E+00  -0.615601E+02
  1153   0.110309E+04   0.179243E+02   0.108989E+00  -0.610291E+02
  1154   0.110432E+04   0.177316E+02   0.109016E+00  -0.604848E+02
  1155   0.110550E+04   0.175419E+02   0.109042E+00  -0.599277E+02
  1156   0.110663E+04   0.173553E+02   0.109067E+00  -0.593584E+02
  1157   0.110771E+04   0.171719E+02   0.109092E+00  -0.587771E+02
  1158   0.110874E+04   0.169917E+02   0.109116E+00  -0.581845E+02
  1159   0.110972E+04   0.168148E+02   0.109140E+00  -0.575811E+02
  1160   0.111064E+04   0.166413E+02   0.109163E+00  -0.569672E+02
  1161   0.111152E+04   0.164712E+02   0.109185E+00  -0.563433E+02
  1162   0.111234E+04   0.163045E+02   0.109207E+00  -0.557098E+02
  1163   0.111310E+04   0.161413E+02   0.109228E+00  -0.550672E+02
  1164   0.111381E+04   0.159818E+02   0.109248E+00  -0.544159E+02
  1165   0.111447E+04   0.158258E+02   0.109268E+00  -0.537563E+02
  1166   0.111506E+04   0.156734E+02   0.109287E+00  -0.530889E+02
  1167   0.111560E+04   0.155248E+02   0.109305E+00  -0.524140E+02
  1168   0.111608E+04   0.153798E+02   0.109322E+00  -0.517321E+02
  1169   0.111651E+04   0.152387E+02   0.109338E+00  -0.510434E+02
  1170   0.111687E+04   0.151013E+02   0.109354E+00  -0.503485E+02
  1171   0.111718E+04   0.149678E+02   0.109368E+00  -0.496479E+02
  1172   0.111743E+04   0.148382E+02   0.109382E+00  -0.489416E+02
  1173   0.111762E+04   0.147124E+02   0.109395E+00  -0.482304E+02
  1174   0.111774E+04   0.145907E+02   0.109407E+00  -0.475144E+02
  1175   0.111781E+04   0.144729E+02   0.109419E+00  -0.467941E+02
  1176   0.111782E+04   0.143591E+02   0.109429E+00  -0.460697E+02
  1177   0.111777E+04   0.142494E+02   0.109438E+00  -0.453416E+02
  1178   0.111765E+04   0.141437E+02   0.109447E+00  -0.446102E+02
  1179   0.111747E+04   0.140421E+02   0.109454E+00  -0.438757E+02
  1180   0.111724E+04   0.139446E+02   0.109461E+00  -0.431386E+02
  1181   0.111693E+04   0.138513E+02   0.109467E+00  -0.423992E+02
  1182   0.111657E+04   0.137621E+02   0.109471E+00  -0.416576E+02
  1183   0.111614E+04   0.136770E+02   0.109475E+00  -0.409143E+02
  1184   0.111565E+04   0.135962E+02   0.109478E+00  -0.401696E+02
  1185   0.111510E+04   0.135195E+02   0.109479E+00  -0.394237E+02
  1186   0.111448E+04   0.134471E+02   0.109480E+00  -0.386770E+02
  1187   0.111379E+04   0.133789E+02   0.109479E+00  -0.379297E+02
  1188   0.111305E+04   0.133149E+02   0.109478E+00  -0.371821E+02
  1189   0.111224E+04   0.132552E+02   0.109476E+00  -0.364344E+02
  1190   0.111135E+04   0.131998E+02   0.109472E+00  -0.356869E+02
  1191   0.111042E+04   0.131486E+02   0.109467E+00  -0.349398E+02
  1192   0.110941E+04   0.131018E+02   0.109462E+00  -0.341932E+02
  1193   0.110834E+04   0.130593E+02   0.109455E+00  -0.334475E+02
  1194   0.110721E+04   0.130210E+02   0.109447E+00  -0.327029E+02
  1195   0.110601E+04   0.129870E+02   0.109438E+00  -0.319595E+02
  1196   0.110474E+04   0.129574E+02   0.109428E+00  -0.312175E+02
  1197   0.110340E+04   0.129321E+02   0.109417E+00  -0.304772E+02
  1198   0.110201E+04   0.129111E+02   0.109405E+00  -0.297386E+02
  1199   0.110055E+04   0.128944E+02   0.109391E+00  -0.290020E+02
  1200   0.109903E+04   0.128821E+02   0.109377E+00  -0.282676E+02
  1201   0.109743E+04   0.128741E+02   0.109361E+00  -0.275355E+02
  1202   0.109578E+04   0.128704E+02   0.109345E+00  -0.268061E+02
  1203   0.109406E+04   0.128709E+02   0.109327E+00  -0.260799E+02
  1204   0.109228E+04   0.128757E+02   0.109308E+00  -0.253571E+02
  1205   0.109043E+04   0.128846E+02   0.109288E+00  -0.246383E+02
  1206   0.108853E+04   0.128976E+02   0.109266E+00  -0.239237E+02
  1207   0.108656E+04   0.129145E+02   0.109244E+00  -0.232138E+02
  1208   0.108454E+04   0.129355E+02   0.109221E+00  -0.225090E+02
  1209   0.108247E+04   0.129604E+02   0.109196E+00  -0.218095E+02
  1210   0.108034E+04   0.129892E+02   0.109170E+00  -0.211158E+02
  1211   0.107815E+04   0.130218E+02   0.109143E+00  -0.204282E+02
  1212   0.107592E+04   0.130582E+02   0.109115E+00  -0.197469E+02
  1213   0.107363E+04   0.130984E+02   0.109086E+00  -0.190723E+02
  1214   0.107129E+04   0.131423E+02   0.109055E+00  -0.184048E+02
  1215   0.106891E+04   0.131897E+02   0.109024E+00  -0.177447E+02
  1216   0.106647E+04   0.132408E+02   0.108991E+00  -0.170923E+02
  1217   0.106399E+04   0.132954E+02   0.108957E+00  -0.164478E+02
  1218   0.106146E+04   0.133534E+02   0.108922E+00  -0.158116E+02
  1219   0.105889E+04   0.134149E+02   0.108886E+00  -0.151840E+02
  1220   0.105627E+04   0.134797E+02   0.108849E+00  -0.145652E+02
  1221   0.105361E+04   0.135478E+02   0.108810E+00  -0.139558E+02
  1222   0.105091E+04   0.136192E+02   0.108771E+00  -0.133557E+02
  1223   0.104817E+04   0.136937E+02   0.108730E+00  -0.127653E+02
  1224   0.104538E+04   0.137714E+02   0.108688E+00  -0.121848E+02
  1225   0.104256E+04   0.138523E+02   0.108645E+00  -0.116144E+02
  1226   0.103970E+04   0.139362E+02   0.108601E+00  -0.110543E+02
  1227   0.103680E+04   0.140231E+02   0.108556E+00  -0.105047E+02
  1228   0.103387E+04   0.141131E+02   0.108509E+00  -0.996581E+01
  1229   0.103091E+04   0.142059E+02   0.108462E+00  -0.943780E+01
  1230   0.102791E+04   0.143017E+02   0.108413E+00  -0.892089E+01
  1231   0.102487E+04   0.144004E+02   0.108364E+00  -0.841534E+01
  1232   0.102181E+04   0.145019E+02   0.108313E+00  -0.792118E+01
  1233   0.101872E+04   0.146060E+02   0.108261E+00  -0.743881E+01
  1234   0.101559E+04   0.147129E+02   0.108209E+00  -0.696827E+01
  1235   0.101244E+04   0.148225E+02   0.108155E+00  -0.650988E+01
  1236   0.100925E+04   0.149347E+02   0.108100E+00  -0.606376E+01
  1237   0.100604E+04   0.150494E+02   0.108044E+00  -0.563008E+01
  1238   0.100280E+04   0.151667E+02   0.107987E+00  -0.520896E+01
  1239   0.999531E+03   0.152865E+02   0.107929E+00  -0.480058E+01
  1240   0.996234E+03   0.154087E+02   0.107869E+00  -0.440506E+01
  1241   0.992916E+03   0.155333E+02   0.107809E+00  -0.402251E+01
  1242   0.989576E+03   0.156604E+02   0.107748E+00  -0.365303E+01
  1243   0.986205E+03   0.157897E+02   0.107686E+00  -0.329683E+01
  1244   0.982810E+03   0.159214E+02   0.107623E+00  -0.295409E+01
  1245   0.979390E+03   0.160553E+02   0.107559E+00  -0.262479E+01
  1246   0.975953E+03   0.161915E+02   0.107494E+00  -0.230911E+01
  1247   0.972490E+03   0.163299E+02   0.107429E+00  -0.200715E+01
  1248   0.969007E+03   0.164704E+02   0.107362E+00  -0.171904E+01
  1249   0.965498E+03   0.166130E+02   0.107294E+00  -0.144489E+01
  1250   0.961975E+03   0.167578E+02   0.107225E+00  -0.118480E+01
  1251   0.958423E+03   0.169046E+02   0.107156E+00  -0.938821E+00
  1252   0.954851E+03   0.170534E+02   0.107086E+00  -0.706919E+00
  1253   0.951267E+03   0.172040E+02   0.107015E+00  -0.489051E+00
  1254   0.947664E+03   0.173564E+02   0.106943E+00  -0.285191E+00
  1255   0.944049E+03   0.175105E+02   0.106870E+00  -0.952840E-01
  1256   0.940425E+03   0.176662E+02   0.106796E+00   0.806959E-01
  1257   0.936792E+03   0.178233E+02   0.106722E+00   0.242782E+00
  1258   0.933150E+03   0.179819E+02   0.106646E+00   0.391010E+00
  1259   0.929494E+03   0.181416E+02   0.106571E+00   0.525414E+00
  1260   0.925845E+03   0.183026E+02   0.106494E+00   0.646026E+00
  1261   0.922182E+03   0.184646E+02   0.106416E+00   0.752872E+00
  1262   0.918522E+03   0.186275E+02   0.106338E+00   0.845982E+00
  1263   0.914865E+03   0.187913E+02   0.106260E+00   0.925380E+00
  1264   0.911204E+03   0.189559E+02   0.106180E+00   0.991112E+00
  1265   0.907547E+03   0.191211E+02   0.106100E+00   0.104322E+01
  1266   0.903888E+03   0.192868E+02   0.106019E+00   0.108179E+01
  1267   0.900242E+03   0.194531E+02   0.105938E+00   0.110687E+01
  1268   0.896603E+03   0.196198E+02   0.105856E+00   0.111853E+01
  1269   0.892972E+03   0.197868E+02   0.105773E+00   0.111683E+01
  1270   0.889349E+03   0.199540E+02   0.105690E+00   0.110181E+01
  1271   0.885735E+03   0.201214E+02   0.105607E+00   0.107359E+01
  1272   0.882138E+03   0.202888E+02   0.105522E+00   0.103213E+01
  1273   0.878552E+03   0.204562E+02   0.105438E+00   0.977632E+00
  1274   0.874976E+03   0.206235E+02   0.105352E+00   0.910040E+00
  1275   0.871419E+03   0.207907E+02   0.105267E+00   0.829502E+00
  1276   0.867880E+03   0.209577E+02   0.105181E+00   0.736019E+00
  1277   0.864359E+03   0.211243E+02   0.105094E+00   0.629667E+00
  1278   0.860856E+03   0.212906E+02   0.105007E+00   0.510593E+00
  1279   0.857374E+03   0.214564E+02   0.104920E+00   0.378722E+00
  1280   0.853912E+03   0.216217E+02   0.104832E+00   0.234198E+00
  1281   0.850473E+03   0.217863E+02   0.104744E+00   0.770175E-01
  1282   0.847056E+03   0.219503E+02   0.104655E+00  -0.926763E-01
  1283   0.843663E+03   0.221135E+02   0.104567E+00  -0.274890E+00
  1284   0.840294E+03   0.222759E+02   0.104478E+00  -0.469482E+00
  1285   0.836951E+03   0.224374E+02   0.104388E+00  -0.676462E+00
  1286   0.833634E+03   0.225979E+02   0.104299E+00  -0.895766E+00
  1287   0.830344E+03   0.227575E+02   0.104209E+00  -0.112733E+01
  1288   0.827082E+03   0.229160E+02   0.104118E+00  -0.137102E+01
  1289   0.823848E+03   0.230734E+02   0.104028E+00  -0.162677E+01
  1290   0.820645E+03   0.232298E+02   0.103938E+00  -0.189460E+01
  1291   0.817471E+03   0.233849E+02   0.103847E+00  -0.217437E+01
  1292   0.814328E+03   0.235389E+02   0.103756E+00  -0.246610E+01
  1293   0.811217E+03   0.236917E+02   0.103665E+00  -0.276959E+01
  1294   0.808138E+03   0.238432E+02   0.103574E+00  -0.308500E+01
  1295   0.805091E+03   0.239933E+02   0.103482E+00  -0.341214E+01
  1296   0.802078E+03   0.241421E+02   0.103391E+00  -0.375101E+01
  1297   0.799098E+03   0.242894E+02   0.103299E+00  -0.410157E+01
  1298   0.796153E+03   0.244353E+02   0.103208E+00  -0.446378E+01
  1299   0.793242E+03   0.245796E+02   0.103116E+00  -0.483764E+01
  1300   0.790366E+03   0.247224E+02   0.103025E+00  -0.522304E+01
  1301   0.787525E+03   0.248635E+02   0.102933E+00  -0.562003E+01
  1302   0.784721E+03   0.250031E+02   0.102842E+00  -0.602812E+01
  1303   0.781953E+03   0.251410E+02   0.102750E+00  -0.644717E+01
  1304   0.779223E+03   0.252771E+02   0.102659E+00  -0.687664E+01
  1305   0.776532E+03   0.254114E+02   0.102567E+00  -0.731631E+01
  1306   0.773879E+03   0.255438E+02   0.102476E+00  -0.776573E+01
  1307   0.771265E+03   0.256743E+02   0.102385E+00  -0.822459E+01
  1308   0.768693E+03   0.258027E+02   0.102293E+00  -0.869259E+01
  1309   0.766161E+03   0.259291E+02   0.102203E+00  -0.916936E+01
  1310   0.763669E+03   0.260533E+02   0.102112E+00  -0.965445E+01
  1311   0.761221E+03   0.261753E+02   0.102021E+00  -0.101477E+02
  1312   0.758814E+03   0.262950E+02   0.101931E+00  -0.106487E+02
  1313   0.756451E+03   0.264124E+02   0.101840E+00  -0.111570E+02
  1314   0.754130E+03   0.265273E+02   0.101750E+00  -0.116726E+02
  1315   0.751853E+03   0.266399E+02   0.101660E+00  -0.121948E+02
  1316   0.749621E+03   0.267500E+02   0.101571E+00  -0.127236E+02
  1317   0.747433E+03   0.268577E+02   0.101482E+00  -0.132587E+02
  1318   0.745291E+03   0.269628E+02   0.101393E+00  -0.137996E+02
  1319   0.743194E+03   0.270654E+02   0.101304E+00  -0.143461E+02
  1320   0.741143E+03   0.271654E+02   0.101215E+00  -0.148980E+02
  1321   0.739138E+03   0.272628E+02   0.101127E+00  -0.154549E+02
  1322   0.737181E+03   0.273576E+02   0.101040E+00  -0.160166E+02
  1323   0.735270E+03   0.274496E+02   0.100952E+00  -0.165828E+02
  1324   0.733407E+03   0.275390E+02   0.100865E+00  -0.171532E+02
  1325   0.731591E+03   0.276254E+02   0.100779E+00  -0.177275E+02
  1326   0.729823E+03   0.277091E+02   0.100693E+00  -0.183056E+02
  1327   0.728104E+03   0.277899E+02   0.100607E+00  -0.188872E+02
  1328   0.726433E+03   0.278677E+02   0.100521E+00  -0.194719E+02
  1329   0.724810E+03   0.279426E+02   0.100437E+00  -0.200595E+02
  1330   0.723236E+03   0.280145E+02   0.100352E+00  -0.206499E+02
  1331   0.721712E+03   0.280835E+02   0.100268E+00  -0.212429E+02
  1332   0.720235E+03   0.281494E+02   0.100185E+00  -0.218381E+02
  1333   0.718810E+03   0.282122E+02   0.100102E+00  -0.224355E+02
  1334   0.717433E+03   0.282720E+02   0.100019E+00  -0.230346E+02
  1335   0.716106E+03   0.283287E+02   0.999373E-01  -0.236354E+02
  1336   0.714829E+03   0.283822E+02   0.998559E-01  -0.242376E+02
  1337   0.713602E+03   0.284326E+02   0.997751E-01  -0.248412E+02
  1338   0.712427E+03   0.284798E+02   0.996948E-01  -0.254458E+02
  1339   0.711301E+03   0.285238E+02   0.996150E-01  -0.260513E+02
  1340   0.710225E+03   0.285647E+02   0.995358E-01  -0.266576E+02
  1341   0.709200E+03   0.286022E+02   0.994572E-01  -0.272645E+02
  1342   0.708226E+03   0.286365E+02   0.993793E-01  -0.278716E+02
  1343   0.707303E+03   0.286674E+02   0.993019E-01  -0.284791E+02
  1344   0.706430E+03   0.286951E+02   0.992251E-01  -0.290866E+02
  1345   0.705609E+03   0.287194E+02   0.991490E-01  -0.296940E+02
  1346   0.704838E+03   0.287403E+02   0.990734E-01  -0.303011E+02
  1347   0.704119E+03   0.287578E+02   0.989986E-01  -0.309079E+02
  1348   0.703450E+03   0.287719E+02   0.989243E-01  -0.315141E+02
  1349   0.702833E+03   0.287825E+02   0.988507E-01  -0.321197E+02
  1350   0.702267E+03   0.287898E+02   0.987778E-01  -0.327246E+02
  1351   0.701753E+03   0.287936E+02   0.987056E-01  -0.333287E+02
  1352   0.701289E+03   0.287940E+02   0.986340E-01  -0.339317E+02
  1353   0.700877E+03   0.287910E+02   0.985631E-01  -0.345333E+02
  1354   0.700508E+03   0.287849E+02   0.984928E-01  -0.351332E+02
  1355   0.700194E+03   0.287753E+02   0.984233E-01  -0.357310E+02
  1356   0.699928E+03   0.287625E+02   0.983545E-01  -0.363265E+02
  1357   0.699709E+03   0.287466E+02   0.982863E-01  -0.369193E+02
  1358   0.699538E+03   0.287274E+02   0.982188E-01  -0.375091E+02
  1359   0.699409E+03   0.287050E+02   0.981521E-01  -0.380956E+02
  1360   0.699322E+03   0.286796E+02   0.980860E-01  -0.386785E+02
  1361   0.699278E+03   0.286509E+02   0.980207E-01  -0.392574E+02
  1362   0.699284E+03   0.286192E+02   0.979561E-01  -0.398321E+02
  1363   0.699326E+03   0.285844E+02   0.978921E-01  -0.404022E+02
  1364   0.699412E+03   0.285465E+02   0.978289E-01  -0.409676E+02
  1365   0.699543E+03   0.285057E+02   0.977664E-01  -0.415280E+02
  1366   0.699704E+03   0.284619E+02   0.977047E-01  -0.420830E+02
  1367   0.699911E+03   0.284151E+02   0.976436E-01  -0.426325E+02
  1368   0.700157E+03   0.283654E+02   0.975832E-01  -0.431761E+02
  1369   0.700434E+03   0.283128E+02   0.975236E-01  -0.437137E+02
  1370   0.700759E+03   0.282574E+02   0.974647E-01  -0.442450E+02
  1371   0.701110E+03   0.281991E+02   0.974065E-01  -0.447699E+02
  1372   0.701501E+03   0.281381E+02   0.973490E-01  -0.452880E+02
  1373   0.701927E+03   0.280743E+02   0.972922E-01  -0.457992E+02
  1374   0.702388E+03   0.280078E+02   0.972361E-01  -0.463033E+02
  1375   0.702876E+03   0.279386E+02   0.971808E-01  -0.468000E+02
  1376   0.703401E+03   0.278668E+02   0.971261E-01  -0.472891E+02
  1377   0.703961E+03   0.277922E+02   0.970722E-01  -0.477706E+02
  1378   0.704552E+03   0.277151E+02   0.970189E-01  -0.482441E+02
  1379   0.705173E+03   0.276354E+02   0.969664E-01  -0.487094E+02
  1380   0.705817E+03   0.275531E+02   0.969146E-01  -0.491663E+02
  1381   0.706500E+03   0.274682E+02   0.968634E-01  -0.496147E+02
  1382   0.707208E+03   0.273807E+02   0.968130E-01  -0.500542E+02
  1383   0.707940E+03   0.272908E+02   0.967632E-01  -0.504848E+02
  1384   0.708699E+03   0.271983E+02   0.967141E-01  -0.509062E+02
  1385   0.709492E+03   0.271033E+02   0.966657E-01  -0.513184E+02
  1386   0.710311E+03   0.270060E+02   0.966180E-01  -0.517214E+02
  1387   0.711151E+03   0.269062E+02   0.965709E-01  -0.521148E+02
  1388   0.712019E+03   0.268040E+02   0.965245E-01  -0.524988E+02
  1389   0.712909E+03   0.266995E+02   0.964788E-01  -0.528731E+02
  1390   0.713828E+03   0.265927E+02   0.964337E-01  -0.532376E+02
  1391   0.714769E+03   0.264835E+02   0.963893E-01  -0.535923E+02
  1392   0.715734E+03   0.263721E+02   0.963455E-01  -0.539369E+02
  1393   0.716731E+03   0.262584E+02   0.963023E-01  -0.542714E+02
  1394   0.717745E+03   0.261424E+02   0.962598E-01  -0.545956E+02
  1395   0.718776E+03   0.260242E+02   0.962179E-01  -0.549095E+02
  1396   0.719834E+03   0.259036E+02   0.961766E-01  -0.552127E+02
  1397   0.720918E+03   0.257809E+02   0.961360E-01  -0.555053E+02
  1398   0.722014E+03   0.256559E+02   0.960959E-01  -0.557871E+02
  1399   0.723139E+03   0.255287E+02   0.960565E-01  -0.560581E+02
  1400   0.724277E+03   0.253993E+02   0.960176E-01  -0.563183E+02
  1401   0.725443E+03   0.252678E+02   0.959793E-01  -0.565675E+02
  1402   0.726624E+03   0.251341E+02   0.959415E-01  -0.568057E+02
  1403   0.727825E+03   0.249983E+02   0.959044E-01  -0.570329E+02
