#    L    TT             EE             BB             TE          
  1068    0.11385E+04    0.21706E+02    0.15600E-01   -0.77285E+02
  1069    0.11413E+04    0.21428E+02    0.15604E-01   -0.76929E+02
  1070    0.11442E+04    0.21151E+02    0.15608E-01   -0.76548E+02
  1071    0.11469E+04    0.20878E+02    0.15612E-01   -0.76140E+02
  1072    0.11496E+04    0.20605E+02    0.15616E-01   -0.75706E+02
  1073    0.11524E+04    0.20336E+02    0.15620E-01   -0.75254E+02
  1074    0.11550E+04    0.20069E+02    0.15624E-01   -0.74784E+02
  1075    0.11576E+04    0.19803E+02    0.15628E-01   -0.74296E+02
  1076    0.11601E+04    0.19541E+02    0.15632E-01   -0.73783E+02
  1077    0.11626E+04    0.19281E+02    0.15636E-01   -0.73260E+02
  1078    0.11650E+04    0.19025E+02    0.15639E-01   -0.72696E+02
  1079    0.11673E+04    0.18771E+02    0.15643E-01   -0.72131E+02
  1080    0.11697E+04    0.18519E+02    0.15647E-01   -0.71548E+02
  1081    0.11719E+04    0.18272E+02    0.15650E-01   -0.70941E+02
  1082    0.11741E+04    0.18027E+02    0.15654E-01   -0.70317E+02
  1083    0.11762E+04    0.17785E+02    0.15658E-01   -0.69677E+02
  1084    0.11783E+04    0.17547E+02    0.15661E-01   -0.69020E+02
  1085    0.11803E+04    0.17312E+02    0.15664E-01   -0.68340E+02
  1086    0.11822E+04    0.17082E+02    0.15668E-01   -0.67658E+02
  1087    0.11841E+04    0.16855E+02    0.15671E-01   -0.66939E+02
  1088    0.11858E+04    0.16629E+02    0.15674E-01   -0.66218E+02
  1089    0.11876E+04    0.16410E+02    0.15677E-01   -0.65474E+02
  1090    0.11892E+04    0.16194E+02    0.15680E-01   -0.64730E+02
  1091    0.11908E+04    0.15981E+02    0.15683E-01   -0.63956E+02
  1092    0.11923E+04    0.15772E+02    0.15686E-01   -0.63174E+02
  1093    0.11937E+04    0.15568E+02    0.15689E-01   -0.62378E+02
  1094    0.11949E+04    0.15367E+02    0.15691E-01   -0.61574E+02
  1095    0.11962E+04    0.15172E+02    0.15694E-01   -0.60762E+02
  1096    0.11974E+04    0.14980E+02    0.15696E-01   -0.59930E+02
  1097    0.11984E+04    0.14793E+02    0.15699E-01   -0.59083E+02
  1098    0.11994E+04    0.14611E+02    0.15701E-01   -0.58229E+02
  1099    0.12004E+04    0.14433E+02    0.15703E-01   -0.57369E+02
  1100    0.12012E+04    0.14261E+02    0.15705E-01   -0.56495E+02
  1101    0.12019E+04    0.14092E+02    0.15707E-01   -0.55613E+02
  1102    0.12027E+04    0.13928E+02    0.15709E-01   -0.54720E+02
  1103    0.12032E+04    0.13770E+02    0.15711E-01   -0.53820E+02
  1104    0.12038E+04    0.13617E+02    0.15712E-01   -0.52911E+02
  1105    0.12041E+04    0.13468E+02    0.15714E-01   -0.51995E+02
  1106    0.12044E+04    0.13324E+02    0.15715E-01   -0.51070E+02
  1107    0.12047E+04    0.13185E+02    0.15717E-01   -0.50139E+02
  1108    0.12048E+04    0.13050E+02    0.15718E-01   -0.49201E+02
  1109    0.12048E+04    0.12918E+02    0.15719E-01   -0.48257E+02
  1110    0.12048E+04    0.12795E+02    0.15719E-01   -0.47307E+02
  1111    0.12046E+04    0.12675E+02    0.15720E-01   -0.46351E+02
  1112    0.12044E+04    0.12561E+02    0.15721E-01   -0.45391E+02
  1113    0.12041E+04    0.12452E+02    0.15721E-01   -0.44425E+02
  1114    0.12036E+04    0.12347E+02    0.15721E-01   -0.43456E+02
  1115    0.12032E+04    0.12249E+02    0.15721E-01   -0.42484E+02
  1116    0.12026E+04    0.12155E+02    0.15721E-01   -0.41507E+02
  1117    0.12019E+04    0.12067E+02    0.15721E-01   -0.40528E+02
  1118    0.12012E+04    0.11984E+02    0.15721E-01   -0.39546E+02
  1119    0.12004E+04    0.11906E+02    0.15720E-01   -0.38562E+02
  1120    0.11994E+04    0.11833E+02    0.15719E-01   -0.37576E+02
  1121    0.11984E+04    0.11765E+02    0.15719E-01   -0.36588E+02
  1122    0.11973E+04    0.11702E+02    0.15718E-01   -0.35600E+02
  1123    0.11961E+04    0.11646E+02    0.15716E-01   -0.34612E+02
  1124    0.11949E+04    0.11593E+02    0.15715E-01   -0.33624E+02
  1125    0.11935E+04    0.11547E+02    0.15713E-01   -0.32636E+02
  1126    0.11920E+04    0.11505E+02    0.15712E-01   -0.31649E+02
  1127    0.11905E+04    0.11468E+02    0.15710E-01   -0.30663E+02
  1128    0.11889E+04    0.11437E+02    0.15707E-01   -0.29681E+02
  1129    0.11872E+04    0.11412E+02    0.15705E-01   -0.28699E+02
  1130    0.11853E+04    0.11391E+02    0.15703E-01   -0.27721E+02
  1131    0.11835E+04    0.11375E+02    0.15700E-01   -0.26746E+02
  1132    0.11816E+04    0.11365E+02    0.15697E-01   -0.25775E+02
  1133    0.11795E+04    0.11360E+02    0.15694E-01   -0.24808E+02
  1134    0.11774E+04    0.11360E+02    0.15691E-01   -0.23845E+02
  1135    0.11751E+04    0.11364E+02    0.15687E-01   -0.22887E+02
  1136    0.11729E+04    0.11375E+02    0.15684E-01   -0.21937E+02
  1137    0.11705E+04    0.11389E+02    0.15680E-01   -0.20990E+02
  1138    0.11681E+04    0.11410E+02    0.15676E-01   -0.20051E+02
  1139    0.11656E+04    0.11435E+02    0.15671E-01   -0.19117E+02
  1140    0.11630E+04    0.11465E+02    0.15667E-01   -0.18192E+02
  1141    0.11603E+04    0.11499E+02    0.15662E-01   -0.17274E+02
  1142    0.11576E+04    0.11539E+02    0.15657E-01   -0.16365E+02
  1143    0.11548E+04    0.11583E+02    0.15652E-01   -0.15464E+02
  1144    0.11518E+04    0.11632E+02    0.15647E-01   -0.14573E+02
  1145    0.11489E+04    0.11686E+02    0.15642E-01   -0.13691E+02
  1146    0.11458E+04    0.11745E+02    0.15636E-01   -0.12819E+02
  1147    0.11427E+04    0.11808E+02    0.15630E-01   -0.11958E+02
  1148    0.11395E+04    0.11876E+02    0.15624E-01   -0.11108E+02
  1149    0.11363E+04    0.11948E+02    0.15618E-01   -0.10269E+02
  1150    0.11330E+04    0.12025E+02    0.15611E-01   -0.94420E+01
  1151    0.11296E+04    0.12106E+02    0.15604E-01   -0.86270E+01
  1152    0.11261E+04    0.12191E+02    0.15597E-01   -0.78247E+01
  1153    0.11227E+04    0.12281E+02    0.15590E-01   -0.70357E+01
  1154    0.11191E+04    0.12376E+02    0.15583E-01   -0.62583E+01
  1155    0.11155E+04    0.12475E+02    0.15575E-01   -0.54946E+01
  1156    0.11118E+04    0.12577E+02    0.15568E-01   -0.47452E+01
  1157    0.11080E+04    0.12683E+02    0.15560E-01   -0.40083E+01
  1158    0.11042E+04    0.12794E+02    0.15552E-01   -0.32861E+01
  1159    0.11004E+04    0.12909E+02    0.15543E-01   -0.25776E+01
  1160    0.10964E+04    0.13028E+02    0.15535E-01   -0.18849E+01
  1161    0.10925E+04    0.13150E+02    0.15526E-01   -0.12056E+01
  1162    0.10884E+04    0.13277E+02    0.15517E-01   -0.54180E+00
  1163    0.10843E+04    0.13407E+02    0.15508E-01    0.10673E+00
  1164    0.10803E+04    0.13541E+02    0.15498E-01    0.74014E+00
  1165    0.10761E+04    0.13679E+02    0.15489E-01    0.13586E+01
  1166    0.10718E+04    0.13820E+02    0.15479E-01    0.19608E+01
  1167    0.10675E+04    0.13964E+02    0.15469E-01    0.25469E+01
  1168    0.10632E+04    0.14113E+02    0.15459E-01    0.31178E+01
  1169    0.10589E+04    0.14264E+02    0.15449E-01    0.36707E+01
  1170    0.10545E+04    0.14418E+02    0.15438E-01    0.42088E+01
  1171    0.10500E+04    0.14576E+02    0.15427E-01    0.47292E+01
  1172    0.10455E+04    0.14737E+02    0.15416E-01    0.52329E+01
  1173    0.10410E+04    0.14901E+02    0.15405E-01    0.57200E+01
  1174    0.10365E+04    0.15067E+02    0.15394E-01    0.61895E+01
  1175    0.10319E+04    0.15236E+02    0.15383E-01    0.66418E+01
  1176    0.10271E+04    0.15408E+02    0.15371E-01    0.70762E+01
  1177    0.10225E+04    0.15583E+02    0.15359E-01    0.74934E+01
  1178    0.10178E+04    0.15760E+02    0.15347E-01    0.78928E+01
  1179    0.10131E+04    0.15940E+02    0.15335E-01    0.82745E+01
  1180    0.10084E+04    0.16123E+02    0.15323E-01    0.86381E+01
  1181    0.10037E+04    0.16307E+02    0.15310E-01    0.89838E+01
  1182    0.99883E+03    0.16494E+02    0.15298E-01    0.93112E+01
  1183    0.99402E+03    0.16683E+02    0.15285E-01    0.96204E+01
  1184    0.98917E+03    0.16873E+02    0.15272E-01    0.99112E+01
  1185    0.98436E+03    0.17066E+02    0.15259E-01    0.10184E+02
  1186    0.97950E+03    0.17260E+02    0.15245E-01    0.10438E+02
  1187    0.97468E+03    0.17456E+02    0.15232E-01    0.10673E+02
  1188    0.96981E+03    0.17653E+02    0.15218E-01    0.10890E+02
  1189    0.96491E+03    0.17852E+02    0.15205E-01    0.11088E+02
  1190    0.96004E+03    0.18052E+02    0.15191E-01    0.11267E+02
  1191    0.95514E+03    0.18253E+02    0.15177E-01    0.11427E+02
  1192    0.95027E+03    0.18456E+02    0.15162E-01    0.11569E+02
  1193    0.94536E+03    0.18659E+02    0.15148E-01    0.11692E+02
  1194    0.94049E+03    0.18863E+02    0.15134E-01    0.11797E+02
  1195    0.93565E+03    0.19068E+02    0.15119E-01    0.11882E+02
  1196    0.93071E+03    0.19275E+02    0.15105E-01    0.11949E+02
  1197    0.92588E+03    0.19481E+02    0.15090E-01    0.11997E+02
  1198    0.92101E+03    0.19687E+02    0.15075E-01    0.12025E+02
  1199    0.91618E+03    0.19894E+02    0.15060E-01    0.12036E+02
  1200    0.91131E+03    0.20101E+02    0.15045E-01    0.12028E+02
  1201    0.90656E+03    0.20308E+02    0.15029E-01    0.12001E+02
  1202    0.90170E+03    0.20516E+02    0.15014E-01    0.11956E+02
  1203    0.89695E+03    0.20723E+02    0.14999E-01    0.11892E+02
  1204    0.89216E+03    0.20930E+02    0.14983E-01    0.11809E+02
  1205    0.88741E+03    0.21136E+02    0.14967E-01    0.11708E+02
  1206    0.88270E+03    0.21342E+02    0.14952E-01    0.11589E+02
  1207    0.87810E+03    0.21548E+02    0.14936E-01    0.11451E+02
  1208    0.87346E+03    0.21754E+02    0.14920E-01    0.11296E+02
  1209    0.86878E+03    0.21958E+02    0.14904E-01    0.11122E+02
  1210    0.86421E+03    0.22162E+02    0.14888E-01    0.10930E+02
  1211    0.85960E+03    0.22366E+02    0.14871E-01    0.10721E+02
  1212    0.85510E+03    0.22568E+02    0.14855E-01    0.10494E+02
  1213    0.85055E+03    0.22770E+02    0.14839E-01    0.10251E+02
  1214    0.84612E+03    0.22971E+02    0.14823E-01    0.99890E+01
  1215    0.84171E+03    0.23170E+02    0.14806E-01    0.97103E+01
  1216    0.83734E+03    0.23369E+02    0.14790E-01    0.94145E+01
  1217    0.83285E+03    0.23566E+02    0.14773E-01    0.91026E+01
  1218    0.82853E+03    0.23763E+02    0.14757E-01    0.87732E+01
  1219    0.82417E+03    0.23958E+02    0.14740E-01    0.84287E+01
  1220    0.81992E+03    0.24151E+02    0.14724E-01    0.80670E+01
  1221    0.81569E+03    0.24342E+02    0.14707E-01    0.76899E+01
  1222    0.81149E+03    0.24532E+02    0.14690E-01    0.72958E+01
  1223    0.80732E+03    0.24721E+02    0.14674E-01    0.68881E+01
  1224    0.80318E+03    0.24907E+02    0.14657E-01    0.64631E+01
  1225    0.79914E+03    0.25091E+02    0.14640E-01    0.60231E+01
  1226    0.79512E+03    0.25274E+02    0.14624E-01    0.55692E+01
  1227    0.79120E+03    0.25454E+02    0.14607E-01    0.50999E+01
  1228    0.78723E+03    0.25633E+02    0.14590E-01    0.46169E+01
  1229    0.78336E+03    0.25809E+02    0.14573E-01    0.41189E+01
  1230    0.77937E+03    0.25983E+02    0.14557E-01    0.36083E+01
  1231    0.77555E+03    0.26155E+02    0.14540E-01    0.30836E+01
  1232    0.77175E+03    0.26323E+02    0.14523E-01    0.25466E+01
  1233    0.76812E+03    0.26491E+02    0.14507E-01    0.19952E+01
  1234    0.76444E+03    0.26655E+02    0.14490E-01    0.14325E+01
  1235    0.76108E+03    0.26817E+02    0.14473E-01    0.85717E+00
  1236    0.75759E+03    0.26975E+02    0.14457E-01    0.27009E+00
  1237    0.75412E+03    0.27130E+02    0.14440E-01   -0.32932E+00
  1238    0.75075E+03    0.27284E+02    0.14424E-01   -0.94016E+00
  1239    0.74740E+03    0.27433E+02    0.14407E-01   -0.15623E+01
  1240    0.74407E+03    0.27580E+02    0.14391E-01   -0.21940E+01
  1241    0.74090E+03    0.27723E+02    0.14375E-01   -0.28368E+01
  1242    0.73768E+03    0.27865E+02    0.14358E-01   -0.34882E+01
  1243    0.73456E+03    0.28001E+02    0.14342E-01   -0.41512E+01
  1244    0.73152E+03    0.28136E+02    0.14326E-01   -0.48219E+01
  1245    0.72858E+03    0.28267E+02    0.14310E-01   -0.55018E+01
  1246    0.72566E+03    0.28394E+02    0.14294E-01   -0.61890E+01
  1247    0.72275E+03    0.28517E+02    0.14278E-01   -0.68850E+01
  1248    0.71994E+03    0.28637E+02    0.14262E-01   -0.75889E+01
  1249    0.71722E+03    0.28755E+02    0.14246E-01   -0.82997E+01
  1250    0.71459E+03    0.28867E+02    0.14231E-01   -0.90173E+01
  1251    0.71197E+03    0.28975E+02    0.14215E-01   -0.97416E+01
  1252    0.70952E+03    0.29081E+02    0.14200E-01   -0.10472E+02
  1253    0.70701E+03    0.29182E+02    0.14184E-01   -0.11209E+02
  1254    0.70459E+03    0.29279E+02    0.14169E-01   -0.11951E+02
  1255    0.70226E+03    0.29372E+02    0.14154E-01   -0.12698E+02
  1256    0.70008E+03    0.29461E+02    0.14139E-01   -0.13450E+02
  1257    0.69793E+03    0.29547E+02    0.14124E-01   -0.14208E+02
  1258    0.69578E+03    0.29628E+02    0.14109E-01   -0.14969E+02
  1259    0.69372E+03    0.29705E+02    0.14094E-01   -0.15735E+02
  1260    0.69175E+03    0.29778E+02    0.14079E-01   -0.16504E+02
  1261    0.68986E+03    0.29847E+02    0.14065E-01   -0.17277E+02
  1262    0.68805E+03    0.29913E+02    0.14050E-01   -0.18053E+02
  1263    0.68633E+03    0.29974E+02    0.14036E-01   -0.18832E+02
  1264    0.68462E+03    0.30031E+02    0.14022E-01   -0.19614E+02
  1265    0.68306E+03    0.30083E+02    0.14008E-01   -0.20398E+02
  1266    0.68151E+03    0.30132E+02    0.13994E-01   -0.21184E+02
  1267    0.68004E+03    0.30176E+02    0.13980E-01   -0.21972E+02
  1268    0.67866E+03    0.30217E+02    0.13966E-01   -0.22761E+02
  1269    0.67736E+03    0.30252E+02    0.13953E-01   -0.23551E+02
  1270    0.67611E+03    0.30283E+02    0.13939E-01   -0.24342E+02
  1271    0.67495E+03    0.30311E+02    0.13926E-01   -0.25133E+02
  1272    0.67385E+03    0.30335E+02    0.13913E-01   -0.25924E+02
  1273    0.67280E+03    0.30353E+02    0.13900E-01   -0.26715E+02
  1274    0.67183E+03    0.30367E+02    0.13887E-01   -0.27505E+02
  1275    0.67093E+03    0.30377E+02    0.13874E-01   -0.28294E+02
  1276    0.67008E+03    0.30384E+02    0.13862E-01   -0.29081E+02
  1277    0.66932E+03    0.30386E+02    0.13849E-01   -0.29866E+02
  1278    0.66861E+03    0.30384E+02    0.13837E-01   -0.30650E+02
  1279    0.66798E+03    0.30377E+02    0.13825E-01   -0.31431E+02
  1280    0.66742E+03    0.30367E+02    0.13813E-01   -0.32210E+02
  1281    0.66693E+03    0.30352E+02    0.13801E-01   -0.32984E+02
  1282    0.66650E+03    0.30333E+02    0.13789E-01   -0.33756E+02
  1283    0.66613E+03    0.30310E+02    0.13778E-01   -0.34523E+02
  1284    0.66584E+03    0.30282E+02    0.13766E-01   -0.35287E+02
  1285    0.66559E+03    0.30251E+02    0.13755E-01   -0.36046E+02
  1286    0.66541E+03    0.30215E+02    0.13744E-01   -0.36800E+02
  1287    0.66530E+03    0.30175E+02    0.13733E-01   -0.37548E+02
  1288    0.66525E+03    0.30131E+02    0.13722E-01   -0.38291E+02
  1289    0.66526E+03    0.30083E+02    0.13711E-01   -0.39027E+02
  1290    0.66532E+03    0.30031E+02    0.13701E-01   -0.39758E+02
  1291    0.66545E+03    0.29975E+02    0.13691E-01   -0.40482E+02
  1292    0.66563E+03    0.29913E+02    0.13680E-01   -0.41199E+02
  1293    0.66587E+03    0.29850E+02    0.13670E-01   -0.41910E+02
  1294    0.66617E+03    0.29782E+02    0.13660E-01   -0.42610E+02
  1295    0.66652E+03    0.29710E+02    0.13651E-01   -0.43304E+02
  1296    0.66692E+03    0.29634E+02    0.13641E-01   -0.43988E+02
  1297    0.66737E+03    0.29555E+02    0.13632E-01   -0.44664E+02
  1298    0.66788E+03    0.29472E+02    0.13622E-01   -0.45330E+02
  1299    0.66843E+03    0.29385E+02    0.13613E-01   -0.45988E+02
  1300    0.66904E+03    0.29294E+02    0.13604E-01   -0.46635E+02
  1301    0.66970E+03    0.29200E+02    0.13595E-01   -0.47272E+02
  1302    0.67040E+03    0.29102E+02    0.13587E-01   -0.47897E+02
  1303    0.67114E+03    0.29000E+02    0.13578E-01   -0.48513E+02
  1304    0.67194E+03    0.28896E+02    0.13570E-01   -0.49118E+02
  1305    0.67278E+03    0.28787E+02    0.13561E-01   -0.49713E+02
  1306    0.67365E+03    0.28675E+02    0.13553E-01   -0.50295E+02
  1307    0.67458E+03    0.28560E+02    0.13545E-01   -0.50866E+02
  1308    0.67555E+03    0.28441E+02    0.13537E-01   -0.51427E+02
  1309    0.67655E+03    0.28318E+02    0.13530E-01   -0.51974E+02
  1310    0.67761E+03    0.28192E+02    0.13522E-01   -0.52511E+02
  1311    0.67869E+03    0.28064E+02    0.13515E-01   -0.53035E+02
  1312    0.67985E+03    0.27932E+02    0.13508E-01   -0.53547E+02
  1313    0.68101E+03    0.27797E+02    0.13500E-01   -0.54047E+02
  1314    0.68222E+03    0.27659E+02    0.13493E-01   -0.54533E+02
  1315    0.68346E+03    0.27518E+02    0.13487E-01   -0.55007E+02
  1316    0.68475E+03    0.27373E+02    0.13480E-01   -0.55467E+02
  1317    0.68607E+03    0.27227E+02    0.13473E-01   -0.55915E+02
  1318    0.68741E+03    0.27077E+02    0.13467E-01   -0.56350E+02
  1319    0.68879E+03    0.26923E+02    0.13461E-01   -0.56772E+02
  1320    0.69020E+03    0.26768E+02    0.13454E-01   -0.57179E+02
  1321    0.69163E+03    0.26611E+02    0.13448E-01   -0.57574E+02
  1322    0.69310E+03    0.26449E+02    0.13442E-01   -0.57954E+02
  1323    0.69460E+03    0.26285E+02    0.13437E-01   -0.58320E+02
  1324    0.69613E+03    0.26119E+02    0.13431E-01   -0.58673E+02
  1325    0.69767E+03    0.25951E+02    0.13425E-01   -0.59011E+02
  1326    0.69925E+03    0.25780E+02    0.13420E-01   -0.59336E+02
  1327    0.70084E+03    0.25608E+02    0.13414E-01   -0.59646E+02
  1328    0.70247E+03    0.25434E+02    0.13409E-01   -0.59941E+02
  1329    0.70411E+03    0.25257E+02    0.13404E-01   -0.60222E+02
  1330    0.70577E+03    0.25077E+02    0.13399E-01   -0.60488E+02
  1331    0.70745E+03    0.24896E+02    0.13394E-01   -0.60739E+02
  1332    0.70914E+03    0.24713E+02    0.13389E-01   -0.60976E+02
  1333    0.71085E+03    0.24528E+02    0.13385E-01   -0.61197E+02
  1334    0.71258E+03    0.24342E+02    0.13380E-01   -0.61403E+02
  1335    0.71432E+03    0.24153E+02    0.13375E-01   -0.61595E+02
  1336    0.71607E+03    0.23964E+02    0.13371E-01   -0.61770E+02
  1337    0.71784E+03    0.23772E+02    0.13367E-01   -0.61931E+02
  1338    0.71960E+03    0.23580E+02    0.13362E-01   -0.62077E+02
  1339    0.72139E+03    0.23385E+02    0.13358E-01   -0.62208E+02
  1340    0.72317E+03    0.23190E+02    0.13354E-01   -0.62324E+02
  1341    0.72496E+03    0.22995E+02    0.13350E-01   -0.62424E+02
  1342    0.72675E+03    0.22798E+02    0.13346E-01   -0.62509E+02
  1343    0.72855E+03    0.22600E+02    0.13342E-01   -0.62579E+02
  1344    0.73035E+03    0.22400E+02    0.13339E-01   -0.62633E+02
  1345    0.73213E+03    0.22201E+02    0.13335E-01   -0.62671E+02
  1346    0.73392E+03    0.22001E+02    0.13331E-01   -0.62695E+02
  1347    0.73571E+03    0.21800E+02    0.13328E-01   -0.62703E+02
  1348    0.73749E+03    0.21598E+02    0.13324E-01   -0.62695E+02
  1349    0.73927E+03    0.21395E+02    0.13321E-01   -0.62672E+02
