#    L    TT             EE             BB             TE          
  2210    0.85702E+02    0.24780E+01    0.12429E-01   -0.28556E+01
  2211    0.85390E+02    0.24813E+01    0.12411E-01   -0.28217E+01
  2212    0.85076E+02    0.24847E+01    0.12393E-01   -0.27888E+01
  2213    0.84761E+02    0.24885E+01    0.12375E-01   -0.27567E+01
  2214    0.84444E+02    0.24925E+01    0.12357E-01   -0.27255E+01
  2215    0.84126E+02    0.24968E+01    0.12339E-01   -0.26954E+01
  2216    0.83806E+02    0.25011E+01    0.12321E-01   -0.26662E+01
  2217    0.83493E+02    0.25057E+01    0.12303E-01   -0.26379E+01
  2218    0.83171E+02    0.25104E+01    0.12285E-01   -0.26106E+01
  2219    0.82864E+02    0.25153E+01    0.12267E-01   -0.25842E+01
  2220    0.82547E+02    0.25205E+01    0.12249E-01   -0.25589E+01
  2221    0.82223E+02    0.25258E+01    0.12231E-01   -0.25345E+01
  2222    0.81912E+02    0.25312E+01    0.12213E-01   -0.25109E+01
  2223    0.81601E+02    0.25367E+01    0.12195E-01   -0.24882E+01
  2224    0.81282E+02    0.25424E+01    0.12178E-01   -0.24666E+01
  2225    0.80963E+02    0.25482E+01    0.12160E-01   -0.24458E+01
  2226    0.80650E+02    0.25541E+01    0.12142E-01   -0.24260E+01
  2227    0.80337E+02    0.25601E+01    0.12124E-01   -0.24072E+01
  2228    0.80024E+02    0.25661E+01    0.12106E-01   -0.23894E+01
  2229    0.79718E+02    0.25723E+01    0.12088E-01   -0.23723E+01
  2230    0.79405E+02    0.25785E+01    0.12070E-01   -0.23564E+01
  2231    0.79099E+02    0.25849E+01    0.12052E-01   -0.23413E+01
  2232    0.78786E+02    0.25913E+01    0.12034E-01   -0.23273E+01
  2233    0.78480E+02    0.25977E+01    0.12016E-01   -0.23141E+01
  2234    0.78182E+02    0.26042E+01    0.11998E-01   -0.23019E+01
  2235    0.77885E+02    0.26109E+01    0.11980E-01   -0.22907E+01
  2236    0.77587E+02    0.26175E+01    0.11963E-01   -0.22804E+01
  2237    0.77283E+02    0.26242E+01    0.11945E-01   -0.22711E+01
  2238    0.76980E+02    0.26309E+01    0.11927E-01   -0.22631E+01
  2239    0.76685E+02    0.26377E+01    0.11909E-01   -0.22558E+01
  2240    0.76376E+02    0.26445E+01    0.11891E-01   -0.22494E+01
  2241    0.76075E+02    0.26513E+01    0.11873E-01   -0.22441E+01
  2242    0.75790E+02    0.26581E+01    0.11855E-01   -0.22398E+01
  2243    0.75521E+02    0.26650E+01    0.11838E-01   -0.22363E+01
  2244    0.75231E+02    0.26719E+01    0.11820E-01   -0.22340E+01
  2245    0.74942E+02    0.26787E+01    0.11802E-01   -0.22328E+01
  2246    0.74654E+02    0.26856E+01    0.11784E-01   -0.22326E+01
  2247    0.74376E+02    0.26926E+01    0.11766E-01   -0.22335E+01
  2248    0.74091E+02    0.26994E+01    0.11749E-01   -0.22355E+01
  2249    0.73808E+02    0.27064E+01    0.11731E-01   -0.22384E+01
  2250    0.73535E+02    0.27133E+01    0.11713E-01   -0.22425E+01
  2251    0.73256E+02    0.27203E+01    0.11696E-01   -0.22476E+01
  2252    0.72978E+02    0.27271E+01    0.11678E-01   -0.22539E+01
  2253    0.72710E+02    0.27341E+01    0.11660E-01   -0.22612E+01
  2254    0.72445E+02    0.27410E+01    0.11642E-01   -0.22695E+01
  2255    0.72174E+02    0.27479E+01    0.11625E-01   -0.22787E+01
  2256    0.71913E+02    0.27547E+01    0.11607E-01   -0.22888E+01
  2257    0.71648E+02    0.27615E+01    0.11590E-01   -0.22999E+01
  2258    0.71385E+02    0.27682E+01    0.11572E-01   -0.23117E+01
  2259    0.71132E+02    0.27748E+01    0.11554E-01   -0.23246E+01
  2260    0.70875E+02    0.27814E+01    0.11537E-01   -0.23382E+01
  2261    0.70621E+02    0.27879E+01    0.11519E-01   -0.23524E+01
  2262    0.70370E+02    0.27943E+01    0.11502E-01   -0.23674E+01
  2263    0.70123E+02    0.28007E+01    0.11484E-01   -0.23831E+01
  2264    0.69871E+02    0.28068E+01    0.11467E-01   -0.23993E+01
  2265    0.69616E+02    0.28130E+01    0.11449E-01   -0.24161E+01
  2266    0.69372E+02    0.28190E+01    0.11432E-01   -0.24337E+01
  2267    0.69140E+02    0.28250E+01    0.11415E-01   -0.24515E+01
  2268    0.68904E+02    0.28307E+01    0.11397E-01   -0.24705E+01
  2269    0.68664E+02    0.28363E+01    0.11380E-01   -0.24902E+01
  2270    0.68430E+02    0.28419E+01    0.11363E-01   -0.25103E+01
  2271    0.68206E+02    0.28473E+01    0.11346E-01   -0.25306E+01
  2272    0.67980E+02    0.28526E+01    0.11328E-01   -0.25512E+01
  2273    0.67752E+02    0.28575E+01    0.11311E-01   -0.25721E+01
  2274    0.67535E+02    0.28624E+01    0.11294E-01   -0.25940E+01
  2275    0.67309E+02    0.28672E+01    0.11277E-01   -0.26161E+01
  2276    0.67103E+02    0.28718E+01    0.11260E-01   -0.26379E+01
  2277    0.66894E+02    0.28762E+01    0.11243E-01   -0.26607E+01
  2278    0.66676E+02    0.28805E+01    0.11226E-01   -0.26845E+01
  2279    0.66471E+02    0.28845E+01    0.11209E-01   -0.27079E+01
  2280    0.66265E+02    0.28885E+01    0.11193E-01   -0.27324E+01
  2281    0.66064E+02    0.28920E+01    0.11176E-01   -0.27565E+01
  2282    0.65862E+02    0.28956E+01    0.11159E-01   -0.27809E+01
  2283    0.65658E+02    0.28988E+01    0.11142E-01   -0.28057E+01
  2284    0.65468E+02    0.29020E+01    0.11126E-01   -0.28301E+01
  2285    0.65277E+02    0.29049E+01    0.11109E-01   -0.28556E+01
  2286    0.65070E+02    0.29076E+01    0.11092E-01   -0.28814E+01
  2287    0.64870E+02    0.29101E+01    0.11076E-01   -0.29069E+01
  2288    0.64700E+02    0.29123E+01    0.11059E-01   -0.29328E+01
  2289    0.64513E+02    0.29144E+01    0.11043E-01   -0.29590E+01
  2290    0.64334E+02    0.29162E+01    0.11027E-01   -0.29850E+01
  2291    0.64170E+02    0.29177E+01    0.11010E-01   -0.30120E+01
  2292    0.64021E+02    0.29191E+01    0.10994E-01   -0.30388E+01
  2293    0.63849E+02    0.29202E+01    0.10978E-01   -0.30659E+01
  2294    0.63685E+02    0.29211E+01    0.10961E-01   -0.30928E+01
  2295    0.63530E+02    0.29216E+01    0.10945E-01   -0.31201E+01
  2296    0.63359E+02    0.29221E+01    0.10929E-01   -0.31471E+01
  2297    0.63212E+02    0.29223E+01    0.10913E-01   -0.31752E+01
  2298    0.63066E+02    0.29223E+01    0.10897E-01   -0.32031E+01
  2299    0.62914E+02    0.29219E+01    0.10881E-01   -0.32308E+01
  2300    0.62777E+02    0.29212E+01    0.10865E-01   -0.32588E+01
  2301    0.62620E+02    0.29203E+01    0.10849E-01   -0.32874E+01
  2302    0.62479E+02    0.29193E+01    0.10833E-01   -0.33164E+01
  2303    0.62354E+02    0.29179E+01    0.10818E-01   -0.33444E+01
  2304    0.62217E+02    0.29162E+01    0.10802E-01   -0.33728E+01
  2305    0.62088E+02    0.29144E+01    0.10786E-01   -0.34015E+01
  2306    0.61960E+02    0.29122E+01    0.10770E-01   -0.34299E+01
  2307    0.61813E+02    0.29099E+01    0.10755E-01   -0.34593E+01
  2308    0.61696E+02    0.29072E+01    0.10739E-01   -0.34876E+01
  2309    0.61597E+02    0.29044E+01    0.10724E-01   -0.35161E+01
  2310    0.61484E+02    0.29014E+01    0.10708E-01   -0.35441E+01
  2311    0.61366E+02    0.28979E+01    0.10692E-01   -0.35724E+01
  2312    0.61257E+02    0.28944E+01    0.10677E-01   -0.36009E+01
  2313    0.61143E+02    0.28906E+01    0.10662E-01   -0.36288E+01
  2314    0.61039E+02    0.28867E+01    0.10646E-01   -0.36561E+01
  2315    0.60936E+02    0.28824E+01    0.10631E-01   -0.36836E+01
  2316    0.60829E+02    0.28780E+01    0.10616E-01   -0.37111E+01
  2317    0.60731E+02    0.28734E+01    0.10600E-01   -0.37380E+01
  2318    0.60636E+02    0.28685E+01    0.10585E-01   -0.37657E+01
  2319    0.60535E+02    0.28634E+01    0.10570E-01   -0.37927E+01
  2320    0.60445E+02    0.28582E+01    0.10555E-01   -0.38189E+01
  2321    0.60364E+02    0.28527E+01    0.10540E-01   -0.38443E+01
  2322    0.60271E+02    0.28471E+01    0.10525E-01   -0.38697E+01
  2323    0.60174E+02    0.28411E+01    0.10510E-01   -0.38950E+01
  2324    0.60094E+02    0.28352E+01    0.10495E-01   -0.39202E+01
  2325    0.60009E+02    0.28289E+01    0.10480E-01   -0.39445E+01
  2326    0.59928E+02    0.28224E+01    0.10465E-01   -0.39694E+01
  2327    0.59849E+02    0.28156E+01    0.10450E-01   -0.39927E+01
  2328    0.59788E+02    0.28089E+01    0.10435E-01   -0.40157E+01
  2329    0.59715E+02    0.28018E+01    0.10420E-01   -0.40385E+01
  2330    0.59638E+02    0.27945E+01    0.10406E-01   -0.40610E+01
  2331    0.59557E+02    0.27872E+01    0.10391E-01   -0.40824E+01
  2332    0.59486E+02    0.27796E+01    0.10376E-01   -0.41043E+01
  2333    0.59419E+02    0.27718E+01    0.10362E-01   -0.41251E+01
  2334    0.59332E+02    0.27637E+01    0.10347E-01   -0.41455E+01
