#    L    TT             EE             BB             TE          
  1965    0.11832E+03    0.61281E+01    0.14738E-01   -0.38708E+01
  1966    0.11790E+03    0.61309E+01    0.14716E-01   -0.39572E+01
  1967    0.11749E+03    0.61339E+01    0.14694E-01   -0.40439E+01
  1968    0.11708E+03    0.61358E+01    0.14672E-01   -0.41308E+01
  1969    0.11669E+03    0.61372E+01    0.14650E-01   -0.42179E+01
  1970    0.11630E+03    0.61396E+01    0.14628E-01   -0.43052E+01
  1971    0.11593E+03    0.61400E+01    0.14607E-01   -0.43927E+01
  1972    0.11555E+03    0.61392E+01    0.14585E-01   -0.44795E+01
  1973    0.11519E+03    0.61393E+01    0.14563E-01   -0.45672E+01
  1974    0.11484E+03    0.61373E+01    0.14542E-01   -0.46550E+01
  1975    0.11449E+03    0.61354E+01    0.14521E-01   -0.47428E+01
  1976    0.11415E+03    0.61322E+01    0.14499E-01   -0.48299E+01
  1977    0.11382E+03    0.61291E+01    0.14478E-01   -0.49170E+01
  1978    0.11349E+03    0.61253E+01    0.14457E-01   -0.50033E+01
  1979    0.11318E+03    0.61208E+01    0.14436E-01   -0.50896E+01
  1980    0.11288E+03    0.61156E+01    0.14415E-01   -0.51758E+01
  1981    0.11257E+03    0.61097E+01    0.14394E-01   -0.52611E+01
  1982    0.11228E+03    0.61030E+01    0.14373E-01   -0.53464E+01
  1983    0.11200E+03    0.60955E+01    0.14353E-01   -0.54315E+01
  1984    0.11172E+03    0.60880E+01    0.14332E-01   -0.55156E+01
  1985    0.11146E+03    0.60789E+01    0.14312E-01   -0.55996E+01
  1986    0.11119E+03    0.60696E+01    0.14291E-01   -0.56825E+01
  1987    0.11093E+03    0.60603E+01    0.14271E-01   -0.57653E+01
  1988    0.11068E+03    0.60500E+01    0.14251E-01   -0.58469E+01
  1989    0.11044E+03    0.60396E+01    0.14230E-01   -0.59268E+01
  1990    0.11022E+03    0.60282E+01    0.14210E-01   -0.60079E+01
  1991    0.10998E+03    0.60150E+01    0.14190E-01   -0.60870E+01
  1992    0.10976E+03    0.60024E+01    0.14170E-01   -0.61658E+01
  1993    0.10955E+03    0.59895E+01    0.14150E-01   -0.62435E+01
  1994    0.10934E+03    0.59748E+01    0.14130E-01   -0.63206E+01
  1995    0.10915E+03    0.59598E+01    0.14111E-01   -0.63973E+01
  1996    0.10896E+03    0.59436E+01    0.14091E-01   -0.64728E+01
  1997    0.10877E+03    0.59271E+01    0.14071E-01   -0.65462E+01
  1998    0.10860E+03    0.59110E+01    0.14052E-01   -0.66190E+01
  1999    0.10843E+03    0.58929E+01    0.14033E-01   -0.66921E+01
  2000    0.10826E+03    0.58751E+01    0.14013E-01   -0.67630E+01
  2001    0.10811E+03    0.58569E+01    0.13994E-01   -0.68332E+01
  2002    0.10796E+03    0.58374E+01    0.13975E-01   -0.69028E+01
  2003    0.10782E+03    0.58174E+01    0.13956E-01   -0.69708E+01
  2004    0.10769E+03    0.57969E+01    0.13937E-01   -0.70380E+01
  2005    0.10755E+03    0.57752E+01    0.13918E-01   -0.71036E+01
  2006    0.10744E+03    0.57544E+01    0.13899E-01   -0.71690E+01
  2007    0.10731E+03    0.57317E+01    0.13880E-01   -0.72320E+01
  2008    0.10721E+03    0.57084E+01    0.13861E-01   -0.72946E+01
  2009    0.10710E+03    0.56853E+01    0.13843E-01   -0.73547E+01
  2010    0.10699E+03    0.56617E+01    0.13824E-01   -0.74143E+01
  2011    0.10690E+03    0.56367E+01    0.13806E-01   -0.74728E+01
  2012    0.10681E+03    0.56120E+01    0.13787E-01   -0.75299E+01
  2013    0.10671E+03    0.55860E+01    0.13769E-01   -0.75858E+01
  2014    0.10663E+03    0.55608E+01    0.13751E-01   -0.76387E+01
  2015    0.10656E+03    0.55344E+01    0.13732E-01   -0.76925E+01
  2016    0.10649E+03    0.55081E+01    0.13714E-01   -0.77432E+01
  2017    0.10641E+03    0.54812E+01    0.13696E-01   -0.77931E+01
  2018    0.10635E+03    0.54538E+01    0.13678E-01   -0.78414E+01
  2019    0.10628E+03    0.54260E+01    0.13661E-01   -0.78865E+01
  2020    0.10622E+03    0.53977E+01    0.13643E-01   -0.79321E+01
  2021    0.10617E+03    0.53695E+01    0.13625E-01   -0.79752E+01
  2022    0.10611E+03    0.53409E+01    0.13608E-01   -0.80171E+01
  2023    0.10606E+03    0.53119E+01    0.13590E-01   -0.80571E+01
  2024    0.10601E+03    0.52825E+01    0.13573E-01   -0.80959E+01
  2025    0.10595E+03    0.52528E+01    0.13555E-01   -0.81326E+01
  2026    0.10591E+03    0.52229E+01    0.13538E-01   -0.81679E+01
  2027    0.10587E+03    0.51928E+01    0.13521E-01   -0.82011E+01
  2028    0.10582E+03    0.51623E+01    0.13503E-01   -0.82327E+01
  2029    0.10579E+03    0.51316E+01    0.13486E-01   -0.82628E+01
  2030    0.10575E+03    0.51007E+01    0.13469E-01   -0.82913E+01
  2031    0.10571E+03    0.50696E+01    0.13452E-01   -0.83181E+01
  2032    0.10568E+03    0.50381E+01    0.13435E-01   -0.83431E+01
  2033    0.10564E+03    0.50067E+01    0.13419E-01   -0.83663E+01
  2034    0.10562E+03    0.49750E+01    0.13402E-01   -0.83877E+01
  2035    0.10558E+03    0.49431E+01    0.13385E-01   -0.84071E+01
  2036    0.10555E+03    0.49110E+01    0.13368E-01   -0.84252E+01
  2037    0.10553E+03    0.48788E+01    0.13352E-01   -0.84413E+01
  2038    0.10548E+03    0.48464E+01    0.13335E-01   -0.84560E+01
  2039    0.10546E+03    0.48139E+01    0.13319E-01   -0.84677E+01
  2040    0.10544E+03    0.47812E+01    0.13302E-01   -0.84786E+01
  2041    0.10541E+03    0.47483E+01    0.13286E-01   -0.84872E+01
  2042    0.10538E+03    0.47155E+01    0.13270E-01   -0.84949E+01
  2043    0.10535E+03    0.46825E+01    0.13253E-01   -0.84993E+01
  2044    0.10534E+03    0.46493E+01    0.13237E-01   -0.85027E+01
  2045    0.10531E+03    0.46160E+01    0.13221E-01   -0.85042E+01
  2046    0.10529E+03    0.45826E+01    0.13205E-01   -0.85046E+01
  2047    0.10527E+03    0.45492E+01    0.13188E-01   -0.85029E+01
  2048    0.10524E+03    0.45156E+01    0.13172E-01   -0.84984E+01
  2049    0.10522E+03    0.44821E+01    0.13156E-01   -0.84933E+01
  2050    0.10520E+03    0.44484E+01    0.13140E-01   -0.84852E+01
  2051    0.10516E+03    0.44146E+01    0.13124E-01   -0.84763E+01
  2052    0.10514E+03    0.43808E+01    0.13108E-01   -0.84651E+01
  2053    0.10511E+03    0.43470E+01    0.13092E-01   -0.84516E+01
  2054    0.10509E+03    0.43131E+01    0.13076E-01   -0.84371E+01
  2055    0.10506E+03    0.42792E+01    0.13060E-01   -0.84210E+01
  2056    0.10503E+03    0.42453E+01    0.13044E-01   -0.84032E+01
  2057    0.10501E+03    0.42116E+01    0.13028E-01   -0.83828E+01
  2058    0.10498E+03    0.41778E+01    0.13013E-01   -0.83621E+01
  2059    0.10495E+03    0.41441E+01    0.12997E-01   -0.83389E+01
  2060    0.10492E+03    0.41103E+01    0.12981E-01   -0.83138E+01
  2061    0.10489E+03    0.40768E+01    0.12965E-01   -0.82875E+01
  2062    0.10486E+03    0.40434E+01    0.12949E-01   -0.82600E+01
  2063    0.10482E+03    0.40101E+01    0.12934E-01   -0.82306E+01
  2064    0.10478E+03    0.39769E+01    0.12918E-01   -0.81998E+01
  2065    0.10474E+03    0.39439E+01    0.12902E-01   -0.81677E+01
  2066    0.10470E+03    0.39111E+01    0.12886E-01   -0.81350E+01
  2067    0.10465E+03    0.38784E+01    0.12871E-01   -0.81002E+01
  2068    0.10460E+03    0.38459E+01    0.12855E-01   -0.80647E+01
  2069    0.10456E+03    0.38137E+01    0.12839E-01   -0.80269E+01
  2070    0.10450E+03    0.37816E+01    0.12823E-01   -0.79891E+01
  2071    0.10444E+03    0.37498E+01    0.12808E-01   -0.79497E+01
  2072    0.10439E+03    0.37182E+01    0.12792E-01   -0.79088E+01
  2073    0.10433E+03    0.36869E+01    0.12777E-01   -0.78669E+01
  2074    0.10427E+03    0.36558E+01    0.12761E-01   -0.78241E+01
  2075    0.10420E+03    0.36249E+01    0.12745E-01   -0.77795E+01
  2076    0.10412E+03    0.35944E+01    0.12730E-01   -0.77340E+01
  2077    0.10406E+03    0.35642E+01    0.12714E-01   -0.76881E+01
  2078    0.10398E+03    0.35342E+01    0.12698E-01   -0.76403E+01
  2079    0.10389E+03    0.35046E+01    0.12683E-01   -0.75922E+01
  2080    0.10381E+03    0.34753E+01    0.12667E-01   -0.75421E+01
  2081    0.10372E+03    0.34464E+01    0.12652E-01   -0.74922E+01
  2082    0.10363E+03    0.34177E+01    0.12636E-01   -0.74404E+01
  2083    0.10355E+03    0.33893E+01    0.12621E-01   -0.73894E+01
  2084    0.10344E+03    0.33615E+01    0.12605E-01   -0.73363E+01
  2085    0.10335E+03    0.33338E+01    0.12589E-01   -0.72819E+01
  2086    0.10324E+03    0.33066E+01    0.12574E-01   -0.72267E+01
  2087    0.10314E+03    0.32797E+01    0.12558E-01   -0.71715E+01
  2088    0.10302E+03    0.32532E+01    0.12543E-01   -0.71155E+01
  2089    0.10291E+03    0.32271E+01    0.12527E-01   -0.70580E+01
  2090    0.10279E+03    0.32013E+01    0.12512E-01   -0.70003E+01
  2091    0.10268E+03    0.31760E+01    0.12496E-01   -0.69416E+01
  2092    0.10255E+03    0.31510E+01    0.12481E-01   -0.68828E+01
  2093    0.10241E+03    0.31264E+01    0.12465E-01   -0.68214E+01
  2094    0.10228E+03    0.31023E+01    0.12450E-01   -0.67605E+01
  2095    0.10214E+03    0.30785E+01    0.12434E-01   -0.66993E+01
  2096    0.10200E+03    0.30553E+01    0.12419E-01   -0.66377E+01
  2097    0.10185E+03    0.30323E+01    0.12403E-01   -0.65750E+01
  2098    0.10171E+03    0.30098E+01    0.12388E-01   -0.65121E+01
  2099    0.10155E+03    0.29876E+01    0.12372E-01   -0.64474E+01
  2100    0.10140E+03    0.29661E+01    0.12357E-01   -0.63834E+01
  2101    0.10124E+03    0.29448E+01    0.12341E-01   -0.63183E+01
  2102    0.10107E+03    0.29240E+01    0.12325E-01   -0.62526E+01
  2103    0.10090E+03    0.29035E+01    0.12310E-01   -0.61865E+01
  2104    0.10073E+03    0.28836E+01    0.12294E-01   -0.61200E+01
  2105    0.10055E+03    0.28640E+01    0.12279E-01   -0.60530E+01
  2106    0.10037E+03    0.28449E+01    0.12263E-01   -0.59857E+01
  2107    0.10018E+03    0.28262E+01    0.12247E-01   -0.59182E+01
  2108    0.99988E+02    0.28080E+01    0.12232E-01   -0.58504E+01
  2109    0.99803E+02    0.27902E+01    0.12216E-01   -0.57823E+01
  2110    0.99607E+02    0.27729E+01    0.12200E-01   -0.57141E+01
  2111    0.99406E+02    0.27559E+01    0.12185E-01   -0.56459E+01
  2112    0.99202E+02    0.27394E+01    0.12169E-01   -0.55775E+01
  2113    0.98992E+02    0.27233E+01    0.12153E-01   -0.55092E+01
  2114    0.98786E+02    0.27076E+01    0.12137E-01   -0.54408E+01
  2115    0.98567E+02    0.26925E+01    0.12122E-01   -0.53725E+01
  2116    0.98359E+02    0.26779E+01    0.12106E-01   -0.53043E+01
  2117    0.98137E+02    0.26639E+01    0.12090E-01   -0.52365E+01
  2118    0.97911E+02    0.26501E+01    0.12074E-01   -0.51686E+01
  2119    0.97687E+02    0.26368E+01    0.12058E-01   -0.51010E+01
  2120    0.97449E+02    0.26238E+01    0.12042E-01   -0.50336E+01
  2121    0.97214E+02    0.26115E+01    0.12026E-01   -0.49666E+01
  2122    0.96973E+02    0.25995E+01    0.12010E-01   -0.48998E+01
  2123    0.96733E+02    0.25879E+01    0.11994E-01   -0.48334E+01
  2124    0.96495E+02    0.25767E+01    0.11978E-01   -0.47674E+01
  2125    0.96243E+02    0.25661E+01    0.11962E-01   -0.47018E+01
  2126    0.95999E+02    0.25558E+01    0.11946E-01   -0.46366E+01
  2127    0.95742E+02    0.25460E+01    0.11930E-01   -0.45720E+01
  2128    0.95493E+02    0.25366E+01    0.11913E-01   -0.45078E+01
  2129    0.95229E+02    0.25276E+01    0.11897E-01   -0.44441E+01
  2130    0.94966E+02    0.25191E+01    0.11881E-01   -0.43810E+01
  2131    0.94704E+02    0.25111E+01    0.11865E-01   -0.43185E+01
  2132    0.94441E+02    0.25034E+01    0.11849E-01   -0.42565E+01
  2133    0.94172E+02    0.24962E+01    0.11832E-01   -0.41953E+01
  2134    0.93902E+02    0.24894E+01    0.11816E-01   -0.41346E+01
  2135    0.93624E+02    0.24831E+01    0.11800E-01   -0.40745E+01
  2136    0.93346E+02    0.24771E+01    0.11783E-01   -0.40153E+01
  2137    0.93067E+02    0.24716E+01    0.11767E-01   -0.39566E+01
  2138    0.92781E+02    0.24664E+01    0.11750E-01   -0.38988E+01
  2139    0.92500E+02    0.24618E+01    0.11734E-01   -0.38416E+01
  2140    0.92212E+02    0.24575E+01    0.11718E-01   -0.37852E+01
  2141    0.91929E+02    0.24534E+01    0.11701E-01   -0.37296E+01
  2142    0.91631E+02    0.24500E+01    0.11685E-01   -0.36747E+01
  2143    0.91331E+02    0.24469E+01    0.11668E-01   -0.36207E+01
  2144    0.91029E+02    0.24441E+01    0.11652E-01   -0.35674E+01
  2145    0.90733E+02    0.24418E+01    0.11635E-01   -0.35150E+01
  2146    0.90427E+02    0.24398E+01    0.11619E-01   -0.34634E+01
  2147    0.90119E+02    0.24383E+01    0.11602E-01   -0.34126E+01
  2148    0.89824E+02    0.24372E+01    0.11586E-01   -0.33627E+01
  2149    0.89519E+02    0.24365E+01    0.11569E-01   -0.33136E+01
  2150    0.89204E+02    0.24361E+01    0.11553E-01   -0.32654E+01
  2151    0.88894E+02    0.24361E+01    0.11536E-01   -0.32181E+01
  2152    0.88581E+02    0.24364E+01    0.11520E-01   -0.31716E+01
  2153    0.88265E+02    0.24372E+01    0.11503E-01   -0.31260E+01
  2154    0.87946E+02    0.24382E+01    0.11486E-01   -0.30814E+01
  2155    0.87631E+02    0.24396E+01    0.11470E-01   -0.30376E+01
  2156    0.87313E+02    0.24413E+01    0.11453E-01   -0.29949E+01
  2157    0.86992E+02    0.24433E+01    0.11437E-01   -0.29531E+01
  2158    0.86676E+02    0.24457E+01    0.11420E-01   -0.29122E+01
  2159    0.86349E+02    0.24484E+01    0.11404E-01   -0.28724E+01
  2160    0.86025E+02    0.24513E+01    0.11387E-01   -0.28336E+01
  2161    0.85699E+02    0.24545E+01    0.11370E-01   -0.27958E+01
  2162    0.85376E+02    0.24581E+01    0.11354E-01   -0.27590E+01
  2163    0.85050E+02    0.24618E+01    0.11337E-01   -0.27233E+01
  2164    0.84720E+02    0.24657E+01    0.11321E-01   -0.26886E+01
  2165    0.84394E+02    0.24701E+01    0.11304E-01   -0.26551E+01
  2166    0.84071E+02    0.24745E+01    0.11287E-01   -0.26226E+01
  2167    0.83738E+02    0.24792E+01    0.11271E-01   -0.25912E+01
  2168    0.83407E+02    0.24842E+01    0.11254E-01   -0.25609E+01
  2169    0.83088E+02    0.24892E+01    0.11238E-01   -0.25317E+01
  2170    0.82765E+02    0.24946E+01    0.11221E-01   -0.25036E+01
  2171    0.82430E+02    0.25001E+01    0.11204E-01   -0.24766E+01
  2172    0.82106E+02    0.25058E+01    0.11188E-01   -0.24507E+01
  2173    0.81785E+02    0.25115E+01    0.11171E-01   -0.24259E+01
  2174    0.81460E+02    0.25177E+01    0.11154E-01   -0.24023E+01
  2175    0.81131E+02    0.25238E+01    0.11138E-01   -0.23798E+01
  2176    0.80805E+02    0.25301E+01    0.11121E-01   -0.23584E+01
  2177    0.80496E+02    0.25365E+01    0.11105E-01   -0.23381E+01
  2178    0.80176E+02    0.25431E+01    0.11088E-01   -0.23190E+01
  2179    0.79850E+02    0.25498E+01    0.11071E-01   -0.23010E+01
  2180    0.79528E+02    0.25566E+01    0.11055E-01   -0.22841E+01
  2181    0.79208E+02    0.25635E+01    0.11038E-01   -0.22684E+01
  2182    0.78891E+02    0.25706E+01    0.11021E-01   -0.22537E+01
  2183    0.78570E+02    0.25777E+01    0.11005E-01   -0.22402E+01
  2184    0.78250E+02    0.25849E+01    0.10988E-01   -0.22279E+01
  2185    0.77933E+02    0.25921E+01    0.10971E-01   -0.22166E+01
  2186    0.77619E+02    0.25995E+01    0.10954E-01   -0.22064E+01
  2187    0.77314E+02    0.26069E+01    0.10938E-01   -0.21973E+01
  2188    0.76996E+02    0.26144E+01    0.10921E-01   -0.21893E+01
  2189    0.76689E+02    0.26219E+01    0.10904E-01   -0.21824E+01
  2190    0.76390E+02    0.26295E+01    0.10888E-01   -0.21766E+01
  2191    0.76079E+02    0.26372E+01    0.10871E-01   -0.21719E+01
  2192    0.75778E+02    0.26447E+01    0.10854E-01   -0.21682E+01
  2193    0.75471E+02    0.26524E+01    0.10838E-01   -0.21656E+01
  2194    0.75173E+02    0.26602E+01    0.10821E-01   -0.21641E+01
  2195    0.74870E+02    0.26679E+01    0.10804E-01   -0.21637E+01
  2196    0.74576E+02    0.26756E+01    0.10788E-01   -0.21643E+01
  2197    0.74283E+02    0.26834E+01    0.10771E-01   -0.21658E+01
  2198    0.73985E+02    0.26912E+01    0.10755E-01   -0.21685E+01
  2199    0.73688E+02    0.26989E+01    0.10738E-01   -0.21721E+01
  2200    0.73401E+02    0.27067E+01    0.10721E-01   -0.21768E+01
  2201    0.73115E+02    0.27145E+01    0.10705E-01   -0.21824E+01
  2202    0.72822E+02    0.27223E+01    0.10688E-01   -0.21893E+01
  2203    0.72547E+02    0.27301E+01    0.10672E-01   -0.21968E+01
  2204    0.72258E+02    0.27378E+01    0.10655E-01   -0.22053E+01
  2205    0.71985E+02    0.27454E+01    0.10639E-01   -0.22147E+01
  2206    0.71706E+02    0.27530E+01    0.10622E-01   -0.22251E+01
  2207    0.71429E+02    0.27606E+01    0.10606E-01   -0.22362E+01
  2208    0.71161E+02    0.27682E+01    0.10590E-01   -0.22481E+01
  2209    0.70888E+02    0.27756E+01    0.10573E-01   -0.22610E+01
  2210    0.70623E+02    0.27829E+01    0.10557E-01   -0.22747E+01
  2211    0.70360E+02    0.27902E+01    0.10541E-01   -0.22892E+01
  2212    0.70098E+02    0.27972E+01    0.10524E-01   -0.23046E+01
  2213    0.69838E+02    0.28043E+01    0.10508E-01   -0.23207E+01
  2214    0.69580E+02    0.28112E+01    0.10492E-01   -0.23374E+01
  2215    0.69324E+02    0.28180E+01    0.10476E-01   -0.23550E+01
  2216    0.69069E+02    0.28246E+01    0.10460E-01   -0.23732E+01
  2217    0.68824E+02    0.28311E+01    0.10444E-01   -0.23921E+01
  2218    0.68573E+02    0.28374E+01    0.10428E-01   -0.24117E+01
  2219    0.68338E+02    0.28436E+01    0.10412E-01   -0.24320E+01
  2220    0.68098E+02    0.28497E+01    0.10396E-01   -0.24529E+01
  2221    0.67852E+02    0.28556E+01    0.10380E-01   -0.24745E+01
  2222    0.67623E+02    0.28613E+01    0.10364E-01   -0.24965E+01
  2223    0.67396E+02    0.28668E+01    0.10348E-01   -0.25190E+01
  2224    0.67164E+02    0.28722E+01    0.10332E-01   -0.25422E+01
  2225    0.66933E+02    0.28774E+01    0.10317E-01   -0.25659E+01
  2226    0.66712E+02    0.28823E+01    0.10301E-01   -0.25900E+01
  2227    0.66493E+02    0.28870E+01    0.10285E-01   -0.26147E+01
  2228    0.66275E+02    0.28915E+01    0.10269E-01   -0.26399E+01
  2229    0.66068E+02    0.28958E+01    0.10254E-01   -0.26653E+01
  2230    0.65855E+02    0.29000E+01    0.10238E-01   -0.26914E+01
  2231    0.65651E+02    0.29039E+01    0.10223E-01   -0.27177E+01
  2232    0.65442E+02    0.29076E+01    0.10207E-01   -0.27445E+01
  2233    0.65243E+02    0.29110E+01    0.10192E-01   -0.27716E+01
  2234    0.65054E+02    0.29143E+01    0.10176E-01   -0.27990E+01
  2235    0.64866E+02    0.29174E+01    0.10161E-01   -0.28269E+01
  2236    0.64681E+02    0.29202E+01    0.10146E-01   -0.28549E+01
  2237    0.64491E+02    0.29227E+01    0.10130E-01   -0.28834E+01
  2238    0.64303E+02    0.29250E+01    0.10115E-01   -0.29123E+01
  2239    0.64126E+02    0.29272E+01    0.10100E-01   -0.29412E+01
  2240    0.63935E+02    0.29291E+01    0.10085E-01   -0.29703E+01
  2241    0.63755E+02    0.29307E+01    0.10070E-01   -0.29997E+01
  2242    0.63591E+02    0.29320E+01    0.10055E-01   -0.30294E+01
  2243    0.63446E+02    0.29332E+01    0.10039E-01   -0.30590E+01
  2244    0.63280E+02    0.29341E+01    0.10024E-01   -0.30889E+01
  2245    0.63117E+02    0.29347E+01    0.10009E-01   -0.31190E+01
  2246    0.62957E+02    0.29351E+01    0.99944E-02   -0.31493E+01
  2247    0.62807E+02    0.29353E+01    0.99795E-02   -0.31798E+01
  2248    0.62652E+02    0.29352E+01    0.99646E-02   -0.32104E+01
  2249    0.62500E+02    0.29349E+01    0.99497E-02   -0.32409E+01
  2250    0.62358E+02    0.29342E+01    0.99348E-02   -0.32717E+01
  2251    0.62212E+02    0.29335E+01    0.99200E-02   -0.33024E+01
  2252    0.62068E+02    0.29323E+01    0.99053E-02   -0.33333E+01
  2253    0.61935E+02    0.29311E+01    0.98905E-02   -0.33642E+01
  2254    0.61805E+02    0.29295E+01    0.98758E-02   -0.33951E+01
  2255    0.61671E+02    0.29278E+01    0.98612E-02   -0.34259E+01
  2256    0.61547E+02    0.29257E+01    0.98465E-02   -0.34567E+01
  2257    0.61419E+02    0.29234E+01    0.98320E-02   -0.34875E+01
  2258    0.61295E+02    0.29208E+01    0.98174E-02   -0.35180E+01
  2259    0.61181E+02    0.29180E+01    0.98029E-02   -0.35487E+01
