#    L    TT             EE             BB             TE          
  1090    0.11835E+04    0.14680E+02    0.56463E-01   -0.53163E+02
  1091    0.11840E+04    0.14527E+02    0.56474E-01   -0.52311E+02
  1092    0.11845E+04    0.14377E+02    0.56484E-01   -0.51457E+02
  1093    0.11848E+04    0.14234E+02    0.56493E-01   -0.50593E+02
  1094    0.11849E+04    0.14093E+02    0.56502E-01   -0.49728E+02
  1095    0.11852E+04    0.13959E+02    0.56511E-01   -0.48863E+02
  1096    0.11852E+04    0.13828E+02    0.56519E-01   -0.47981E+02
  1097    0.11852E+04    0.13703E+02    0.56527E-01   -0.47091E+02
  1098    0.11852E+04    0.13583E+02    0.56533E-01   -0.46201E+02
  1099    0.11850E+04    0.13467E+02    0.56540E-01   -0.45310E+02
  1100    0.11848E+04    0.13357E+02    0.56546E-01   -0.44412E+02
  1101    0.11844E+04    0.13251E+02    0.56551E-01   -0.43511E+02
  1102    0.11841E+04    0.13151E+02    0.56555E-01   -0.42607E+02
  1103    0.11836E+04    0.13055E+02    0.56559E-01   -0.41701E+02
  1104    0.11831E+04    0.12966E+02    0.56563E-01   -0.40792E+02
  1105    0.11823E+04    0.12880E+02    0.56566E-01   -0.39882E+02
  1106    0.11816E+04    0.12800E+02    0.56568E-01   -0.38969E+02
  1107    0.11808E+04    0.12724E+02    0.56569E-01   -0.38056E+02
  1108    0.11799E+04    0.12653E+02    0.56570E-01   -0.37142E+02
  1109    0.11788E+04    0.12585E+02    0.56570E-01   -0.36228E+02
  1110    0.11777E+04    0.12525E+02    0.56570E-01   -0.35313E+02
  1111    0.11765E+04    0.12470E+02    0.56569E-01   -0.34398E+02
  1112    0.11753E+04    0.12419E+02    0.56567E-01   -0.33484E+02
  1113    0.11739E+04    0.12374E+02    0.56565E-01   -0.32570E+02
  1114    0.11725E+04    0.12332E+02    0.56562E-01   -0.31658E+02
  1115    0.11710E+04    0.12297E+02    0.56558E-01   -0.30748E+02
  1116    0.11694E+04    0.12266E+02    0.56553E-01   -0.29840E+02
  1117    0.11677E+04    0.12240E+02    0.56548E-01   -0.28934E+02
  1118    0.11660E+04    0.12220E+02    0.56543E-01   -0.28029E+02
  1119    0.11642E+04    0.12204E+02    0.56536E-01   -0.27129E+02
  1120    0.11623E+04    0.12193E+02    0.56529E-01   -0.26232E+02
  1121    0.11603E+04    0.12187E+02    0.56521E-01   -0.25337E+02
  1122    0.11582E+04    0.12186E+02    0.56512E-01   -0.24447E+02
  1123    0.11560E+04    0.12190E+02    0.56503E-01   -0.23562E+02
  1124    0.11539E+04    0.12198E+02    0.56493E-01   -0.22682E+02
  1125    0.11515E+04    0.12211E+02    0.56482E-01   -0.21805E+02
  1126    0.11491E+04    0.12229E+02    0.56471E-01   -0.20936E+02
  1127    0.11467E+04    0.12251E+02    0.56459E-01   -0.20072E+02
  1128    0.11442E+04    0.12278E+02    0.56446E-01   -0.19215E+02
  1129    0.11416E+04    0.12311E+02    0.56432E-01   -0.18364E+02
  1130    0.11388E+04    0.12347E+02    0.56418E-01   -0.17520E+02
  1131    0.11362E+04    0.12388E+02    0.56403E-01   -0.16685E+02
  1132    0.11334E+04    0.12433E+02    0.56387E-01   -0.15857E+02
  1133    0.11304E+04    0.12484E+02    0.56371E-01   -0.15037E+02
  1134    0.11275E+04    0.12538E+02    0.56353E-01   -0.14226E+02
  1135    0.11245E+04    0.12597E+02    0.56335E-01   -0.13424E+02
  1136    0.11214E+04    0.12660E+02    0.56317E-01   -0.12633E+02
  1137    0.11182E+04    0.12727E+02    0.56297E-01   -0.11849E+02
  1138    0.11150E+04    0.12800E+02    0.56277E-01   -0.11078E+02
  1139    0.11118E+04    0.12875E+02    0.56256E-01   -0.10315E+02
  1140    0.11085E+04    0.12955E+02    0.56235E-01   -0.95652E+01
  1141    0.11051E+04    0.13038E+02    0.56213E-01   -0.88257E+01
  1142    0.11016E+04    0.13126E+02    0.56190E-01   -0.80984E+01
  1143    0.10981E+04    0.13217E+02    0.56166E-01   -0.73839E+01
  1144    0.10945E+04    0.13312E+02    0.56142E-01   -0.66820E+01
  1145    0.10909E+04    0.13412E+02    0.56116E-01   -0.59928E+01
  1146    0.10872E+04    0.13514E+02    0.56091E-01   -0.53169E+01
  1147    0.10835E+04    0.13621E+02    0.56064E-01   -0.46551E+01
  1148    0.10797E+04    0.13731E+02    0.56037E-01   -0.40071E+01
  1149    0.10760E+04    0.13844E+02    0.56009E-01   -0.33745E+01
  1150    0.10721E+04    0.13961E+02    0.55980E-01   -0.27565E+01
  1151    0.10682E+04    0.14081E+02    0.55951E-01   -0.21537E+01
  1152    0.10642E+04    0.14204E+02    0.55921E-01   -0.15666E+01
  1153    0.10603E+04    0.14331E+02    0.55890E-01   -0.99552E+00
  1154    0.10563E+04    0.14461E+02    0.55859E-01   -0.43880E+00
  1155    0.10523E+04    0.14594E+02    0.55827E-01    0.10168E+00
  1156    0.10481E+04    0.14730E+02    0.55794E-01    0.62549E+00
  1157    0.10440E+04    0.14868E+02    0.55761E-01    0.11344E+01
  1158    0.10399E+04    0.15010E+02    0.55727E-01    0.16265E+01
  1159    0.10357E+04    0.15154E+02    0.55692E-01    0.21029E+01
  1160    0.10314E+04    0.15302E+02    0.55657E-01    0.25615E+01
  1161    0.10272E+04    0.15452E+02    0.55621E-01    0.30050E+01
  1162    0.10229E+04    0.15605E+02    0.55585E-01    0.34314E+01
  1163    0.10185E+04    0.15760E+02    0.55548E-01    0.38410E+01
  1164    0.10142E+04    0.15918E+02    0.55510E-01    0.42341E+01
  1165    0.10099E+04    0.16078E+02    0.55472E-01    0.46110E+01
  1166    0.10054E+04    0.16241E+02    0.55433E-01    0.49706E+01
  1167    0.10010E+04    0.16406E+02    0.55393E-01    0.53130E+01
  1168    0.99652E+03    0.16573E+02    0.55353E-01    0.56394E+01
  1169    0.99210E+03    0.16742E+02    0.55313E-01    0.59471E+01
  1170    0.98766E+03    0.16913E+02    0.55271E-01    0.62393E+01
  1171    0.98311E+03    0.17087E+02    0.55230E-01    0.65133E+01
  1172    0.97862E+03    0.17262E+02    0.55188E-01    0.67703E+01
  1173    0.97410E+03    0.17439E+02    0.55145E-01    0.70104E+01
  1174    0.96955E+03    0.17616E+02    0.55102E-01    0.72329E+01
  1175    0.96498E+03    0.17796E+02    0.55058E-01    0.74382E+01
  1176    0.96032E+03    0.17977E+02    0.55014E-01    0.76256E+01
  1177    0.95577E+03    0.18160E+02    0.54969E-01    0.77961E+01
  1178    0.95114E+03    0.18344E+02    0.54924E-01    0.79492E+01
  1179    0.94662E+03    0.18530E+02    0.54878E-01    0.80850E+01
  1180    0.94201E+03    0.18717E+02    0.54832E-01    0.82034E+01
  1181    0.93745E+03    0.18904E+02    0.54786E-01    0.83045E+01
  1182    0.93280E+03    0.19093E+02    0.54739E-01    0.83882E+01
  1183    0.92819E+03    0.19282E+02    0.54692E-01    0.84547E+01
  1184    0.92357E+03    0.19471E+02    0.54644E-01    0.85038E+01
  1185    0.91900E+03    0.19662E+02    0.54596E-01    0.85358E+01
  1186    0.91440E+03    0.19853E+02    0.54548E-01    0.85504E+01
  1187    0.90986E+03    0.20045E+02    0.54499E-01    0.85479E+01
  1188    0.90530E+03    0.20236E+02    0.54450E-01    0.85281E+01
  1189    0.90072E+03    0.20428E+02    0.54400E-01    0.84914E+01
  1190    0.89620E+03    0.20619E+02    0.54351E-01    0.84377E+01
  1191    0.89165E+03    0.20811E+02    0.54301E-01    0.83671E+01
  1192    0.88716E+03    0.21002E+02    0.54250E-01    0.82797E+01
  1193    0.88265E+03    0.21193E+02    0.54200E-01    0.81756E+01
  1194    0.87819E+03    0.21384E+02    0.54149E-01    0.80551E+01
  1195    0.87379E+03    0.21574E+02    0.54098E-01    0.79181E+01
  1196    0.86930E+03    0.21764E+02    0.54046E-01    0.77644E+01
  1197    0.86494E+03    0.21953E+02    0.53995E-01    0.75947E+01
  1198    0.86056E+03    0.22141E+02    0.53943E-01    0.74077E+01
  1199    0.85624E+03    0.22327E+02    0.53891E-01    0.72059E+01
  1200    0.85190E+03    0.22513E+02    0.53839E-01    0.69881E+01
  1201    0.84769E+03    0.22697E+02    0.53786E-01    0.67538E+01
  1202    0.84339E+03    0.22881E+02    0.53734E-01    0.65046E+01
  1203    0.83921E+03    0.23063E+02    0.53681E-01    0.62394E+01
  1204    0.83502E+03    0.23243E+02    0.53628E-01    0.59591E+01
  1205    0.83089E+03    0.23421E+02    0.53575E-01    0.56631E+01
  1206    0.82680E+03    0.23599E+02    0.53522E-01    0.53525E+01
  1207    0.82284E+03    0.23775E+02    0.53468E-01    0.50259E+01
  1208    0.81886E+03    0.23949E+02    0.53415E-01    0.46859E+01
  1209    0.81485E+03    0.24121E+02    0.53362E-01    0.43311E+01
  1210    0.81097E+03    0.24291E+02    0.53308E-01    0.39611E+01
  1211    0.80706E+03    0.24461E+02    0.53254E-01    0.35767E+01
  1212    0.80327E+03    0.24628E+02    0.53201E-01    0.31790E+01
  1213    0.79945E+03    0.24792E+02    0.53147E-01    0.27682E+01
  1214    0.79576E+03    0.24956E+02    0.53093E-01    0.23430E+01
  1215    0.79211E+03    0.25117E+02    0.53040E-01    0.19043E+01
  1216    0.78850E+03    0.25276E+02    0.52986E-01    0.14524E+01
  1217    0.78478E+03    0.25433E+02    0.52932E-01    0.98818E+00
  1218    0.78126E+03    0.25589E+02    0.52879E-01    0.51044E+00
  1219    0.77770E+03    0.25741E+02    0.52825E-01    0.21590E-01
  1220    0.77426E+03    0.25890E+02    0.52771E-01   -0.48039E+00
  1221    0.77086E+03    0.26038E+02    0.52718E-01   -0.99381E+00
  1222    0.76749E+03    0.26183E+02    0.52664E-01   -0.15199E+01
  1223    0.76416E+03    0.26327E+02    0.52611E-01   -0.20556E+01
  1224    0.76087E+03    0.26466E+02    0.52557E-01   -0.26043E+01
  1225    0.75769E+03    0.26604E+02    0.52504E-01   -0.31636E+01
  1226    0.75454E+03    0.26738E+02    0.52451E-01   -0.37326E+01
  1227    0.75151E+03    0.26870E+02    0.52398E-01   -0.43125E+01
  1228    0.74843E+03    0.27000E+02    0.52345E-01   -0.49017E+01
  1229    0.74545E+03    0.27126E+02    0.52292E-01   -0.55014E+01
  1230    0.74236E+03    0.27249E+02    0.52240E-01   -0.61092E+01
  1231    0.73945E+03    0.27370E+02    0.52187E-01   -0.67264E+01
  1232    0.73657E+03    0.27487E+02    0.52135E-01   -0.73513E+01
  1233    0.73387E+03    0.27602E+02    0.52083E-01   -0.79859E+01
  1234    0.73112E+03    0.27713E+02    0.52031E-01   -0.86271E+01
  1235    0.72869E+03    0.27822E+02    0.51980E-01   -0.92761E+01
  1236    0.72615E+03    0.27926E+02    0.51928E-01   -0.99321E+01
  1237    0.72362E+03    0.28028E+02    0.51877E-01   -0.10595E+02
  1238    0.72120E+03    0.28126E+02    0.51826E-01   -0.11265E+02
  1239    0.71880E+03    0.28221E+02    0.51775E-01   -0.11942E+02
  1240    0.71642E+03    0.28312E+02    0.51725E-01   -0.12622E+02
  1241    0.71422E+03    0.28399E+02    0.51675E-01   -0.13309E+02
  1242    0.71196E+03    0.28485E+02    0.51625E-01   -0.13999E+02
  1243    0.70980E+03    0.28564E+02    0.51575E-01   -0.14696E+02
  1244    0.70773E+03    0.28642E+02    0.51526E-01   -0.15395E+02
  1245    0.70575E+03    0.28716E+02    0.51477E-01   -0.16098E+02
  1246    0.70379E+03    0.28785E+02    0.51428E-01   -0.16804E+02
  1247    0.70185E+03    0.28850E+02    0.51380E-01   -0.17512E+02
  1248    0.70000E+03    0.28912E+02    0.51331E-01   -0.18224E+02
  1249    0.69825E+03    0.28971E+02    0.51284E-01   -0.18936E+02
  1250    0.69658E+03    0.29025E+02    0.51236E-01   -0.19650E+02
  1251    0.69492E+03    0.29074E+02    0.51189E-01   -0.20366E+02
  1252    0.69343E+03    0.29121E+02    0.51143E-01   -0.21082E+02
  1253    0.69187E+03    0.29163E+02    0.51096E-01   -0.21798E+02
  1254    0.69040E+03    0.29201E+02    0.51050E-01   -0.22515E+02
  1255    0.68901E+03    0.29235E+02    0.51005E-01   -0.23232E+02
  1256    0.68778E+03    0.29265E+02    0.50960E-01   -0.23949E+02
  1257    0.68656E+03    0.29291E+02    0.50915E-01   -0.24665E+02
  1258    0.68535E+03    0.29312E+02    0.50871E-01   -0.25381E+02
  1259    0.68421E+03    0.29330E+02    0.50827E-01   -0.26096E+02
  1260    0.68315E+03    0.29344E+02    0.50783E-01   -0.26810E+02
  1261    0.68217E+03    0.29354E+02    0.50740E-01   -0.27522E+02
  1262    0.68127E+03    0.29360E+02    0.50697E-01   -0.28233E+02
  1263    0.68044E+03    0.29362E+02    0.50655E-01   -0.28942E+02
  1264    0.67961E+03    0.29361E+02    0.50613E-01   -0.29649E+02
  1265    0.67893E+03    0.29355E+02    0.50572E-01   -0.30354E+02
  1266    0.67825E+03    0.29345E+02    0.50531E-01   -0.31056E+02
  1267    0.67764E+03    0.29331E+02    0.50490E-01   -0.31755E+02
  1268    0.67710E+03    0.29314E+02    0.50450E-01   -0.32451E+02
  1269    0.67664E+03    0.29292E+02    0.50410E-01   -0.33144E+02
  1270    0.67622E+03    0.29266E+02    0.50371E-01   -0.33834E+02
  1271    0.67588E+03    0.29237E+02    0.50332E-01   -0.34519E+02
  1272    0.67557E+03    0.29204E+02    0.50294E-01   -0.35201E+02
  1273    0.67531E+03    0.29167E+02    0.50256E-01   -0.35878E+02
  1274    0.67513E+03    0.29125E+02    0.50219E-01   -0.36550E+02
  1275    0.67499E+03    0.29080E+02    0.50182E-01   -0.37216E+02
  1276    0.67490E+03    0.29032E+02    0.50146E-01   -0.37878E+02
  1277    0.67488E+03    0.28980E+02    0.50110E-01   -0.38534E+02
  1278    0.67490E+03    0.28924E+02    0.50074E-01   -0.39184E+02
  1279    0.67499E+03    0.28864E+02    0.50039E-01   -0.39828E+02
  1280    0.67513E+03    0.28801E+02    0.50004E-01   -0.40466E+02
  1281    0.67532E+03    0.28735E+02    0.49970E-01   -0.41096E+02
  1282    0.67556E+03    0.28664E+02    0.49937E-01   -0.41720E+02
  1283    0.67586E+03    0.28591E+02    0.49903E-01   -0.42336E+02
  1284    0.67620E+03    0.28513E+02    0.49871E-01   -0.42945E+02
  1285    0.67659E+03    0.28433E+02    0.49838E-01   -0.43545E+02
  1286    0.67702E+03    0.28348E+02    0.49806E-01   -0.44138E+02
  1287    0.67751E+03    0.28261E+02    0.49775E-01   -0.44721E+02
  1288    0.67804E+03    0.28170E+02    0.49744E-01   -0.45297E+02
  1289    0.67862E+03    0.28076E+02    0.49714E-01   -0.45862E+02
  1290    0.67924E+03    0.27978E+02    0.49684E-01   -0.46419E+02
  1291    0.67990E+03    0.27878E+02    0.49654E-01   -0.46965E+02
  1292    0.68060E+03    0.27772E+02    0.49625E-01   -0.47503E+02
  1293    0.68134E+03    0.27666E+02    0.49596E-01   -0.48030E+02
  1294    0.68213E+03    0.27556E+02    0.49568E-01   -0.48545E+02
  1295    0.68294E+03    0.27443E+02    0.49540E-01   -0.49050E+02
  1296    0.68380E+03    0.27328E+02    0.49513E-01   -0.49542E+02
  1297    0.68469E+03    0.27209E+02    0.49486E-01   -0.50025E+02
  1298    0.68561E+03    0.27088E+02    0.49459E-01   -0.50494E+02
  1299    0.68656E+03    0.26964E+02    0.49433E-01   -0.50953E+02
  1300    0.68755E+03    0.26837E+02    0.49408E-01   -0.51398E+02
  1301    0.68858E+03    0.26708E+02    0.49382E-01   -0.51831E+02
  1302    0.68962E+03    0.26576E+02    0.49357E-01   -0.52250E+02
  1303    0.69070E+03    0.26441E+02    0.49333E-01   -0.52657E+02
  1304    0.69180E+03    0.26305E+02    0.49309E-01   -0.53051E+02
  1305    0.69293E+03    0.26165E+02    0.49285E-01   -0.53433E+02
  1306    0.69408E+03    0.26024E+02    0.49262E-01   -0.53801E+02
  1307    0.69526E+03    0.25880E+02    0.49239E-01   -0.54155E+02
  1308    0.69647E+03    0.25734E+02    0.49217E-01   -0.54498E+02
  1309    0.69769E+03    0.25584E+02    0.49195E-01   -0.54825E+02
  1310    0.69895E+03    0.25433E+02    0.49173E-01   -0.55141E+02
  1311    0.70022E+03    0.25280E+02    0.49152E-01   -0.55443E+02
  1312    0.70153E+03    0.25126E+02    0.49131E-01   -0.55731E+02
  1313    0.70285E+03    0.24968E+02    0.49110E-01   -0.56006E+02
  1314    0.70419E+03    0.24809E+02    0.49090E-01   -0.56266E+02
  1315    0.70554E+03    0.24648E+02    0.49070E-01   -0.56514E+02
  1316    0.70692E+03    0.24484E+02    0.49051E-01   -0.56748E+02
  1317    0.70832E+03    0.24321E+02    0.49031E-01   -0.56968E+02
  1318    0.70972E+03    0.24154E+02    0.49013E-01   -0.57174E+02
  1319    0.71114E+03    0.23985E+02    0.48994E-01   -0.57367E+02
  1320    0.71257E+03    0.23815E+02    0.48976E-01   -0.57546E+02
  1321    0.71401E+03    0.23645E+02    0.48958E-01   -0.57711E+02
  1322    0.71546E+03    0.23471E+02    0.48940E-01   -0.57862E+02
  1323    0.71693E+03    0.23296E+02    0.48923E-01   -0.57999E+02
  1324    0.71841E+03    0.23120E+02    0.48906E-01   -0.58123E+02
  1325    0.71989E+03    0.22943E+02    0.48889E-01   -0.58232E+02
  1326    0.72138E+03    0.22765E+02    0.48872E-01   -0.58328E+02
  1327    0.72286E+03    0.22586E+02    0.48856E-01   -0.58410E+02
  1328    0.72437E+03    0.22407E+02    0.48840E-01   -0.58477E+02
  1329    0.72587E+03    0.22225E+02    0.48824E-01   -0.58532E+02
  1330    0.72737E+03    0.22042E+02    0.48809E-01   -0.58571E+02
  1331    0.72888E+03    0.21860E+02    0.48793E-01   -0.58597E+02
  1332    0.73037E+03    0.21676E+02    0.48778E-01   -0.58610E+02
  1333    0.73187E+03    0.21491E+02    0.48763E-01   -0.58607E+02
  1334    0.73337E+03    0.21306E+02    0.48749E-01   -0.58592E+02
  1335    0.73486E+03    0.21120E+02    0.48734E-01   -0.58563E+02
  1336    0.73634E+03    0.20935E+02    0.48720E-01   -0.58519E+02
  1337    0.73782E+03    0.20748E+02    0.48706E-01   -0.58462E+02
  1338    0.73929E+03    0.20562E+02    0.48692E-01   -0.58391E+02
  1339    0.74075E+03    0.20375E+02    0.48678E-01   -0.58307E+02
  1340    0.74220E+03    0.20188E+02    0.48664E-01   -0.58210E+02
  1341    0.74363E+03    0.20002E+02    0.48651E-01   -0.58098E+02
  1342    0.74505E+03    0.19816E+02    0.48638E-01   -0.57974E+02
  1343    0.74646E+03    0.19630E+02    0.48624E-01   -0.57836E+02
  1344    0.74785E+03    0.19443E+02    0.48611E-01   -0.57684E+02
  1345    0.74921E+03    0.19259E+02    0.48598E-01   -0.57519E+02
  1346    0.75055E+03    0.19073E+02    0.48585E-01   -0.57342E+02
  1347    0.75189E+03    0.18889E+02    0.48572E-01   -0.57152E+02
  1348    0.75319E+03    0.18705E+02    0.48559E-01   -0.56948E+02
  1349    0.75448E+03    0.18521E+02    0.48547E-01   -0.56731E+02
  1350    0.75573E+03    0.18340E+02    0.48534E-01   -0.56502E+02
  1351    0.75696E+03    0.18158E+02    0.48521E-01   -0.56260E+02
  1352    0.75815E+03    0.17978E+02    0.48508E-01   -0.56005E+02
  1353    0.75933E+03    0.17800E+02    0.48496E-01   -0.55737E+02
  1354    0.76047E+03    0.17622E+02    0.48483E-01   -0.55458E+02
  1355    0.76159E+03    0.17445E+02    0.48471E-01   -0.55167E+02
  1356    0.76268E+03    0.17271E+02    0.48458E-01   -0.54865E+02
  1357    0.76374E+03    0.17096E+02    0.48445E-01   -0.54549E+02
  1358    0.76476E+03    0.16923E+02    0.48433E-01   -0.54220E+02
  1359    0.76575E+03    0.16752E+02    0.48420E-01   -0.53882E+02
  1360    0.76669E+03    0.16583E+02    0.48407E-01   -0.53530E+02
  1361    0.76762E+03    0.16414E+02    0.48394E-01   -0.53168E+02
  1362    0.76850E+03    0.16246E+02    0.48381E-01   -0.52793E+02
  1363    0.76935E+03    0.16080E+02    0.48368E-01   -0.52410E+02
  1364    0.77014E+03    0.15916E+02    0.48355E-01   -0.52014E+02
  1365    0.77099E+03    0.15754E+02    0.48342E-01   -0.51606E+02
  1366    0.77172E+03    0.15592E+02    0.48329E-01   -0.51190E+02
  1367    0.77242E+03    0.15432E+02    0.48316E-01   -0.50763E+02
  1368    0.77316E+03    0.15275E+02    0.48302E-01   -0.50324E+02
  1369    0.77379E+03    0.15118E+02    0.48289E-01   -0.49876E+02
  1370    0.77438E+03    0.14964E+02    0.48275E-01   -0.49418E+02
  1371    0.77495E+03    0.14811E+02    0.48261E-01   -0.48951E+02
  1372    0.77548E+03    0.14661E+02    0.48247E-01   -0.48474E+02
