#    L    TT             EE             BB             TE          
   396    0.16627E+04    0.20812E+02    0.23673E-01   -0.54226E+01
   397    0.16594E+04    0.20779E+02    0.23725E-01   -0.72625E+01
   398    0.16567E+04    0.20740E+02    0.23775E-01   -0.90891E+01
   399    0.16543E+04    0.20699E+02    0.23825E-01   -0.10902E+02
   400    0.16523E+04    0.20653E+02    0.23874E-01   -0.12699E+02
   401    0.16507E+04    0.20603E+02    0.23921E-01   -0.14481E+02
   402    0.16495E+04    0.20549E+02    0.23968E-01   -0.16246E+02
   403    0.16487E+04    0.20492E+02    0.24013E-01   -0.17994E+02
   404    0.16483E+04    0.20431E+02    0.24057E-01   -0.19723E+02
   405    0.16482E+04    0.20366E+02    0.24101E-01   -0.21435E+02
   406    0.16485E+04    0.20297E+02    0.24143E-01   -0.23127E+02
   407    0.16491E+04    0.20225E+02    0.24185E-01   -0.24802E+02
   408    0.16502E+04    0.20149E+02    0.24225E-01   -0.26453E+02
   409    0.16516E+04    0.20070E+02    0.24265E-01   -0.28085E+02
   410    0.16533E+04    0.19986E+02    0.24304E-01   -0.29695E+02
   411    0.16554E+04    0.19900E+02    0.24343E-01   -0.31283E+02
   412    0.16578E+04    0.19810E+02    0.24380E-01   -0.32848E+02
   413    0.16606E+04    0.19716E+02    0.24417E-01   -0.34390E+02
   414    0.16636E+04    0.19619E+02    0.24454E-01   -0.35909E+02
   415    0.16671E+04    0.19520E+02    0.24489E-01   -0.37402E+02
   416    0.16708E+04    0.19416E+02    0.24524E-01   -0.38872E+02
   417    0.16747E+04    0.19310E+02    0.24559E-01   -0.40317E+02
   418    0.16790E+04    0.19199E+02    0.24593E-01   -0.41734E+02
   419    0.16837E+04    0.19086E+02    0.24627E-01   -0.43125E+02
   420    0.16886E+04    0.18970E+02    0.24660E-01   -0.44489E+02
   421    0.16939E+04    0.18851E+02    0.24693E-01   -0.45825E+02
   422    0.16994E+04    0.18729E+02    0.24725E-01   -0.47135E+02
   423    0.17051E+04    0.18604E+02    0.24757E-01   -0.48415E+02
   424    0.17111E+04    0.18475E+02    0.24789E-01   -0.49667E+02
   425    0.17174E+04    0.18344E+02    0.24820E-01   -0.50888E+02
   426    0.17240E+04    0.18211E+02    0.24851E-01   -0.52080E+02
   427    0.17307E+04    0.18075E+02    0.24882E-01   -0.53243E+02
   428    0.17378E+04    0.17936E+02    0.24913E-01   -0.54374E+02
   429    0.17450E+04    0.17794E+02    0.24944E-01   -0.55474E+02
   430    0.17525E+04    0.17651E+02    0.24974E-01   -0.56543E+02
   431    0.17602E+04    0.17505E+02    0.25005E-01   -0.57580E+02
   432    0.17680E+04    0.17356E+02    0.25035E-01   -0.58586E+02
   433    0.17762E+04    0.17207E+02    0.25066E-01   -0.59558E+02
   434    0.17844E+04    0.17054E+02    0.25096E-01   -0.60499E+02
   435    0.17929E+04    0.16900E+02    0.25127E-01   -0.61407E+02
   436    0.18016E+04    0.16744E+02    0.25157E-01   -0.62281E+02
   437    0.18104E+04    0.16585E+02    0.25188E-01   -0.63122E+02
   438    0.18194E+04    0.16425E+02    0.25218E-01   -0.63928E+02
   439    0.18286E+04    0.16264E+02    0.25249E-01   -0.64701E+02
   440    0.18380E+04    0.16101E+02    0.25280E-01   -0.65438E+02
   441    0.18475E+04    0.15936E+02    0.25312E-01   -0.66143E+02
   442    0.18570E+04    0.15770E+02    0.25343E-01   -0.66811E+02
   443    0.18668E+04    0.15603E+02    0.25375E-01   -0.67446E+02
   444    0.18766E+04    0.15435E+02    0.25407E-01   -0.68044E+02
   445    0.18866E+04    0.15263E+02    0.25439E-01   -0.68607E+02
   446    0.18966E+04    0.15093E+02    0.25472E-01   -0.69134E+02
   447    0.19068E+04    0.14922E+02    0.25505E-01   -0.69626E+02
   448    0.19170E+04    0.14749E+02    0.25538E-01   -0.70083E+02
   449    0.19273E+04    0.14576E+02    0.25572E-01   -0.70503E+02
   450    0.19377E+04    0.14402E+02    0.25606E-01   -0.70889E+02
   451    0.19482E+04    0.14228E+02    0.25640E-01   -0.71237E+02
   452    0.19587E+04    0.14053E+02    0.25675E-01   -0.71551E+02
   453    0.19694E+04    0.13878E+02    0.25711E-01   -0.71829E+02
   454    0.19799E+04    0.13703E+02    0.25747E-01   -0.72072E+02
   455    0.19906E+04    0.13528E+02    0.25784E-01   -0.72280E+02
   456    0.20014E+04    0.13352E+02    0.25821E-01   -0.72447E+02
   457    0.20120E+04    0.13176E+02    0.25858E-01   -0.72587E+02
   458    0.20228E+04    0.13001E+02    0.25896E-01   -0.72681E+02
   459    0.20335E+04    0.12827E+02    0.25934E-01   -0.72746E+02
   460    0.20443E+04    0.12652E+02    0.25973E-01   -0.72775E+02
   461    0.20551E+04    0.12477E+02    0.26013E-01   -0.72770E+02
   462    0.20659E+04    0.12303E+02    0.26053E-01   -0.72724E+02
   463    0.20766E+04    0.12130E+02    0.26094E-01   -0.72657E+02
   464    0.20872E+04    0.11958E+02    0.26135E-01   -0.72538E+02
   465    0.20979E+04    0.11787E+02    0.26177E-01   -0.72398E+02
   466    0.21085E+04    0.11615E+02    0.26219E-01   -0.72214E+02
   467    0.21192E+04    0.11446E+02    0.26262E-01   -0.72002E+02
   468    0.21297E+04    0.11277E+02    0.26305E-01   -0.71754E+02
   469    0.21402E+04    0.11109E+02    0.26349E-01   -0.71478E+02
   470    0.21507E+04    0.10943E+02    0.26394E-01   -0.71166E+02
   471    0.21610E+04    0.10779E+02    0.26439E-01   -0.70818E+02
   472    0.21714E+04    0.10616E+02    0.26484E-01   -0.70443E+02
   473    0.21816E+04    0.10455E+02    0.26531E-01   -0.70032E+02
   474    0.21918E+04    0.10295E+02    0.26578E-01   -0.69594E+02
   475    0.22019E+04    0.10137E+02    0.26625E-01   -0.69121E+02
   476    0.22119E+04    0.99812E+01    0.26673E-01   -0.68616E+02
   477    0.22217E+04    0.98271E+01    0.26722E-01   -0.68087E+02
   478    0.22315E+04    0.96745E+01    0.26772E-01   -0.67518E+02
   479    0.22412E+04    0.95249E+01    0.26822E-01   -0.66932E+02
   480    0.22507E+04    0.93775E+01    0.26872E-01   -0.66310E+02
   481    0.22602E+04    0.92323E+01    0.26924E-01   -0.65657E+02
   482    0.22696E+04    0.90901E+01    0.26976E-01   -0.64977E+02
   483    0.22787E+04    0.89501E+01    0.27028E-01   -0.64275E+02
   484    0.22876E+04    0.88130E+01    0.27081E-01   -0.63543E+02
   485    0.22966E+04    0.86782E+01    0.27135E-01   -0.62783E+02
   486    0.23054E+04    0.85471E+01    0.27190E-01   -0.61999E+02
   487    0.23140E+04    0.84189E+01    0.27245E-01   -0.61189E+02
   488    0.23224E+04    0.82930E+01    0.27301E-01   -0.60353E+02
   489    0.23307E+04    0.81708E+01    0.27358E-01   -0.59494E+02
   490    0.23389E+04    0.80522E+01    0.27415E-01   -0.58609E+02
   491    0.23467E+04    0.79366E+01    0.27473E-01   -0.57703E+02
   492    0.23546E+04    0.78247E+01    0.27532E-01   -0.56775E+02
   493    0.23622E+04    0.77150E+01    0.27591E-01   -0.55823E+02
   494    0.23696E+04    0.76104E+01    0.27651E-01   -0.54852E+02
   495    0.23768E+04    0.75088E+01    0.27712E-01   -0.53860E+02
   496    0.23838E+04    0.74117E+01    0.27774E-01   -0.52848E+02
   497    0.23906E+04    0.73182E+01    0.27836E-01   -0.51816E+02
   498    0.23973E+04    0.72276E+01    0.27899E-01   -0.50767E+02
   499    0.24038E+04    0.71422E+01    0.27962E-01   -0.49698E+02
   500    0.24101E+04    0.70598E+01    0.28027E-01   -0.48614E+02
   501    0.24160E+04    0.69825E+01    0.28092E-01   -0.47514E+02
   502    0.24219E+04    0.69096E+01    0.28158E-01   -0.46397E+02
   503    0.24275E+04    0.68403E+01    0.28224E-01   -0.45265E+02
   504    0.24328E+04    0.67753E+01    0.28291E-01   -0.44118E+02
   505    0.24381E+04    0.67155E+01    0.28359E-01   -0.42959E+02
   506    0.24430E+04    0.66601E+01    0.28427E-01   -0.41786E+02
   507    0.24478E+04    0.66088E+01    0.28496E-01   -0.40601E+02
   508    0.24523E+04    0.65626E+01    0.28565E-01   -0.39403E+02
   509    0.24566E+04    0.65207E+01    0.28634E-01   -0.38195E+02
   510    0.24606E+04    0.64835E+01    0.28704E-01   -0.36977E+02
   511    0.24645E+04    0.64508E+01    0.28774E-01   -0.35749E+02
   512    0.24681E+04    0.64231E+01    0.28845E-01   -0.34511E+02
   513    0.24715E+04    0.63999E+01    0.28915E-01   -0.33266E+02
   514    0.24747E+04    0.63818E+01    0.28986E-01   -0.32014E+02
   515    0.24776E+04    0.63685E+01    0.29057E-01   -0.30755E+02
   516    0.24803E+04    0.63600E+01    0.29128E-01   -0.29489E+02
   517    0.24827E+04    0.63566E+01    0.29200E-01   -0.28219E+02
   518    0.24849E+04    0.63580E+01    0.29271E-01   -0.26944E+02
   519    0.24869E+04    0.63645E+01    0.29342E-01   -0.25664E+02
   520    0.24887E+04    0.63760E+01    0.29413E-01   -0.24382E+02
   521    0.24901E+04    0.63924E+01    0.29485E-01   -0.23098E+02
   522    0.24914E+04    0.64141E+01    0.29556E-01   -0.21812E+02
   523    0.24924E+04    0.64407E+01    0.29626E-01   -0.20526E+02
   524    0.24933E+04    0.64724E+01    0.29697E-01   -0.19240E+02
   525    0.24937E+04    0.65092E+01    0.29768E-01   -0.17953E+02
   526    0.24940E+04    0.65512E+01    0.29838E-01   -0.16668E+02
   527    0.24942E+04    0.65982E+01    0.29908E-01   -0.15385E+02
   528    0.24941E+04    0.66503E+01    0.29977E-01   -0.14107E+02
   529    0.24937E+04    0.67077E+01    0.30046E-01   -0.12831E+02
   530    0.24931E+04    0.67703E+01    0.30115E-01   -0.11561E+02
   531    0.24924E+04    0.68378E+01    0.30183E-01   -0.10295E+02
   532    0.24913E+04    0.69107E+01    0.30251E-01   -0.90356E+01
   533    0.24900E+04    0.69886E+01    0.30318E-01   -0.77834E+01
   534    0.24884E+04    0.70717E+01    0.30385E-01   -0.65390E+01
   535    0.24867E+04    0.71600E+01    0.30451E-01   -0.53032E+01
   536    0.24847E+04    0.72533E+01    0.30516E-01   -0.40760E+01
   537    0.24826E+04    0.73518E+01    0.30581E-01   -0.28589E+01
   538    0.24801E+04    0.74554E+01    0.30645E-01   -0.16527E+01
   539    0.24775E+04    0.75640E+01    0.30708E-01   -0.45810E+00
   540    0.24747E+04    0.76778E+01    0.30771E-01    0.72413E+00
   541    0.24716E+04    0.77966E+01    0.30832E-01    0.18940E+01
   542    0.24684E+04    0.79204E+01    0.30893E-01    0.30492E+01
   543    0.24649E+04    0.80493E+01    0.30953E-01    0.41902E+01
   544    0.24613E+04    0.81831E+01    0.31012E-01    0.53160E+01
   545    0.24573E+04    0.83219E+01    0.31070E-01    0.64260E+01
   546    0.24533E+04    0.84653E+01    0.31127E-01    0.75192E+01
   547    0.24490E+04    0.86136E+01    0.31183E-01    0.85951E+01
   548    0.24445E+04    0.87668E+01    0.31238E-01    0.96529E+01
   549    0.24399E+04    0.89248E+01    0.31292E-01    0.10692E+02
   550    0.24350E+04    0.90876E+01    0.31345E-01    0.11711E+02
   551    0.24300E+04    0.92551E+01    0.31396E-01    0.12710E+02
   552    0.24248E+04    0.94275E+01    0.31447E-01    0.13688E+02
   553    0.24194E+04    0.96031E+01    0.31496E-01    0.14645E+02
   554    0.24139E+04    0.97849E+01    0.31544E-01    0.15580E+02
   555    0.24081E+04    0.99707E+01    0.31591E-01    0.16493E+02
   556    0.24022E+04    0.10161E+02    0.31637E-01    0.17383E+02
   557    0.23961E+04    0.10356E+02    0.31682E-01    0.18249E+02
   558    0.23898E+04    0.10555E+02    0.31726E-01    0.19092E+02
   559    0.23834E+04    0.10758E+02    0.31769E-01    0.19910E+02
   560    0.23769E+04    0.10965E+02    0.31811E-01    0.20703E+02
   561    0.23701E+04    0.11177E+02    0.31851E-01    0.21471E+02
   562    0.23633E+04    0.11392E+02    0.31891E-01    0.22213E+02
   563    0.23563E+04    0.11611E+02    0.31929E-01    0.22931E+02
   564    0.23492E+04    0.11836E+02    0.31966E-01    0.23620E+02
   565    0.23419E+04    0.12062E+02    0.32003E-01    0.24283E+02
   566    0.23345E+04    0.12293E+02    0.32038E-01    0.24919E+02
   567    0.23270E+04    0.12527E+02    0.32072E-01    0.25526E+02
   568    0.23193E+04    0.12766E+02    0.32105E-01    0.26106E+02
   569    0.23115E+04    0.13008E+02    0.32138E-01    0.26659E+02
   570    0.23036E+04    0.13253E+02    0.32169E-01    0.27180E+02
   571    0.22956E+04    0.13502E+02    0.32199E-01    0.27673E+02
   572    0.22875E+04    0.13753E+02    0.32228E-01    0.28137E+02
   573    0.22793E+04    0.14008E+02    0.32257E-01    0.28569E+02
   574    0.22710E+04    0.14266E+02    0.32284E-01    0.28973E+02
   575    0.22626E+04    0.14526E+02    0.32310E-01    0.29345E+02
   576    0.22541E+04    0.14790E+02    0.32336E-01    0.29688E+02
   577    0.22455E+04    0.15056E+02    0.32360E-01    0.29999E+02
   578    0.22369E+04    0.15325E+02    0.32384E-01    0.30279E+02
   579    0.22282E+04    0.15596E+02    0.32407E-01    0.30528E+02
   580    0.22194E+04    0.15870E+02    0.32428E-01    0.30744E+02
   581    0.22105E+04    0.16146E+02    0.32449E-01    0.30930E+02
   582    0.22015E+04    0.16425E+02    0.32469E-01    0.31083E+02
   583    0.21926E+04    0.16705E+02    0.32489E-01    0.31203E+02
   584    0.21836E+04    0.16988E+02    0.32507E-01    0.31291E+02
   585    0.21746E+04    0.17272E+02    0.32524E-01    0.31346E+02
   586    0.21655E+04    0.17558E+02    0.32541E-01    0.31369E+02
   587    0.21564E+04    0.17846E+02    0.32557E-01    0.31359E+02
   588    0.21472E+04    0.18135E+02    0.32572E-01    0.31315E+02
   589    0.21380E+04    0.18426E+02    0.32586E-01    0.31238E+02
   590    0.21288E+04    0.18717E+02    0.32600E-01    0.31129E+02
   591    0.21196E+04    0.19011E+02    0.32613E-01    0.30986E+02
   592    0.21104E+04    0.19304E+02    0.32625E-01    0.30809E+02
   593    0.21012E+04    0.19600E+02    0.32636E-01    0.30600E+02
   594    0.20918E+04    0.19896E+02    0.32647E-01    0.30357E+02
   595    0.20825E+04    0.20192E+02    0.32657E-01    0.30081E+02
   596    0.20734E+04    0.20490E+02    0.32666E-01    0.29771E+02
   597    0.20642E+04    0.20785E+02    0.32675E-01    0.29428E+02
   598    0.20552E+04    0.21083E+02    0.32683E-01    0.29052E+02
   599    0.20462E+04    0.21381E+02    0.32691E-01    0.28644E+02
   600    0.20371E+04    0.21679E+02    0.32697E-01    0.28201E+02
   601    0.20280E+04    0.21976E+02    0.32704E-01    0.27726E+02
   602    0.20190E+04    0.22273E+02    0.32709E-01    0.27217E+02
   603    0.20100E+04    0.22570E+02    0.32714E-01    0.26678E+02
   604    0.20012E+04    0.22866E+02    0.32719E-01    0.26105E+02
   605    0.19924E+04    0.23162E+02    0.32723E-01    0.25499E+02
   606    0.19836E+04    0.23457E+02    0.32727E-01    0.24862E+02
   607    0.19747E+04    0.23751E+02    0.32730E-01    0.24193E+02
   608    0.19661E+04    0.24045E+02    0.32733E-01    0.23492E+02
   609    0.19576E+04    0.24337E+02    0.32735E-01    0.22760E+02
   610    0.19491E+04    0.24627E+02    0.32737E-01    0.21996E+02
   611    0.19407E+04    0.24917E+02    0.32738E-01    0.21201E+02
   612    0.19324E+04    0.25206E+02    0.32740E-01    0.20377E+02
   613    0.19241E+04    0.25491E+02    0.32740E-01    0.19521E+02
   614    0.19160E+04    0.25777E+02    0.32741E-01    0.18635E+02
   615    0.19079E+04    0.26059E+02    0.32741E-01    0.17720E+02
   616    0.18999E+04    0.26342E+02    0.32741E-01    0.16776E+02
   617    0.18922E+04    0.26622E+02    0.32741E-01    0.15804E+02
   618    0.18844E+04    0.26900E+02    0.32740E-01    0.14801E+02
   619    0.18767E+04    0.27177E+02    0.32740E-01    0.13773E+02
   620    0.18693E+04    0.27450E+02    0.32739E-01    0.12716E+02
   621    0.18619E+04    0.27721E+02    0.32738E-01    0.11632E+02
   622    0.18546E+04    0.27990E+02    0.32737E-01    0.10521E+02
   623    0.18475E+04    0.28256E+02    0.32736E-01    0.93843E+01
   624    0.18404E+04    0.28519E+02    0.32734E-01    0.82218E+01
   625    0.18335E+04    0.28779E+02    0.32733E-01    0.70332E+01
   626    0.18267E+04    0.29037E+02    0.32732E-01    0.58202E+01
   627    0.18202E+04    0.29292E+02    0.32730E-01    0.45829E+01
   628    0.18137E+04    0.29543E+02    0.32729E-01    0.33215E+01
   629    0.18074E+04    0.29790E+02    0.32728E-01    0.20370E+01
   630    0.18011E+04    0.30035E+02    0.32727E-01    0.72863E+00
   631    0.17951E+04    0.30276E+02    0.32726E-01   -0.60036E+00
   632    0.17893E+04    0.30513E+02    0.32725E-01   -0.19521E+01
   633    0.17835E+04    0.30748E+02    0.32724E-01   -0.33242E+01
   634    0.17779E+04    0.30977E+02    0.32723E-01   -0.47164E+01
   635    0.17726E+04    0.31203E+02    0.32723E-01   -0.61284E+01
   636    0.17673E+04    0.31426E+02    0.32722E-01   -0.75591E+01
   637    0.17622E+04    0.31643E+02    0.32722E-01   -0.90092E+01
   638    0.17573E+04    0.31858E+02    0.32722E-01   -0.10476E+02
   639    0.17526E+04    0.32067E+02    0.32723E-01   -0.11961E+02
   640    0.17480E+04    0.32273E+02    0.32724E-01   -0.13462E+02
   641    0.17436E+04    0.32474E+02    0.32725E-01   -0.14979E+02
   642    0.17393E+04    0.32670E+02    0.32726E-01   -0.16511E+02
   643    0.17353E+04    0.32862E+02    0.32728E-01   -0.18057E+02
   644    0.17315E+04    0.33048E+02    0.32730E-01   -0.19616E+02
   645    0.17278E+04    0.33230E+02    0.32733E-01   -0.21189E+02
   646    0.17243E+04    0.33407E+02    0.32736E-01   -0.22774E+02
   647    0.17211E+04    0.33578E+02    0.32740E-01   -0.24371E+02
   648    0.17179E+04    0.33745E+02    0.32744E-01   -0.25978E+02
   649    0.17151E+04    0.33907E+02    0.32748E-01   -0.27596E+02
   650    0.17124E+04    0.34062E+02    0.32753E-01   -0.29222E+02
   651    0.17099E+04    0.34214E+02    0.32759E-01   -0.30857E+02
   652    0.17075E+04    0.34360E+02    0.32765E-01   -0.32500E+02
   653    0.17054E+04    0.34499E+02    0.32772E-01   -0.34149E+02
   654    0.17035E+04    0.34633E+02    0.32779E-01   -0.35805E+02
   655    0.17017E+04    0.34763E+02    0.32787E-01   -0.37466E+02
   656    0.17002E+04    0.34886E+02    0.32795E-01   -0.39133E+02
   657    0.16989E+04    0.35004E+02    0.32804E-01   -0.40803E+02
   658    0.16976E+04    0.35116E+02    0.32814E-01   -0.42478E+02
   659    0.16967E+04    0.35223E+02    0.32824E-01   -0.44156E+02
   660    0.16960E+04    0.35323E+02    0.32834E-01   -0.45836E+02
   661    0.16955E+04    0.35417E+02    0.32846E-01   -0.47516E+02
   662    0.16951E+04    0.35507E+02    0.32857E-01   -0.49199E+02
   663    0.16950E+04    0.35591E+02    0.32870E-01   -0.50882E+02
   664    0.16950E+04    0.35667E+02    0.32882E-01   -0.52564E+02
   665    0.16952E+04    0.35739E+02    0.32896E-01   -0.54245E+02
   666    0.16956E+04    0.35804E+02    0.32910E-01   -0.55923E+02
   667    0.16963E+04    0.35863E+02    0.32924E-01   -0.57600E+02
   668    0.16970E+04    0.35917E+02    0.32939E-01   -0.59274E+02
   669    0.16981E+04    0.35965E+02    0.32955E-01   -0.60943E+02
   670    0.16993E+04    0.36006E+02    0.32971E-01   -0.62606E+02
   671    0.17007E+04    0.36043E+02    0.32987E-01   -0.64265E+02
   672    0.17022E+04    0.36072E+02    0.33005E-01   -0.65918E+02
   673    0.17040E+04    0.36097E+02    0.33022E-01   -0.67563E+02
