#    L    TT             EE             BB             TE          
  2039    0.61252E+03    0.42851E+01    0.98322E-04   -0.10924E+02
  2040    0.61147E+03    0.42565E+01    0.98075E-04   -0.10725E+02
  2041    0.61040E+03    0.42289E+01    0.97829E-04   -0.10526E+02
  2042    0.60933E+03    0.42025E+01    0.97583E-04   -0.10327E+02
  2043    0.60824E+03    0.41770E+01    0.97338E-04   -0.10128E+02
  2044    0.60716E+03    0.41526E+01    0.97094E-04   -0.99293E+01
  2045    0.60606E+03    0.41292E+01    0.96850E-04   -0.97311E+01
  2046    0.60495E+03    0.41068E+01    0.96606E-04   -0.95341E+01
  2047    0.60383E+03    0.40855E+01    0.96364E-04   -0.93374E+01
  2048    0.60270E+03    0.40652E+01    0.96122E-04   -0.91403E+01
  2049    0.60157E+03    0.40460E+01    0.95881E-04   -0.89452E+01
  2050    0.60042E+03    0.40278E+01    0.95640E-04   -0.87498E+01
  2051    0.59925E+03    0.40106E+01    0.95400E-04   -0.85564E+01
  2052    0.59810E+03    0.39946E+01    0.95160E-04   -0.83634E+01
  2053    0.59692E+03    0.39795E+01    0.94922E-04   -0.81709E+01
  2054    0.59574E+03    0.39655E+01    0.94684E-04   -0.79803E+01
  2055    0.59454E+03    0.39525E+01    0.94446E-04   -0.77908E+01
  2056    0.59335E+03    0.39405E+01    0.94210E-04   -0.76024E+01
  2057    0.59214E+03    0.39296E+01    0.93974E-04   -0.74143E+01
  2058    0.59093E+03    0.39197E+01    0.93738E-04   -0.72288E+01
  2059    0.58971E+03    0.39108E+01    0.93503E-04   -0.70436E+01
  2060    0.58847E+03    0.39028E+01    0.93269E-04   -0.68594E+01
  2061    0.58724E+03    0.38959E+01    0.93035E-04   -0.66770E+01
  2062    0.58599E+03    0.38901E+01    0.92803E-04   -0.64962E+01
  2063    0.58474E+03    0.38852E+01    0.92570E-04   -0.63164E+01
  2064    0.58347E+03    0.38813E+01    0.92338E-04   -0.61382E+01
  2065    0.58220E+03    0.38784E+01    0.92107E-04   -0.59617E+01
  2066    0.58093E+03    0.38765E+01    0.91877E-04   -0.57875E+01
  2067    0.57964E+03    0.38755E+01    0.91647E-04   -0.56142E+01
  2068    0.57834E+03    0.38754E+01    0.91418E-04   -0.54432E+01
  2069    0.57705E+03    0.38763E+01    0.91189E-04   -0.52729E+01
  2070    0.57574E+03    0.38782E+01    0.90961E-04   -0.51057E+01
  2071    0.57442E+03    0.38810E+01    0.90733E-04   -0.49400E+01
  2072    0.57310E+03    0.38847E+01    0.90506E-04   -0.47757E+01
  2073    0.57178E+03    0.38893E+01    0.90280E-04   -0.46136E+01
  2074    0.57045E+03    0.38948E+01    0.90054E-04   -0.44536E+01
  2075    0.56910E+03    0.39011E+01    0.89829E-04   -0.42951E+01
  2076    0.56775E+03    0.39084E+01    0.89604E-04   -0.41386E+01
  2077    0.56641E+03    0.39165E+01    0.89380E-04   -0.39850E+01
  2078    0.56505E+03    0.39255E+01    0.89156E-04   -0.38327E+01
  2079    0.56368E+03    0.39353E+01    0.88933E-04   -0.36832E+01
  2080    0.56232E+03    0.39459E+01    0.88711E-04   -0.35350E+01
  2081    0.56094E+03    0.39574E+01    0.88489E-04   -0.33902E+01
  2082    0.55956E+03    0.39696E+01    0.88267E-04   -0.32467E+01
  2083    0.55818E+03    0.39826E+01    0.88047E-04   -0.31073E+01
  2084    0.55679E+03    0.39965E+01    0.87826E-04   -0.29691E+01
  2085    0.55541E+03    0.40110E+01    0.87606E-04   -0.28328E+01
  2086    0.55401E+03    0.40263E+01    0.87387E-04   -0.26991E+01
  2087    0.55261E+03    0.40424E+01    0.87168E-04   -0.25687E+01
  2088    0.55120E+03    0.40591E+01    0.86950E-04   -0.24409E+01
  2089    0.54980E+03    0.40765E+01    0.86732E-04   -0.23149E+01
  2090    0.54839E+03    0.40946E+01    0.86515E-04   -0.21922E+01
  2091    0.54699E+03    0.41133E+01    0.86298E-04   -0.20719E+01
  2092    0.54557E+03    0.41326E+01    0.86082E-04   -0.19549E+01
  2093    0.54414E+03    0.41526E+01    0.85866E-04   -0.18388E+01
  2094    0.54273E+03    0.41732E+01    0.85651E-04   -0.17266E+01
  2095    0.54131E+03    0.41943E+01    0.85436E-04   -0.16175E+01
  2096    0.53988E+03    0.42161E+01    0.85222E-04   -0.15117E+01
  2097    0.53846E+03    0.42383E+01    0.85008E-04   -0.14082E+01
  2098    0.53703E+03    0.42611E+01    0.84795E-04   -0.13081E+01
  2099    0.53560E+03    0.42844E+01    0.84582E-04   -0.12098E+01
  2100    0.53418E+03    0.43082E+01    0.84369E-04   -0.11157E+01
  2101    0.53275E+03    0.43325E+01    0.84157E-04   -0.10242E+01
  2102    0.53132E+03    0.43571E+01    0.83946E-04   -0.93564E+00
  2103    0.52988E+03    0.43822E+01    0.83735E-04   -0.85020E+00
  2104    0.52846E+03    0.44078E+01    0.83524E-04   -0.76777E+00
  2105    0.52702E+03    0.44336E+01    0.83314E-04   -0.68837E+00
  2106    0.52559E+03    0.44600E+01    0.83104E-04   -0.61203E+00
  2107    0.52417E+03    0.44868E+01    0.82895E-04   -0.53878E+00
  2108    0.52273E+03    0.45138E+01    0.82686E-04   -0.46858E+00
  2109    0.52131E+03    0.45413E+01    0.82477E-04   -0.40137E+00
  2110    0.51988E+03    0.45692E+01    0.82269E-04   -0.33727E+00
  2111    0.51845E+03    0.45972E+01    0.82062E-04   -0.27623E+00
  2112    0.51703E+03    0.46257E+01    0.81855E-04   -0.21820E+00
  2113    0.51560E+03    0.46544E+01    0.81648E-04   -0.16337E+00
  2114    0.51418E+03    0.46834E+01    0.81441E-04   -0.11152E+00
  2115    0.51275E+03    0.47127E+01    0.81236E-04   -0.62709E-01
  2116    0.51134E+03    0.47424E+01    0.81030E-04   -0.16948E-01
  2117    0.50992E+03    0.47725E+01    0.80825E-04    0.25580E-01
  2118    0.50851E+03    0.48026E+01    0.80620E-04    0.65292E-01
  2119    0.50710E+03    0.48329E+01    0.80416E-04    0.10186E+00
  2120    0.50568E+03    0.48634E+01    0.80212E-04    0.13548E+00
  2121    0.50427E+03    0.48942E+01    0.80008E-04    0.16598E+00
  2122    0.50286E+03    0.49251E+01    0.79805E-04    0.19354E+00
  2123    0.50146E+03    0.49561E+01    0.79602E-04    0.21807E+00
  2124    0.50006E+03    0.49872E+01    0.79400E-04    0.23968E+00
  2125    0.49866E+03    0.50186E+01    0.79198E-04    0.25834E+00
  2126    0.49728E+03    0.50498E+01    0.78996E-04    0.27404E+00
  2127    0.49588E+03    0.50813E+01    0.78795E-04    0.28672E+00
  2128    0.49450E+03    0.51128E+01    0.78594E-04    0.29660E+00
  2129    0.49312E+03    0.51443E+01    0.78393E-04    0.30357E+00
  2130    0.49174E+03    0.51758E+01    0.78193E-04    0.30767E+00
  2131    0.49037E+03    0.52075E+01    0.77993E-04    0.30887E+00
  2132    0.48901E+03    0.52391E+01    0.77794E-04    0.30736E+00
  2133    0.48764E+03    0.52707E+01    0.77594E-04    0.30291E+00
  2134    0.48629E+03    0.53022E+01    0.77396E-04    0.29569E+00
  2135    0.48493E+03    0.53338E+01    0.77197E-04    0.28590E+00
  2136    0.48358E+03    0.53650E+01    0.76999E-04    0.27315E+00
  2137    0.48224E+03    0.53964E+01    0.76801E-04    0.25784E+00
  2138    0.48090E+03    0.54275E+01    0.76604E-04    0.23981E+00
  2139    0.47958E+03    0.54586E+01    0.76406E-04    0.21916E+00
  2140    0.47825E+03    0.54894E+01    0.76210E-04    0.19596E+00
  2141    0.47694E+03    0.55199E+01    0.76013E-04    0.17008E+00
  2142    0.47562E+03    0.55504E+01    0.75817E-04    0.14173E+00
  2143    0.47431E+03    0.55806E+01    0.75621E-04    0.11080E+00
  2144    0.47301E+03    0.56106E+01    0.75425E-04    0.77566E-01
  2145    0.47172E+03    0.56403E+01    0.75230E-04    0.41695E-01
  2146    0.47043E+03    0.56697E+01    0.75035E-04    0.35745E-02
  2147    0.46915E+03    0.56988E+01    0.74840E-04   -0.36942E-01
  2148    0.46789E+03    0.57278E+01    0.74646E-04   -0.79788E-01
  2149    0.46663E+03    0.57563E+01    0.74452E-04   -0.12487E+00
  2150    0.46538E+03    0.57844E+01    0.74258E-04   -0.17217E+00
  2151    0.46413E+03    0.58121E+01    0.74064E-04   -0.22167E+00
  2152    0.46289E+03    0.58395E+01    0.73871E-04   -0.27330E+00
  2153    0.46166E+03    0.58664E+01    0.73678E-04   -0.32708E+00
  2154    0.46044E+03    0.58929E+01    0.73485E-04   -0.38296E+00
  2155    0.45923E+03    0.59190E+01    0.73293E-04   -0.44091E+00
  2156    0.45803E+03    0.59447E+01    0.73101E-04   -0.50089E+00
  2157    0.45683E+03    0.59699E+01    0.72909E-04   -0.56289E+00
  2158    0.45565E+03    0.59948E+01    0.72717E-04   -0.62685E+00
  2159    0.45447E+03    0.60192E+01    0.72526E-04   -0.69276E+00
  2160    0.45330E+03    0.60430E+01    0.72335E-04   -0.76058E+00
  2161    0.45214E+03    0.60665E+01    0.72145E-04   -0.83027E+00
  2162    0.45099E+03    0.60894E+01    0.71955E-04   -0.90181E+00
  2163    0.44984E+03    0.61119E+01    0.71765E-04   -0.97515E+00
  2164    0.44870E+03    0.61338E+01    0.71575E-04   -0.10503E+01
  2165    0.44758E+03    0.61554E+01    0.71386E-04   -0.11271E+01
  2166    0.44646E+03    0.61763E+01    0.71197E-04   -0.12056E+01
  2167    0.44535E+03    0.61967E+01    0.71008E-04   -0.12858E+01
  2168    0.44424E+03    0.62167E+01    0.70820E-04   -0.13676E+01
  2169    0.44316E+03    0.62361E+01    0.70632E-04   -0.14510E+01
  2170    0.44208E+03    0.62550E+01    0.70444E-04   -0.15359E+01
  2171    0.44100E+03    0.62732E+01    0.70257E-04   -0.16223E+01
  2172    0.43994E+03    0.62909E+01    0.70070E-04   -0.17101E+01
  2173    0.43889E+03    0.63081E+01    0.69883E-04   -0.17992E+01
  2174    0.43785E+03    0.63248E+01    0.69697E-04   -0.18898E+01
  2175    0.43681E+03    0.63408E+01    0.69511E-04   -0.19815E+01
  2176    0.43578E+03    0.63561E+01    0.69326E-04   -0.20746E+01
  2177    0.43477E+03    0.63710E+01    0.69141E-04   -0.21688E+01
  2178    0.43377E+03    0.63852E+01    0.68956E-04   -0.22641E+01
  2179    0.43276E+03    0.63988E+01    0.68771E-04   -0.23606E+01
  2180    0.43177E+03    0.64118E+01    0.68587E-04   -0.24581E+01
  2181    0.43079E+03    0.64242E+01    0.68403E-04   -0.25565E+01
  2182    0.42982E+03    0.64359E+01    0.68220E-04   -0.26559E+01
  2183    0.42885E+03    0.64471E+01    0.68037E-04   -0.27561E+01
  2184    0.42790E+03    0.64575E+01    0.67855E-04   -0.28572E+01
  2185    0.42695E+03    0.64673E+01    0.67672E-04   -0.29590E+01
  2186    0.42601E+03    0.64765E+01    0.67491E-04   -0.30615E+01
  2187    0.42509E+03    0.64850E+01    0.67309E-04   -0.31647E+01
  2188    0.42417E+03    0.64929E+01    0.67128E-04   -0.32684E+01
  2189    0.42326E+03    0.65001E+01    0.66948E-04   -0.33727E+01
  2190    0.42237E+03    0.65065E+01    0.66767E-04   -0.34773E+01
  2191    0.42148E+03    0.65124E+01    0.66588E-04   -0.35824E+01
  2192    0.42060E+03    0.65174E+01    0.66408E-04   -0.36879E+01
  2193    0.41973E+03    0.65219E+01    0.66229E-04   -0.37936E+01
  2194    0.41887E+03    0.65257E+01    0.66051E-04   -0.38995E+01
  2195    0.41801E+03    0.65287E+01    0.65872E-04   -0.40057E+01
  2196    0.41717E+03    0.65311E+01    0.65695E-04   -0.41118E+01
  2197    0.41633E+03    0.65327E+01    0.65517E-04   -0.42180E+01
  2198    0.41550E+03    0.65336E+01    0.65340E-04   -0.43242E+01
  2199    0.41468E+03    0.65338E+01    0.65164E-04   -0.44302E+01
  2200    0.41387E+03    0.65333E+01    0.64988E-04   -0.45362E+01
  2201    0.41307E+03    0.65322E+01    0.64812E-04   -0.46418E+01
  2202    0.41228E+03    0.65302E+01    0.64637E-04   -0.47474E+01
  2203    0.41150E+03    0.65277E+01    0.64462E-04   -0.48524E+01
  2204    0.41072E+03    0.65244E+01    0.64288E-04   -0.49572E+01
  2205    0.40996E+03    0.65202E+01    0.64114E-04   -0.50616E+01
  2206    0.40920E+03    0.65155E+01    0.63940E-04   -0.51656E+01
  2207    0.40845E+03    0.65100E+01    0.63767E-04   -0.52691E+01
  2208    0.40771E+03    0.65039E+01    0.63595E-04   -0.53720E+01
  2209    0.40698E+03    0.64969E+01    0.63423E-04   -0.54746E+01
  2210    0.40626E+03    0.64893E+01    0.63251E-04   -0.55768E+01
  2211    0.40554E+03    0.64811E+01    0.63079E-04   -0.56783E+01
  2212    0.40484E+03    0.64720E+01    0.62908E-04   -0.57793E+01
  2213    0.40414E+03    0.64624E+01    0.62738E-04   -0.58797E+01
  2214    0.40344E+03    0.64520E+01    0.62568E-04   -0.59793E+01
  2215    0.40276E+03    0.64410E+01    0.62398E-04   -0.60784E+01
  2216    0.40208E+03    0.64292E+01    0.62229E-04   -0.61767E+01
  2217    0.40142E+03    0.64168E+01    0.62060E-04   -0.62742E+01
  2218    0.40075E+03    0.64036E+01    0.61892E-04   -0.63710E+01
  2219    0.40011E+03    0.63898E+01    0.61723E-04   -0.64670E+01
  2220    0.39946E+03    0.63754E+01    0.61556E-04   -0.65622E+01
  2221    0.39882E+03    0.63604E+01    0.61389E-04   -0.66565E+01
  2222    0.39819E+03    0.63446E+01    0.61222E-04   -0.67498E+01
  2223    0.39757E+03    0.63281E+01    0.61055E-04   -0.68422E+01
  2224    0.39695E+03    0.63112E+01    0.60889E-04   -0.69336E+01
  2225    0.39634E+03    0.62935E+01    0.60724E-04   -0.70239E+01
  2226    0.39574E+03    0.62752E+01    0.60559E-04   -0.71132E+01
  2227    0.39515E+03    0.62562E+01    0.60394E-04   -0.72015E+01
  2228    0.39456E+03    0.62366E+01    0.60229E-04   -0.72886E+01
  2229    0.39398E+03    0.62165E+01    0.60065E-04   -0.73744E+01
  2230    0.39340E+03    0.61957E+01    0.59902E-04   -0.74593E+01
  2231    0.39284E+03    0.61743E+01    0.59739E-04   -0.75427E+01
  2232    0.39227E+03    0.61524E+01    0.59576E-04   -0.76251E+01
  2233    0.39172E+03    0.61299E+01    0.59413E-04   -0.77060E+01
  2234    0.39118E+03    0.61068E+01    0.59251E-04   -0.77856E+01
  2235    0.39064E+03    0.60832E+01    0.59090E-04   -0.78639E+01
  2236    0.39011E+03    0.60591E+01    0.58929E-04   -0.79408E+01
  2237    0.38958E+03    0.60343E+01    0.58768E-04   -0.80163E+01
  2238    0.38905E+03    0.60091E+01    0.58607E-04   -0.80905E+01
  2239    0.38853E+03    0.59834E+01    0.58447E-04   -0.81630E+01
  2240    0.38800E+03    0.59572E+01    0.58288E-04   -0.82339E+01
  2241    0.38749E+03    0.59304E+01    0.58129E-04   -0.83034E+01
  2242    0.38699E+03    0.59032E+01    0.57970E-04   -0.83713E+01
  2243    0.38652E+03    0.58755E+01    0.57811E-04   -0.84373E+01
  2244    0.38602E+03    0.58473E+01    0.57653E-04   -0.85019E+01
  2245    0.38553E+03    0.58187E+01    0.57495E-04   -0.85649E+01
  2246    0.38505E+03    0.57897E+01    0.57338E-04   -0.86261E+01
  2247    0.38457E+03    0.57602E+01    0.57181E-04   -0.86856E+01
  2248    0.38409E+03    0.57303E+01    0.57024E-04   -0.87434E+01
  2249    0.38362E+03    0.57001E+01    0.56868E-04   -0.87992E+01
  2250    0.38315E+03    0.56694E+01    0.56712E-04   -0.88534E+01
  2251    0.38269E+03    0.56384E+01    0.56557E-04   -0.89056E+01
  2252    0.38222E+03    0.56070E+01    0.56402E-04   -0.89561E+01
  2253    0.38177E+03    0.55752E+01    0.56247E-04   -0.90047E+01
  2254    0.38132E+03    0.55432E+01    0.56093E-04   -0.90514E+01
  2255    0.38087E+03    0.55108E+01    0.55939E-04   -0.90962E+01
  2256    0.38043E+03    0.54780E+01    0.55785E-04   -0.91391E+01
  2257    0.37998E+03    0.54449E+01    0.55632E-04   -0.91802E+01
  2258    0.37954E+03    0.54115E+01    0.55479E-04   -0.92193E+01
  2259    0.37910E+03    0.53778E+01    0.55327E-04   -0.92567E+01
  2260    0.37867E+03    0.53438E+01    0.55175E-04   -0.92922E+01
  2261    0.37824E+03    0.53094E+01    0.55023E-04   -0.93255E+01
  2262    0.37781E+03    0.52749E+01    0.54871E-04   -0.93570E+01
  2263    0.37738E+03    0.52401E+01    0.54720E-04   -0.93867E+01
  2264    0.37695E+03    0.52049E+01    0.54569E-04   -0.94141E+01
  2265    0.37652E+03    0.51696E+01    0.54419E-04   -0.94398E+01
  2266    0.37610E+03    0.51340E+01    0.54269E-04   -0.94636E+01
  2267    0.37569E+03    0.50982E+01    0.54119E-04   -0.94851E+01
  2268    0.37527E+03    0.50621E+01    0.53970E-04   -0.95052E+01
  2269    0.37485E+03    0.50258E+01    0.53821E-04   -0.95238E+01
  2270    0.37444E+03    0.49894E+01    0.53672E-04   -0.95402E+01
  2271    0.37403E+03    0.49528E+01    0.53523E-04   -0.95544E+01
  2272    0.37362E+03    0.49160E+01    0.53375E-04   -0.95665E+01
  2273    0.37321E+03    0.48789E+01    0.53227E-04   -0.95766E+01
  2274    0.37281E+03    0.48417E+01    0.53080E-04   -0.95853E+01
  2275    0.37239E+03    0.48045E+01    0.52933E-04   -0.95920E+01
  2276    0.37200E+03    0.47671E+01    0.52786E-04   -0.95960E+01
  2277    0.37160E+03    0.47295E+01    0.52640E-04   -0.95988E+01
  2278    0.37119E+03    0.46920E+01    0.52493E-04   -0.96004E+01
  2279    0.37079E+03    0.46542E+01    0.52347E-04   -0.95994E+01
  2280    0.37038E+03    0.46165E+01    0.52202E-04   -0.95973E+01
  2281    0.36998E+03    0.45785E+01    0.52056E-04   -0.95926E+01
  2282    0.36958E+03    0.45406E+01    0.51911E-04   -0.95861E+01
  2283    0.36917E+03    0.45026E+01    0.51767E-04   -0.95779E+01
  2284    0.36877E+03    0.44647E+01    0.51622E-04   -0.95672E+01
  2285    0.36837E+03    0.44268E+01    0.51478E-04   -0.95555E+01
  2286    0.36794E+03    0.43887E+01    0.51334E-04   -0.95422E+01
  2287    0.36752E+03    0.43508E+01    0.51191E-04   -0.95265E+01
  2288    0.36713E+03    0.43128E+01    0.51048E-04   -0.95092E+01
  2289    0.36672E+03    0.42750E+01    0.50905E-04   -0.94903E+01
  2290    0.36631E+03    0.42371E+01    0.50762E-04   -0.94692E+01
  2291    0.36591E+03    0.41993E+01    0.50620E-04   -0.94473E+01
  2292    0.36552E+03    0.41616E+01    0.50477E-04   -0.94232E+01
  2293    0.36511E+03    0.41240E+01    0.50335E-04   -0.93976E+01
  2294    0.36470E+03    0.40866E+01    0.50194E-04   -0.93700E+01
  2295    0.36429E+03    0.40491E+01    0.50053E-04   -0.93409E+01
  2296    0.36386E+03    0.40120E+01    0.49911E-04   -0.93097E+01
  2297    0.36345E+03    0.39749E+01    0.49771E-04   -0.92780E+01
  2298    0.36304E+03    0.39381E+01    0.49630E-04   -0.92443E+01
  2299    0.36262E+03    0.39015E+01    0.49490E-04   -0.92085E+01
  2300    0.36220E+03    0.38649E+01    0.49350E-04   -0.91716E+01
  2301    0.36176E+03    0.38287E+01    0.49210E-04   -0.91335E+01
  2302    0.36133E+03    0.37927E+01    0.49070E-04   -0.90942E+01
  2303    0.36091E+03    0.37568E+01    0.48931E-04   -0.90523E+01
  2304    0.36047E+03    0.37213E+01    0.48792E-04   -0.90092E+01
  2305    0.36004E+03    0.36860E+01    0.48653E-04   -0.89651E+01
  2306    0.35960E+03    0.36509E+01    0.48515E-04   -0.89192E+01
  2307    0.35913E+03    0.36161E+01    0.48377E-04   -0.88729E+01
  2308    0.35869E+03    0.35816E+01    0.48239E-04   -0.88241E+01
  2309    0.35826E+03    0.35472E+01    0.48101E-04   -0.87743E+01
  2310    0.35782E+03    0.35133E+01    0.47963E-04   -0.87227E+01
  2311    0.35736E+03    0.34794E+01    0.47826E-04   -0.86702E+01
  2312    0.35691E+03    0.34460E+01    0.47689E-04   -0.86167E+01
  2313    0.35644E+03    0.34129E+01    0.47553E-04   -0.85615E+01
  2314    0.35598E+03    0.33801E+01    0.47416E-04   -0.85046E+01
  2315    0.35552E+03    0.33475E+01    0.47280E-04   -0.84469E+01
  2316    0.35505E+03    0.33153E+01    0.47144E-04   -0.83883E+01
  2317    0.35458E+03    0.32835E+01    0.47009E-04   -0.83281E+01
  2318    0.35410E+03    0.32519E+01    0.46873E-04   -0.82678E+01
  2319    0.35362E+03    0.32206E+01    0.46738E-04   -0.82059E+01
  2320    0.35314E+03    0.31897E+01    0.46603E-04   -0.81425E+01
  2321    0.35267E+03    0.31591E+01    0.46469E-04   -0.80776E+01
  2322    0.35218E+03    0.31290E+01    0.46335E-04   -0.80119E+01
  2323    0.35168E+03    0.30991E+01    0.46201E-04   -0.79455E+01
  2324    0.35119E+03    0.30697E+01    0.46067E-04   -0.78783E+01
  2325    0.35070E+03    0.30406E+01    0.45933E-04   -0.78098E+01
  2326    0.35020E+03    0.30119E+01    0.45800E-04   -0.77413E+01
  2327    0.34969E+03    0.29835E+01    0.45667E-04   -0.76706E+01
  2328    0.34920E+03    0.29556E+01    0.45535E-04   -0.75993E+01
  2329    0.34870E+03    0.29280E+01    0.45402E-04   -0.75274E+01
  2330    0.34818E+03    0.29008E+01    0.45270E-04   -0.74550E+01
  2331    0.34766E+03    0.28742E+01    0.45139E-04   -0.73812E+01
  2332    0.34714E+03    0.28479E+01    0.45007E-04   -0.73075E+01
  2333    0.34662E+03    0.28220E+01    0.44876E-04   -0.72327E+01
