#    L    TT             EE             BB             TE          
  1216   0.460544E-01   0.101655E-02   0.635781E-03   0.478530E-02
  1217   0.459604E-01   0.101573E-02   0.634149E-03   0.479455E-02
  1218   0.458717E-01   0.101481E-02   0.632512E-03   0.480396E-02
  1219   0.457879E-01   0.101380E-02   0.630871E-03   0.481352E-02
  1220   0.457088E-01   0.101270E-02   0.629226E-03   0.482317E-02
  1221   0.456344E-01   0.101150E-02   0.627578E-03   0.483289E-02
  1222   0.455643E-01   0.101020E-02   0.625928E-03   0.484264E-02
  1223   0.454985E-01   0.100882E-02   0.624275E-03   0.485240E-02
  1224   0.454366E-01   0.100734E-02   0.622620E-03   0.486211E-02
  1225   0.453786E-01   0.100576E-02   0.620965E-03   0.487176E-02
  1226   0.453241E-01   0.100409E-02   0.619308E-03   0.488130E-02
  1227   0.452731E-01   0.100233E-02   0.617652E-03   0.489070E-02
  1228   0.452253E-01   0.100047E-02   0.615995E-03   0.489993E-02
  1229   0.451806E-01   0.998523E-03   0.614340E-03   0.490895E-02
  1230   0.451387E-01   0.996479E-03   0.612686E-03   0.491773E-02
  1231   0.450994E-01   0.994341E-03   0.611033E-03   0.492624E-02
  1232   0.450626E-01   0.992110E-03   0.609383E-03   0.493443E-02
  1233   0.450281E-01   0.989785E-03   0.607736E-03   0.494228E-02
  1234   0.449956E-01   0.987366E-03   0.606092E-03   0.494976E-02
  1235   0.449650E-01   0.984854E-03   0.604452E-03   0.495682E-02
  1236   0.449361E-01   0.982249E-03   0.602816E-03   0.496343E-02
  1237   0.449087E-01   0.979550E-03   0.601186E-03   0.496957E-02
  1238   0.448826E-01   0.976757E-03   0.599560E-03   0.497519E-02
  1239   0.448576E-01   0.973872E-03   0.597940E-03   0.498026E-02
  1240   0.448335E-01   0.970893E-03   0.596327E-03   0.498474E-02
  1241   0.448102E-01   0.967821E-03   0.594721E-03   0.498861E-02
  1242   0.447873E-01   0.964656E-03   0.593122E-03   0.499183E-02
  1243   0.447648E-01   0.961398E-03   0.591530E-03   0.499436E-02
  1244   0.447425E-01   0.958047E-03   0.589948E-03   0.499617E-02
  1245   0.447200E-01   0.954603E-03   0.588374E-03   0.499722E-02
  1246   0.446974E-01   0.951066E-03   0.586809E-03   0.499749E-02
  1247   0.446743E-01   0.947436E-03   0.585254E-03   0.499693E-02
  1248   0.446506E-01   0.943713E-03   0.583710E-03   0.499552E-02
  1249   0.446260E-01   0.939897E-03   0.582177E-03   0.499322E-02
  1250   0.446005E-01   0.935989E-03   0.580655E-03   0.498999E-02
  1251   0.445737E-01   0.931988E-03   0.579145E-03   0.498581E-02
  1252   0.445457E-01   0.927900E-03   0.577646E-03   0.498069E-02
  1253   0.445164E-01   0.923728E-03   0.576160E-03   0.497466E-02
  1254   0.444858E-01   0.919477E-03   0.574684E-03   0.496774E-02
  1255   0.444538E-01   0.915152E-03   0.573221E-03   0.495996E-02
  1256   0.444204E-01   0.910756E-03   0.571769E-03   0.495133E-02
  1257   0.443855E-01   0.906296E-03   0.570328E-03   0.494189E-02
  1258   0.443491E-01   0.901775E-03   0.568899E-03   0.493165E-02
  1259   0.443112E-01   0.897197E-03   0.567480E-03   0.492064E-02
  1260   0.442716E-01   0.892568E-03   0.566073E-03   0.490888E-02
  1261   0.442305E-01   0.887893E-03   0.564677E-03   0.489640E-02
  1262   0.441876E-01   0.883174E-03   0.563292E-03   0.488322E-02
  1263   0.441430E-01   0.878418E-03   0.561917E-03   0.486936E-02
  1264   0.440967E-01   0.873629E-03   0.560554E-03   0.485485E-02
  1265   0.440486E-01   0.868810E-03   0.559200E-03   0.483971E-02
  1266   0.439986E-01   0.863968E-03   0.557858E-03   0.482397E-02
  1267   0.439467E-01   0.859106E-03   0.556526E-03   0.480764E-02
  1268   0.438929E-01   0.854229E-03   0.555204E-03   0.479075E-02
  1269   0.438372E-01   0.849342E-03   0.553892E-03   0.477333E-02
  1270   0.437794E-01   0.844449E-03   0.552591E-03   0.475540E-02
  1271   0.437195E-01   0.839554E-03   0.551299E-03   0.473698E-02
  1272   0.436576E-01   0.834663E-03   0.550018E-03   0.471810E-02
  1273   0.435935E-01   0.829779E-03   0.548747E-03   0.469877E-02
  1274   0.435272E-01   0.824908E-03   0.547485E-03   0.467903E-02
  1275   0.434587E-01   0.820054E-03   0.546233E-03   0.465889E-02
  1276   0.433879E-01   0.815222E-03   0.544991E-03   0.463839E-02
  1277   0.433148E-01   0.810416E-03   0.543758E-03   0.461754E-02
  1278   0.432394E-01   0.805640E-03   0.542535E-03   0.459637E-02
  1279   0.431615E-01   0.800899E-03   0.541321E-03   0.457489E-02
  1280   0.430812E-01   0.796199E-03   0.540116E-03   0.455315E-02
  1281   0.429984E-01   0.791543E-03   0.538920E-03   0.453115E-02
  1282   0.429131E-01   0.786936E-03   0.537734E-03   0.450892E-02
  1283   0.428253E-01   0.782382E-03   0.536556E-03   0.448649E-02
  1284   0.427348E-01   0.777886E-03   0.535388E-03   0.446387E-02
  1285   0.426416E-01   0.773454E-03   0.534228E-03   0.444110E-02
  1286   0.425458E-01   0.769088E-03   0.533077E-03   0.441820E-02
  1287   0.424472E-01   0.764794E-03   0.531935E-03   0.439519E-02
  1288   0.423458E-01   0.760577E-03   0.530801E-03   0.437209E-02
  1289   0.422417E-01   0.756440E-03   0.529675E-03   0.434893E-02
  1290   0.421346E-01   0.752389E-03   0.528558E-03   0.432572E-02
  1291   0.420246E-01   0.748429E-03   0.527449E-03   0.430251E-02
  1292   0.419117E-01   0.744562E-03   0.526348E-03   0.427930E-02
  1293   0.417958E-01   0.740795E-03   0.525256E-03   0.425612E-02
  1294   0.416769E-01   0.737132E-03   0.524171E-03   0.423300E-02
  1295   0.415549E-01   0.733578E-03   0.523094E-03   0.420995E-02
  1296   0.414297E-01   0.730136E-03   0.522025E-03   0.418701E-02
  1297   0.413014E-01   0.726812E-03   0.520964E-03   0.416419E-02
  1298   0.411699E-01   0.723609E-03   0.519910E-03   0.414153E-02
  1299   0.410351E-01   0.720534E-03   0.518864E-03   0.411904E-02
  1300   0.408970E-01   0.717590E-03   0.517825E-03   0.409674E-02
  1301   0.407557E-01   0.714780E-03   0.516794E-03   0.407466E-02
  1302   0.406111E-01   0.712103E-03   0.515770E-03   0.405281E-02
  1303   0.404635E-01   0.709555E-03   0.514752E-03   0.403119E-02
  1304   0.403129E-01   0.707134E-03   0.513741E-03   0.400981E-02
  1305   0.401596E-01   0.704837E-03   0.512737E-03   0.398866E-02
  1306   0.400037E-01   0.702659E-03   0.511738E-03   0.396777E-02
  1307   0.398452E-01   0.700599E-03   0.510745E-03   0.394713E-02
  1308   0.396844E-01   0.698653E-03   0.509758E-03   0.392676E-02
  1309   0.395213E-01   0.696818E-03   0.508776E-03   0.390664E-02
  1310   0.393562E-01   0.695091E-03   0.507799E-03   0.388680E-02
  1311   0.391891E-01   0.693468E-03   0.506827E-03   0.386723E-02
  1312   0.390202E-01   0.691947E-03   0.505860E-03   0.384795E-02
  1313   0.388496E-01   0.690525E-03   0.504896E-03   0.382895E-02
  1314   0.386775E-01   0.689198E-03   0.503937E-03   0.381025E-02
  1315   0.385040E-01   0.687964E-03   0.502981E-03   0.379184E-02
  1316   0.383292E-01   0.686819E-03   0.502029E-03   0.377374E-02
  1317   0.381533E-01   0.685760E-03   0.501080E-03   0.375595E-02
  1318   0.379765E-01   0.684784E-03   0.500134E-03   0.373847E-02
  1319   0.377988E-01   0.683888E-03   0.499190E-03   0.372131E-02
  1320   0.376204E-01   0.683069E-03   0.498249E-03   0.370449E-02
  1321   0.374414E-01   0.682323E-03   0.497311E-03   0.368799E-02
  1322   0.372621E-01   0.681649E-03   0.496374E-03   0.367183E-02
  1323   0.370824E-01   0.681041E-03   0.495439E-03   0.365602E-02
  1324   0.369026E-01   0.680499E-03   0.494505E-03   0.364055E-02
  1325   0.367228E-01   0.680017E-03   0.493572E-03   0.362544E-02
  1326   0.365431E-01   0.679594E-03   0.492640E-03   0.361068E-02
  1327   0.363637E-01   0.679226E-03   0.491709E-03   0.359630E-02
  1328   0.361846E-01   0.678910E-03   0.490779E-03   0.358228E-02
  1329   0.360062E-01   0.678643E-03   0.489848E-03   0.356864E-02
  1330   0.358284E-01   0.678422E-03   0.488917E-03   0.355539E-02
  1331   0.356514E-01   0.678243E-03   0.487986E-03   0.354252E-02
  1332   0.354754E-01   0.678104E-03   0.487054E-03   0.353005E-02
  1333   0.353005E-01   0.678002E-03   0.486121E-03   0.351797E-02
  1334   0.351269E-01   0.677933E-03   0.485187E-03   0.350630E-02
  1335   0.349546E-01   0.677894E-03   0.484252E-03   0.349504E-02
  1336   0.347838E-01   0.677882E-03   0.483315E-03   0.348420E-02
  1337   0.346147E-01   0.677895E-03   0.482375E-03   0.347377E-02
  1338   0.344474E-01   0.677929E-03   0.481434E-03   0.346378E-02
  1339   0.342820E-01   0.677980E-03   0.480490E-03   0.345421E-02
  1340   0.341187E-01   0.678046E-03   0.479544E-03   0.344509E-02
  1341   0.339576E-01   0.678124E-03   0.478594E-03   0.343641E-02
  1342   0.337989E-01   0.678211E-03   0.477641E-03   0.342818E-02
  1343   0.336426E-01   0.678303E-03   0.476685E-03   0.342040E-02
  1344   0.334890E-01   0.678398E-03   0.475725E-03   0.341309E-02
  1345   0.333381E-01   0.678491E-03   0.474761E-03   0.340624E-02
  1346   0.331901E-01   0.678581E-03   0.473793E-03   0.339986E-02
  1347   0.330452E-01   0.678664E-03   0.472820E-03   0.339396E-02
  1348   0.329034E-01   0.678737E-03   0.471842E-03   0.338854E-02
  1349   0.327650E-01   0.678797E-03   0.470859E-03   0.338361E-02
  1350   0.326300E-01   0.678841E-03   0.469871E-03   0.337918E-02
  1351   0.324986E-01   0.678866E-03   0.468878E-03   0.337524E-02
  1352   0.323707E-01   0.678870E-03   0.467879E-03   0.337178E-02
  1353   0.322463E-01   0.678854E-03   0.466874E-03   0.336878E-02
  1354   0.321253E-01   0.678815E-03   0.465865E-03   0.336623E-02
  1355   0.320076E-01   0.678754E-03   0.464851E-03   0.336411E-02
  1356   0.318933E-01   0.678669E-03   0.463833E-03   0.336239E-02
  1357   0.317821E-01   0.678560E-03   0.462810E-03   0.336106E-02
  1358   0.316740E-01   0.678425E-03   0.461783E-03   0.336011E-02
  1359   0.315691E-01   0.678264E-03   0.460752E-03   0.335950E-02
  1360   0.314672E-01   0.678076E-03   0.459718E-03   0.335924E-02
  1361   0.313682E-01   0.677860E-03   0.458679E-03   0.335928E-02
  1362   0.312721E-01   0.677616E-03   0.457638E-03   0.335963E-02
  1363   0.311789E-01   0.677342E-03   0.456593E-03   0.336025E-02
  1364   0.310884E-01   0.677037E-03   0.455545E-03   0.336114E-02
  1365   0.310006E-01   0.676701E-03   0.454495E-03   0.336226E-02
  1366   0.309155E-01   0.676332E-03   0.453442E-03   0.336361E-02
  1367   0.308329E-01   0.675931E-03   0.452386E-03   0.336517E-02
  1368   0.307528E-01   0.675495E-03   0.451329E-03   0.336691E-02
  1369   0.306752E-01   0.675025E-03   0.450270E-03   0.336883E-02
  1370   0.306000E-01   0.674519E-03   0.449208E-03   0.337089E-02
  1371   0.305271E-01   0.673977E-03   0.448146E-03   0.337309E-02
  1372   0.304564E-01   0.673397E-03   0.447082E-03   0.337540E-02
  1373   0.303880E-01   0.672779E-03   0.446017E-03   0.337780E-02
  1374   0.303216E-01   0.672122E-03   0.444950E-03   0.338028E-02
  1375   0.302573E-01   0.671425E-03   0.443884E-03   0.338282E-02
  1376   0.301951E-01   0.670687E-03   0.442816E-03   0.338540E-02
  1377   0.301347E-01   0.669907E-03   0.441749E-03   0.338801E-02
  1378   0.300762E-01   0.669085E-03   0.440681E-03   0.339061E-02
  1379   0.300196E-01   0.668219E-03   0.439613E-03   0.339321E-02
  1380   0.299646E-01   0.667309E-03   0.438546E-03   0.339576E-02
  1381   0.299114E-01   0.666354E-03   0.437479E-03   0.339827E-02
  1382   0.298598E-01   0.665353E-03   0.436413E-03   0.340071E-02
  1383   0.298097E-01   0.664306E-03   0.435347E-03   0.340306E-02
  1384   0.297611E-01   0.663210E-03   0.434283E-03   0.340530E-02
  1385   0.297139E-01   0.662066E-03   0.433220E-03   0.340742E-02
  1386   0.296681E-01   0.660872E-03   0.432159E-03   0.340939E-02
  1387   0.296236E-01   0.659629E-03   0.431099E-03   0.341120E-02
  1388   0.295803E-01   0.658334E-03   0.430041E-03   0.341283E-02
  1389   0.295382E-01   0.656987E-03   0.428986E-03   0.341427E-02
  1390   0.294972E-01   0.655587E-03   0.427932E-03   0.341548E-02
  1391   0.294572E-01   0.654134E-03   0.426881E-03   0.341646E-02
  1392   0.294182E-01   0.652625E-03   0.425833E-03   0.341719E-02
  1393   0.293802E-01   0.651062E-03   0.424788E-03   0.341764E-02
  1394   0.293429E-01   0.649442E-03   0.423746E-03   0.341781E-02
  1395   0.293065E-01   0.647765E-03   0.422707E-03   0.341766E-02
  1396   0.292708E-01   0.646030E-03   0.421671E-03   0.341719E-02
  1397   0.292357E-01   0.644236E-03   0.420640E-03   0.341638E-02
  1398   0.292012E-01   0.642383E-03   0.419612E-03   0.341520E-02
  1399   0.291673E-01   0.640468E-03   0.418589E-03   0.341363E-02
  1400   0.291338E-01   0.638493E-03   0.417569E-03   0.341167E-02
  1401   0.291007E-01   0.636455E-03   0.416555E-03   0.340929E-02
  1402   0.290680E-01   0.634358E-03   0.415545E-03   0.340650E-02
  1403   0.290356E-01   0.632203E-03   0.414539E-03   0.340331E-02
  1404   0.290034E-01   0.629994E-03   0.413538E-03   0.339972E-02
  1405   0.289715E-01   0.627732E-03   0.412541E-03   0.339575E-02
  1406   0.289397E-01   0.625420E-03   0.411549E-03   0.339141E-02
  1407   0.289080E-01   0.623061E-03   0.410562E-03   0.338669E-02
  1408   0.288764E-01   0.620656E-03   0.409579E-03   0.338161E-02
  1409   0.288448E-01   0.618210E-03   0.408601E-03   0.337618E-02
  1410   0.288131E-01   0.615723E-03   0.407628E-03   0.337041E-02
  1411   0.287814E-01   0.613199E-03   0.406659E-03   0.336430E-02
  1412   0.287495E-01   0.610640E-03   0.405695E-03   0.335787E-02
  1413   0.287175E-01   0.608048E-03   0.404735E-03   0.335112E-02
  1414   0.286852E-01   0.605427E-03   0.403780E-03   0.334406E-02
  1415   0.286526E-01   0.602777E-03   0.402830E-03   0.333669E-02
  1416   0.286197E-01   0.600103E-03   0.401884E-03   0.332904E-02
  1417   0.285865E-01   0.597406E-03   0.400943E-03   0.332110E-02
  1418   0.285528E-01   0.594689E-03   0.400007E-03   0.331288E-02
  1419   0.285186E-01   0.591954E-03   0.399076E-03   0.330439E-02
  1420   0.284840E-01   0.589205E-03   0.398149E-03   0.329565E-02
  1421   0.284487E-01   0.586442E-03   0.397227E-03   0.328665E-02
  1422   0.284128E-01   0.583670E-03   0.396310E-03   0.327742E-02
  1423   0.283763E-01   0.580889E-03   0.395397E-03   0.326794E-02
  1424   0.283390E-01   0.578104E-03   0.394489E-03   0.325825E-02
  1425   0.283010E-01   0.575316E-03   0.393586E-03   0.324833E-02
  1426   0.282622E-01   0.572527E-03   0.392688E-03   0.323821E-02
  1427   0.282225E-01   0.569741E-03   0.391794E-03   0.322788E-02
  1428   0.281818E-01   0.566959E-03   0.390905E-03   0.321736E-02
  1429   0.281403E-01   0.564185E-03   0.390021E-03   0.320666E-02
  1430   0.280977E-01   0.561420E-03   0.389142E-03   0.319578E-02
  1431   0.280541E-01   0.558668E-03   0.388268E-03   0.318474E-02
  1432   0.280093E-01   0.555930E-03   0.387399E-03   0.317354E-02
  1433   0.279634E-01   0.553209E-03   0.386534E-03   0.316219E-02
  1434   0.279163E-01   0.550508E-03   0.385674E-03   0.315069E-02
  1435   0.278680E-01   0.547829E-03   0.384819E-03   0.313906E-02
  1436   0.278183E-01   0.545175E-03   0.383969E-03   0.312731E-02
  1437   0.277673E-01   0.542548E-03   0.383124E-03   0.311544E-02
  1438   0.277149E-01   0.539950E-03   0.382284E-03   0.310346E-02
  1439   0.276610E-01   0.537384E-03   0.381448E-03   0.309138E-02
  1440   0.276057E-01   0.534853E-03   0.380618E-03   0.307922E-02
  1441   0.275488E-01   0.532359E-03   0.379792E-03   0.306696E-02
  1442   0.274903E-01   0.529904E-03   0.378971E-03   0.305464E-02
  1443   0.274302E-01   0.527492E-03   0.378156E-03   0.304224E-02
  1444   0.273684E-01   0.525123E-03   0.377345E-03   0.302979E-02
  1445   0.273049E-01   0.522802E-03   0.376539E-03   0.301729E-02
  1446   0.272395E-01   0.520530E-03   0.375738E-03   0.300475E-02
  1447   0.271724E-01   0.518310E-03   0.374942E-03   0.299218E-02
  1448   0.271033E-01   0.516145E-03   0.374151E-03   0.297958E-02
  1449   0.270323E-01   0.514036E-03   0.373365E-03   0.296697E-02
  1450   0.269594E-01   0.511987E-03   0.372584E-03   0.295434E-02
  1451   0.268844E-01   0.509998E-03   0.371808E-03   0.294172E-02
  1452   0.268075E-01   0.508071E-03   0.371037E-03   0.292911E-02
  1453   0.267287E-01   0.506203E-03   0.370271E-03   0.291651E-02
  1454   0.266480E-01   0.504394E-03   0.369509E-03   0.290393E-02
  1455   0.265657E-01   0.502642E-03   0.368752E-03   0.289137E-02
  1456   0.264817E-01   0.500946E-03   0.367999E-03   0.287884E-02
  1457   0.263960E-01   0.499306E-03   0.367250E-03   0.286635E-02
  1458   0.263089E-01   0.497719E-03   0.366505E-03   0.285390E-02
  1459   0.262203E-01   0.496186E-03   0.365764E-03   0.284150E-02
  1460   0.261304E-01   0.494704E-03   0.365027E-03   0.282916E-02
  1461   0.260391E-01   0.493273E-03   0.364294E-03   0.281687E-02
  1462   0.259467E-01   0.491892E-03   0.363564E-03   0.280465E-02
  1463   0.258531E-01   0.490559E-03   0.362837E-03   0.279250E-02
  1464   0.257584E-01   0.489273E-03   0.362114E-03   0.278043E-02
  1465   0.256627E-01   0.488034E-03   0.361394E-03   0.276845E-02
  1466   0.255660E-01   0.486840E-03   0.360677E-03   0.275655E-02
  1467   0.254686E-01   0.485689E-03   0.359962E-03   0.274475E-02
  1468   0.253703E-01   0.484582E-03   0.359250E-03   0.273305E-02
  1469   0.252713E-01   0.483517E-03   0.358541E-03   0.272145E-02
  1470   0.251717E-01   0.482492E-03   0.357834E-03   0.270997E-02
  1471   0.250715E-01   0.481507E-03   0.357130E-03   0.269861E-02
  1472   0.249708E-01   0.480560E-03   0.356427E-03   0.268738E-02
  1473   0.248697E-01   0.479651E-03   0.355727E-03   0.267627E-02
  1474   0.247683E-01   0.478778E-03   0.355028E-03   0.266531E-02
  1475   0.246666E-01   0.477940E-03   0.354331E-03   0.265448E-02
  1476   0.245647E-01   0.477136E-03   0.353636E-03   0.264380E-02
  1477   0.244626E-01   0.476365E-03   0.352942E-03   0.263328E-02
  1478   0.243606E-01   0.475625E-03   0.352250E-03   0.262292E-02
  1479   0.242585E-01   0.474917E-03   0.351559E-03   0.261272E-02
  1480   0.241565E-01   0.474238E-03   0.350868E-03   0.260270E-02
  1481   0.240547E-01   0.473587E-03   0.350179E-03   0.259286E-02
  1482   0.239532E-01   0.472964E-03   0.349490E-03   0.258320E-02
  1483   0.238519E-01   0.472367E-03   0.348802E-03   0.257373E-02
  1484   0.237511E-01   0.471795E-03   0.348115E-03   0.256445E-02
  1485   0.236507E-01   0.471247E-03   0.347427E-03   0.255538E-02
  1486   0.235508E-01   0.470722E-03   0.346740E-03   0.254651E-02
  1487   0.234515E-01   0.470219E-03   0.346053E-03   0.253786E-02
  1488   0.233530E-01   0.469736E-03   0.345367E-03   0.252943E-02
  1489   0.232551E-01   0.469273E-03   0.344679E-03   0.252122E-02
  1490   0.231581E-01   0.468828E-03   0.343992E-03   0.251325E-02
  1491   0.230621E-01   0.468401E-03   0.343304E-03   0.250551E-02
  1492   0.229669E-01   0.467990E-03   0.342615E-03   0.249801E-02
  1493   0.228729E-01   0.467594E-03   0.341926E-03   0.249077E-02
  1494   0.227799E-01   0.467212E-03   0.341236E-03   0.248377E-02
