#    L    TT             EE             BB             TE          
  1186    0.97229E+03    0.17487E+02    0.43165E-01    0.81450E+01
  1187    0.96770E+03    0.17671E+02    0.43129E-01    0.83636E+01
  1188    0.96308E+03    0.17856E+02    0.43094E-01    0.85647E+01
  1189    0.95841E+03    0.18042E+02    0.43058E-01    0.87483E+01
  1190    0.95378E+03    0.18229E+02    0.43021E-01    0.89142E+01
  1191    0.94911E+03    0.18418E+02    0.42985E-01    0.90626E+01
  1192    0.94447E+03    0.18607E+02    0.42948E-01    0.91934E+01
  1193    0.93980E+03    0.18798E+02    0.42910E-01    0.93065E+01
  1194    0.93517E+03    0.18989E+02    0.42873E-01    0.94022E+01
  1195    0.93057E+03    0.19181E+02    0.42834E-01    0.94803E+01
  1196    0.92586E+03    0.19374E+02    0.42796E-01    0.95405E+01
  1197    0.92126E+03    0.19567E+02    0.42757E-01    0.95833E+01
  1198    0.91662E+03    0.19760E+02    0.42718E-01    0.96074E+01
  1199    0.91202E+03    0.19953E+02    0.42679E-01    0.96153E+01
  1200    0.90739E+03    0.20147E+02    0.42639E-01    0.96055E+01
  1201    0.90286E+03    0.20340E+02    0.42600E-01    0.95774E+01
  1202    0.89823E+03    0.20534E+02    0.42560E-01    0.95328E+01
  1203    0.89371E+03    0.20728E+02    0.42519E-01    0.94702E+01
  1204    0.88915E+03    0.20922E+02    0.42478E-01    0.93905E+01
  1205    0.88462E+03    0.21114E+02    0.42438E-01    0.92933E+01
  1206    0.88014E+03    0.21306E+02    0.42397E-01    0.91793E+01
  1207    0.87575E+03    0.21498E+02    0.42355E-01    0.90473E+01
  1208    0.87133E+03    0.21691E+02    0.42314E-01    0.88996E+01
  1209    0.86687E+03    0.21881E+02    0.42272E-01    0.87350E+01
  1210    0.86252E+03    0.22071E+02    0.42230E-01    0.85527E+01
  1211    0.85812E+03    0.22261E+02    0.42188E-01    0.83538E+01
  1212    0.85384E+03    0.22450E+02    0.42146E-01    0.81391E+01
  1213    0.84950E+03    0.22638E+02    0.42103E-01    0.79087E+01
  1214    0.84528E+03    0.22825E+02    0.42061E-01    0.76614E+01
  1215    0.84108E+03    0.23011E+02    0.42018E-01    0.73980E+01
  1216    0.83691E+03    0.23196E+02    0.41975E-01    0.71187E+01
  1217    0.83262E+03    0.23380E+02    0.41932E-01    0.68243E+01
  1218    0.82851E+03    0.23564E+02    0.41889E-01    0.65135E+01
  1219    0.82436E+03    0.23744E+02    0.41846E-01    0.61888E+01
  1220    0.82030E+03    0.23924E+02    0.41803E-01    0.58480E+01
  1221    0.81628E+03    0.24102E+02    0.41759E-01    0.54927E+01
  1222    0.81227E+03    0.24279E+02    0.41716E-01    0.51216E+01
  1223    0.80830E+03    0.24455E+02    0.41672E-01    0.47379E+01
  1224    0.80435E+03    0.24627E+02    0.41629E-01    0.43379E+01
  1225    0.80049E+03    0.24799E+02    0.41585E-01    0.39240E+01
  1226    0.79667E+03    0.24968E+02    0.41542E-01    0.34971E+01
  1227    0.79293E+03    0.25136E+02    0.41498E-01    0.30560E+01
  1228    0.78915E+03    0.25302E+02    0.41454E-01    0.26021E+01
  1229    0.78547E+03    0.25466E+02    0.41411E-01    0.21341E+01
  1230    0.78165E+03    0.25627E+02    0.41367E-01    0.16545E+01
  1231    0.77801E+03    0.25786E+02    0.41324E-01    0.11618E+01
  1232    0.77439E+03    0.25943E+02    0.41280E-01    0.65778E+00
  1233    0.77094E+03    0.26098E+02    0.41237E-01    0.14022E+00
  1234    0.76743E+03    0.26250E+02    0.41193E-01   -0.38773E+00
  1235    0.76424E+03    0.26400E+02    0.41150E-01   -0.92741E+00
  1236    0.76092E+03    0.26547E+02    0.41106E-01   -0.14780E+01
  1237    0.75762E+03    0.26691E+02    0.41063E-01   -0.20400E+01
  1238    0.75441E+03    0.26833E+02    0.41020E-01   -0.26126E+01
  1239    0.75122E+03    0.26971E+02    0.40977E-01   -0.31956E+01
  1240    0.74804E+03    0.27107E+02    0.40934E-01   -0.37875E+01
  1241    0.74503E+03    0.27239E+02    0.40891E-01   -0.43896E+01
  1242    0.74197E+03    0.27370E+02    0.40848E-01   -0.49995E+01
  1243    0.73899E+03    0.27496E+02    0.40805E-01   -0.56202E+01
  1244    0.73610E+03    0.27621E+02    0.40763E-01   -0.62480E+01
  1245    0.73330E+03    0.27742E+02    0.40721E-01   -0.68842E+01
  1246    0.73051E+03    0.27858E+02    0.40679E-01   -0.75271E+01
  1247    0.72774E+03    0.27972E+02    0.40637E-01   -0.81780E+01
  1248    0.72506E+03    0.28082E+02    0.40595E-01   -0.88362E+01
  1249    0.72246E+03    0.28191E+02    0.40553E-01   -0.95006E+01
  1250    0.71995E+03    0.28294E+02    0.40512E-01   -0.10171E+02
  1251    0.71746E+03    0.28393E+02    0.40471E-01   -0.10848E+02
  1252    0.71512E+03    0.28491E+02    0.40430E-01   -0.11530E+02
  1253    0.71272E+03    0.28583E+02    0.40389E-01   -0.12218E+02
  1254    0.71041E+03    0.28672E+02    0.40348E-01   -0.12911E+02
  1255    0.70817E+03    0.28758E+02    0.40308E-01   -0.13608E+02
  1256    0.70610E+03    0.28839E+02    0.40268E-01   -0.14310E+02
  1257    0.70403E+03    0.28917E+02    0.40228E-01   -0.15017E+02
  1258    0.70197E+03    0.28990E+02    0.40189E-01   -0.15727E+02
  1259    0.69999E+03    0.29061E+02    0.40149E-01   -0.16441E+02
  1260    0.69810E+03    0.29127E+02    0.40110E-01   -0.17159E+02
  1261    0.69628E+03    0.29190E+02    0.40072E-01   -0.17879E+02
  1262    0.69454E+03    0.29249E+02    0.40033E-01   -0.18603E+02
  1263    0.69288E+03    0.29304E+02    0.39995E-01   -0.19329E+02
  1264    0.69122E+03    0.29355E+02    0.39957E-01   -0.20057E+02
  1265    0.68971E+03    0.29403E+02    0.39920E-01   -0.20787E+02
  1266    0.68820E+03    0.29446E+02    0.39882E-01   -0.21519E+02
  1267    0.68677E+03    0.29485E+02    0.39845E-01   -0.22253E+02
  1268    0.68542E+03    0.29522E+02    0.39809E-01   -0.22988E+02
  1269    0.68416E+03    0.29552E+02    0.39772E-01   -0.23723E+02
  1270    0.68293E+03    0.29580E+02    0.39736E-01   -0.24459E+02
  1271    0.68179E+03    0.29604E+02    0.39701E-01   -0.25195E+02
  1272    0.68069E+03    0.29624E+02    0.39665E-01   -0.25931E+02
  1273    0.67965E+03    0.29639E+02    0.39630E-01   -0.26667E+02
  1274    0.67868E+03    0.29650E+02    0.39596E-01   -0.27402E+02
  1275    0.67778E+03    0.29657E+02    0.39561E-01   -0.28135E+02
  1276    0.67692E+03    0.29661E+02    0.39527E-01   -0.28867E+02
  1277    0.67614E+03    0.29662E+02    0.39494E-01   -0.29597E+02
  1278    0.67542E+03    0.29658E+02    0.39461E-01   -0.30326E+02
  1279    0.67476E+03    0.29649E+02    0.39428E-01   -0.31051E+02
  1280    0.67417E+03    0.29638E+02    0.39395E-01   -0.31775E+02
  1281    0.67364E+03    0.29622E+02    0.39363E-01   -0.32494E+02
  1282    0.67317E+03    0.29602E+02    0.39331E-01   -0.33211E+02
  1283    0.67276E+03    0.29579E+02    0.39299E-01   -0.33923E+02
  1284    0.67241E+03    0.29551E+02    0.39268E-01   -0.34633E+02
  1285    0.67211E+03    0.29520E+02    0.39238E-01   -0.35337E+02
  1286    0.67187E+03    0.29484E+02    0.39207E-01   -0.36036E+02
  1287    0.67170E+03    0.29445E+02    0.39177E-01   -0.36730E+02
  1288    0.67158E+03    0.29402E+02    0.39147E-01   -0.37420E+02
  1289    0.67151E+03    0.29356E+02    0.39118E-01   -0.38103E+02
  1290    0.67150E+03    0.29305E+02    0.39089E-01   -0.38780E+02
  1291    0.67155E+03    0.29251E+02    0.39061E-01   -0.39452E+02
  1292    0.67165E+03    0.29192E+02    0.39033E-01   -0.40116E+02
  1293    0.67179E+03    0.29131E+02    0.39005E-01   -0.40775E+02
  1294    0.67200E+03    0.29066E+02    0.38977E-01   -0.41423E+02
  1295    0.67225E+03    0.28997E+02    0.38950E-01   -0.42066E+02
  1296    0.67255E+03    0.28925E+02    0.38924E-01   -0.42699E+02
  1297    0.67291E+03    0.28849E+02    0.38897E-01   -0.43325E+02
  1298    0.67331E+03    0.28770E+02    0.38871E-01   -0.43941E+02
  1299    0.67375E+03    0.28687E+02    0.38846E-01   -0.44549E+02
  1300    0.67424E+03    0.28600E+02    0.38821E-01   -0.45148E+02
  1301    0.67479E+03    0.28511E+02    0.38796E-01   -0.45736E+02
  1302    0.67537E+03    0.28418E+02    0.38771E-01   -0.46314E+02
  1303    0.67599E+03    0.28322E+02    0.38747E-01   -0.46883E+02
  1304    0.67666E+03    0.28223E+02    0.38723E-01   -0.47441E+02
  1305    0.67737E+03    0.28119E+02    0.38700E-01   -0.47991E+02
  1306    0.67811E+03    0.28014E+02    0.38677E-01   -0.48528E+02
  1307    0.67891E+03    0.27905E+02    0.38654E-01   -0.49054E+02
  1308    0.67975E+03    0.27793E+02    0.38632E-01   -0.49571E+02
  1309    0.68061E+03    0.27676E+02    0.38610E-01   -0.50075E+02
  1310    0.68152E+03    0.27558E+02    0.38589E-01   -0.50569E+02
  1311    0.68246E+03    0.27437E+02    0.38567E-01   -0.51052E+02
  1312    0.68346E+03    0.27313E+02    0.38546E-01   -0.51523E+02
  1313    0.68448E+03    0.27185E+02    0.38526E-01   -0.51982E+02
  1314    0.68554E+03    0.27055E+02    0.38506E-01   -0.52429E+02
  1315    0.68662E+03    0.26923E+02    0.38486E-01   -0.52865E+02
  1316    0.68775E+03    0.26786E+02    0.38466E-01   -0.53288E+02
  1317    0.68891E+03    0.26649E+02    0.38447E-01   -0.53699E+02
  1318    0.69009E+03    0.26508E+02    0.38428E-01   -0.54098E+02
  1319    0.69130E+03    0.26364E+02    0.38410E-01   -0.54484E+02
  1320    0.69254E+03    0.26218E+02    0.38392E-01   -0.54858E+02
  1321    0.69381E+03    0.26070E+02    0.38374E-01   -0.55220E+02
  1322    0.69510E+03    0.25918E+02    0.38356E-01   -0.55567E+02
  1323    0.69643E+03    0.25764E+02    0.38339E-01   -0.55902E+02
  1324    0.69778E+03    0.25608E+02    0.38322E-01   -0.56225E+02
  1325    0.69914E+03    0.25451E+02    0.38305E-01   -0.56534E+02
  1326    0.70054E+03    0.25291E+02    0.38289E-01   -0.56830E+02
  1327    0.70194E+03    0.25129E+02    0.38273E-01   -0.57113E+02
  1328    0.70338E+03    0.24966E+02    0.38257E-01   -0.57380E+02
  1329    0.70483E+03    0.24800E+02    0.38241E-01   -0.57636E+02
  1330    0.70630E+03    0.24632E+02    0.38226E-01   -0.57878E+02
  1331    0.70779E+03    0.24462E+02    0.38211E-01   -0.58106E+02
  1332    0.70929E+03    0.24291E+02    0.38196E-01   -0.58320E+02
  1333    0.71081E+03    0.24117E+02    0.38182E-01   -0.58520E+02
  1334    0.71233E+03    0.23943E+02    0.38168E-01   -0.58707E+02
  1335    0.71387E+03    0.23767E+02    0.38154E-01   -0.58879E+02
  1336    0.71542E+03    0.23590E+02    0.38140E-01   -0.59036E+02
  1337    0.71698E+03    0.23410E+02    0.38127E-01   -0.59181E+02
  1338    0.71854E+03    0.23230E+02    0.38113E-01   -0.59310E+02
  1339    0.72011E+03    0.23049E+02    0.38100E-01   -0.59426E+02
  1340    0.72169E+03    0.22866E+02    0.38087E-01   -0.59529E+02
  1341    0.72327E+03    0.22684E+02    0.38075E-01   -0.59617E+02
  1342    0.72484E+03    0.22500E+02    0.38062E-01   -0.59690E+02
  1343    0.72643E+03    0.22315E+02    0.38050E-01   -0.59749E+02
  1344    0.72801E+03    0.22128E+02    0.38038E-01   -0.59794E+02
  1345    0.72958E+03    0.21943E+02    0.38026E-01   -0.59824E+02
  1346    0.73116E+03    0.21755E+02    0.38014E-01   -0.59842E+02
  1347    0.73273E+03    0.21568E+02    0.38003E-01   -0.59844E+02
  1348    0.73429E+03    0.21380E+02    0.37991E-01   -0.59832E+02
  1349    0.73585E+03    0.21191E+02    0.37980E-01   -0.59805E+02
  1350    0.73740E+03    0.21003E+02    0.37969E-01   -0.59764E+02
  1351    0.73894E+03    0.20814E+02    0.37958E-01   -0.59710E+02
  1352    0.74045E+03    0.20625E+02    0.37947E-01   -0.59640E+02
  1353    0.74197E+03    0.20437E+02    0.37936E-01   -0.59557E+02
  1354    0.74346E+03    0.20249E+02    0.37926E-01   -0.59460E+02
  1355    0.74495E+03    0.20060E+02    0.37915E-01   -0.59349E+02
  1356    0.74643E+03    0.19872E+02    0.37905E-01   -0.59225E+02
  1357    0.74789E+03    0.19684E+02    0.37894E-01   -0.59086E+02
  1358    0.74932E+03    0.19496E+02    0.37884E-01   -0.58932E+02
  1359    0.75073E+03    0.19309E+02    0.37874E-01   -0.58766E+02
  1360    0.75211E+03    0.19123E+02    0.37864E-01   -0.58586E+02
  1361    0.75350E+03    0.18936E+02    0.37854E-01   -0.58392E+02
  1362    0.75484E+03    0.18750E+02    0.37844E-01   -0.58184E+02
  1363    0.75617E+03    0.18564E+02    0.37834E-01   -0.57965E+02
  1364    0.75745E+03    0.18379E+02    0.37824E-01   -0.57731E+02
  1365    0.75880E+03    0.18195E+02    0.37814E-01   -0.57483E+02
  1366    0.76004E+03    0.18011E+02    0.37804E-01   -0.57224E+02
  1367    0.76126E+03    0.17828E+02    0.37794E-01   -0.56952E+02
  1368    0.76253E+03    0.17647E+02    0.37784E-01   -0.56666E+02
  1369    0.76371E+03    0.17465E+02    0.37775E-01   -0.56367E+02
  1370    0.76486E+03    0.17285E+02    0.37765E-01   -0.56057E+02
  1371    0.76598E+03    0.17106E+02    0.37755E-01   -0.55734E+02
  1372    0.76709E+03    0.16929E+02    0.37745E-01   -0.55399E+02
  1373    0.76817E+03    0.16752E+02    0.37735E-01   -0.55053E+02
  1374    0.76923E+03    0.16577E+02    0.37725E-01   -0.54694E+02
  1375    0.77027E+03    0.16403E+02    0.37715E-01   -0.54324E+02
  1376    0.77128E+03    0.16230E+02    0.37705E-01   -0.53942E+02
  1377    0.77228E+03    0.16060E+02    0.37695E-01   -0.53549E+02
  1378    0.77326E+03    0.15889E+02    0.37685E-01   -0.53145E+02
  1379    0.77414E+03    0.15722E+02    0.37674E-01   -0.52730E+02
  1380    0.77500E+03    0.15554E+02    0.37664E-01   -0.52305E+02
  1381    0.77584E+03    0.15389E+02    0.37654E-01   -0.51868E+02
  1382    0.77652E+03    0.15225E+02    0.37643E-01   -0.51421E+02
  1383    0.77733E+03    0.15064E+02    0.37633E-01   -0.50964E+02
  1384    0.77797E+03    0.14904E+02    0.37622E-01   -0.50497E+02
  1385    0.77859E+03    0.14746E+02    0.37611E-01   -0.50021E+02
  1386    0.77920E+03    0.14590E+02    0.37600E-01   -0.49535E+02
  1387    0.77972E+03    0.14436E+02    0.37589E-01   -0.49040E+02
  1388    0.78037E+03    0.14283E+02    0.37578E-01   -0.48536E+02
  1389    0.78085E+03    0.14133E+02    0.37567E-01   -0.48022E+02
  1390    0.78125E+03    0.13986E+02    0.37555E-01   -0.47502E+02
  1391    0.78170E+03    0.13840E+02    0.37544E-01   -0.46972E+02
  1392    0.78207E+03    0.13697E+02    0.37532E-01   -0.46435E+02
  1393    0.78242E+03    0.13557E+02    0.37520E-01   -0.45890E+02
  1394    0.78269E+03    0.13418E+02    0.37508E-01   -0.45338E+02
  1395    0.78294E+03    0.13282E+02    0.37496E-01   -0.44778E+02
  1396    0.78318E+03    0.13149E+02    0.37483E-01   -0.44213E+02
  1397    0.78333E+03    0.13018E+02    0.37471E-01   -0.43640E+02
  1398    0.78339E+03    0.12889E+02    0.37458E-01   -0.43061E+02
  1399    0.78345E+03    0.12764E+02    0.37445E-01   -0.42476E+02
  1400    0.78349E+03    0.12641E+02    0.37432E-01   -0.41885E+02
  1401    0.78345E+03    0.12520E+02    0.37418E-01   -0.41289E+02
  1402    0.78340E+03    0.12403E+02    0.37405E-01   -0.40687E+02
  1403    0.78326E+03    0.12289E+02    0.37391E-01   -0.40081E+02
  1404    0.78304E+03    0.12177E+02    0.37377E-01   -0.39470E+02
  1405    0.78289E+03    0.12068E+02    0.37363E-01   -0.38853E+02
  1406    0.78258E+03    0.11963E+02    0.37348E-01   -0.38234E+02
  1407    0.78219E+03    0.11860E+02    0.37334E-01   -0.37609E+02
  1408    0.78195E+03    0.11759E+02    0.37319E-01   -0.36981E+02
  1409    0.78147E+03    0.11662E+02    0.37303E-01   -0.36348E+02
  1410    0.78106E+03    0.11568E+02    0.37288E-01   -0.35713E+02
  1411    0.78058E+03    0.11476E+02    0.37272E-01   -0.35073E+02
  1412    0.78001E+03    0.11388E+02    0.37256E-01   -0.34430E+02
  1413    0.77930E+03    0.11303E+02    0.37240E-01   -0.33785E+02
  1414    0.77865E+03    0.11221E+02    0.37224E-01   -0.33135E+02
  1415    0.77793E+03    0.11141E+02    0.37207E-01   -0.32484E+02
  1416    0.77721E+03    0.11066E+02    0.37190E-01   -0.31831E+02
  1417    0.77634E+03    0.10992E+02    0.37172E-01   -0.31177E+02
  1418    0.77547E+03    0.10921E+02    0.37155E-01   -0.30519E+02
  1419    0.77453E+03    0.10854E+02    0.37137E-01   -0.29860E+02
  1420    0.77358E+03    0.10790E+02    0.37119E-01   -0.29200E+02
  1421    0.77256E+03    0.10729E+02    0.37100E-01   -0.28539E+02
  1422    0.77155E+03    0.10671E+02    0.37081E-01   -0.27877E+02
  1423    0.77039E+03    0.10617E+02    0.37062E-01   -0.27214E+02
  1424    0.76931E+03    0.10565E+02    0.37043E-01   -0.26551E+02
  1425    0.76808E+03    0.10517E+02    0.37023E-01   -0.25887E+02
  1426    0.76678E+03    0.10472E+02    0.37003E-01   -0.25224E+02
  1427    0.76556E+03    0.10429E+02    0.36983E-01   -0.24561E+02
  1428    0.76420E+03    0.10389E+02    0.36962E-01   -0.23899E+02
  1429    0.76277E+03    0.10354E+02    0.36941E-01   -0.23237E+02
  1430    0.76134E+03    0.10321E+02    0.36920E-01   -0.22577E+02
  1431    0.75985E+03    0.10291E+02    0.36898E-01   -0.21917E+02
  1432    0.75829E+03    0.10264E+02    0.36876E-01   -0.21260E+02
  1433    0.75681E+03    0.10240E+02    0.36854E-01   -0.20604E+02
  1434    0.75520E+03    0.10220E+02    0.36832E-01   -0.19950E+02
  1435    0.75351E+03    0.10201E+02    0.36809E-01   -0.19298E+02
  1436    0.75184E+03    0.10187E+02    0.36785E-01   -0.18651E+02
  1437    0.75003E+03    0.10175E+02    0.36762E-01   -0.18004E+02
  1438    0.74823E+03    0.10166E+02    0.36738E-01   -0.17363E+02
  1439    0.74637E+03    0.10160E+02    0.36714E-01   -0.16723E+02
  1440    0.74452E+03    0.10158E+02    0.36689E-01   -0.16088E+02
  1441    0.74260E+03    0.10157E+02    0.36664E-01   -0.15458E+02
  1442    0.74063E+03    0.10160E+02    0.36639E-01   -0.14831E+02
  1443    0.73859E+03    0.10167E+02    0.36614E-01   -0.14208E+02
  1444    0.73657E+03    0.10176E+02    0.36588E-01   -0.13591E+02
  1445    0.73441E+03    0.10188E+02    0.36561E-01   -0.12979E+02
  1446    0.73234E+03    0.10202E+02    0.36535E-01   -0.12371E+02
  1447    0.73006E+03    0.10220E+02    0.36508E-01   -0.11767E+02
  1448    0.72788E+03    0.10241E+02    0.36481E-01   -0.11172E+02
  1449    0.72563E+03    0.10264E+02    0.36453E-01   -0.10582E+02
  1450    0.72333E+03    0.10290E+02    0.36425E-01   -0.99984E+01
  1451    0.72105E+03    0.10319E+02    0.36397E-01   -0.94223E+01
  1452    0.71863E+03    0.10350E+02    0.36368E-01   -0.88538E+01
  1453    0.71623E+03    0.10384E+02    0.36340E-01   -0.82906E+01
  1454    0.71385E+03    0.10421E+02    0.36310E-01   -0.77340E+01
  1455    0.71142E+03    0.10460E+02    0.36281E-01   -0.71854E+01
  1456    0.70892E+03    0.10503E+02    0.36251E-01   -0.66454E+01
  1457    0.70630E+03    0.10546E+02    0.36221E-01   -0.61116E+01
  1458    0.70377E+03    0.10594E+02    0.36190E-01   -0.55853E+01
  1459    0.70119E+03    0.10643E+02    0.36159E-01   -0.50658E+01
  1460    0.69855E+03    0.10696E+02    0.36128E-01   -0.45549E+01
  1461    0.69592E+03    0.10749E+02    0.36097E-01   -0.40528E+01
  1462    0.69325E+03    0.10806E+02    0.36065E-01   -0.35583E+01
  1463    0.69045E+03    0.10865E+02    0.36033E-01   -0.30715E+01
  1464    0.68774E+03    0.10927E+02    0.36000E-01   -0.25930E+01
  1465    0.68490E+03    0.10990E+02    0.35968E-01   -0.21232E+01
  1466    0.68215E+03    0.11057E+02    0.35935E-01   -0.16615E+01
  1467    0.67928E+03    0.11125E+02    0.35901E-01   -0.12090E+01
  1468    0.67643E+03    0.11196E+02    0.35868E-01   -0.76497E+00
  1469    0.67360E+03    0.11268E+02    0.35834E-01   -0.33000E+00
  1470    0.67057E+03    0.11342E+02    0.35800E-01    0.96798E-01
