#    L    TT             EE             BB             TE          
  2124   0.145005E+03   0.580895E+01   0.292107E-01  -0.403546E+01
  2125   0.144533E+03   0.581835E+01   0.291686E-01  -0.406832E+01
  2126   0.144066E+03   0.582755E+01   0.291265E-01  -0.410228E+01
  2127   0.143602E+03   0.583654E+01   0.290844E-01  -0.413732E+01
  2128   0.143143E+03   0.584531E+01   0.290425E-01  -0.417339E+01
  2129   0.142688E+03   0.585386E+01   0.290006E-01  -0.421045E+01
  2130   0.142236E+03   0.586217E+01   0.289588E-01  -0.424850E+01
  2131   0.141789E+03   0.587024E+01   0.289171E-01  -0.428750E+01
  2132   0.141346E+03   0.587807E+01   0.288755E-01  -0.432742E+01
  2133   0.140907E+03   0.588564E+01   0.288340E-01  -0.436821E+01
  2134   0.140473E+03   0.589295E+01   0.287925E-01  -0.440985E+01
  2135   0.140043E+03   0.589998E+01   0.287512E-01  -0.445228E+01
  2136   0.139618E+03   0.590673E+01   0.287099E-01  -0.449548E+01
  2137   0.139196E+03   0.591318E+01   0.286687E-01  -0.453940E+01
  2138   0.138780E+03   0.591934E+01   0.286276E-01  -0.458399E+01
  2139   0.138369E+03   0.592518E+01   0.285866E-01  -0.462923E+01
  2140   0.137963E+03   0.593070E+01   0.285457E-01  -0.467508E+01
  2141   0.137561E+03   0.593589E+01   0.285049E-01  -0.472148E+01
  2142   0.137165E+03   0.594074E+01   0.284642E-01  -0.476838E+01
  2143   0.136773E+03   0.594522E+01   0.284236E-01  -0.481576E+01
  2144   0.136387E+03   0.594935E+01   0.283831E-01  -0.486355E+01
  2145   0.136005E+03   0.595309E+01   0.283427E-01  -0.491172E+01
  2146   0.135629E+03   0.595644E+01   0.283023E-01  -0.496023E+01
  2147   0.135258E+03   0.595939E+01   0.282621E-01  -0.500902E+01
  2148   0.134893E+03   0.596192E+01   0.282220E-01  -0.505803E+01
  2149   0.134533E+03   0.596402E+01   0.281820E-01  -0.510723E+01
  2150   0.134179E+03   0.596569E+01   0.281420E-01  -0.515654E+01
  2151   0.133830E+03   0.596690E+01   0.281022E-01  -0.520595E+01
  2152   0.133487E+03   0.596766E+01   0.280625E-01  -0.525543E+01
  2153   0.133150E+03   0.596797E+01   0.280229E-01  -0.530501E+01
  2154   0.132818E+03   0.596784E+01   0.279834E-01  -0.535467E+01
  2155   0.132492E+03   0.596728E+01   0.279439E-01  -0.540442E+01
  2156   0.132170E+03   0.596628E+01   0.279046E-01  -0.545426E+01
  2157   0.131855E+03   0.596486E+01   0.278654E-01  -0.550418E+01
  2158   0.131545E+03   0.596303E+01   0.278263E-01  -0.555419E+01
  2159   0.131239E+03   0.596077E+01   0.277873E-01  -0.560428E+01
  2160   0.130939E+03   0.595810E+01   0.277484E-01  -0.565445E+01
  2161   0.130645E+03   0.595502E+01   0.277096E-01  -0.570470E+01
  2162   0.130355E+03   0.595153E+01   0.276709E-01  -0.575501E+01
  2163   0.130071E+03   0.594764E+01   0.276323E-01  -0.580537E+01
  2164   0.129791E+03   0.594335E+01   0.275938E-01  -0.585579E+01
  2165   0.129516E+03   0.593866E+01   0.275554E-01  -0.590625E+01
  2166   0.129247E+03   0.593357E+01   0.275171E-01  -0.595674E+01
  2167   0.128982E+03   0.592809E+01   0.274789E-01  -0.600725E+01
  2168   0.128722E+03   0.592222E+01   0.274408E-01  -0.605776E+01
  2169   0.128467E+03   0.591597E+01   0.274028E-01  -0.610826E+01
  2170   0.128216E+03   0.590934E+01   0.273650E-01  -0.615871E+01
  2171   0.127970E+03   0.590232E+01   0.273272E-01  -0.620910E+01
  2172   0.127729E+03   0.589495E+01   0.272895E-01  -0.625940E+01
  2173   0.127492E+03   0.588720E+01   0.272519E-01  -0.630959E+01
  2174   0.127261E+03   0.587909E+01   0.272145E-01  -0.635965E+01
  2175   0.127034E+03   0.587062E+01   0.271771E-01  -0.640955E+01
  2176   0.126811E+03   0.586178E+01   0.271398E-01  -0.645927E+01
  2177   0.126593E+03   0.585260E+01   0.271026E-01  -0.650878E+01
  2178   0.126378E+03   0.584305E+01   0.270656E-01  -0.655807E+01
  2179   0.126168E+03   0.583316E+01   0.270286E-01  -0.660710E+01
  2180   0.125963E+03   0.582291E+01   0.269918E-01  -0.665585E+01
  2181   0.125761E+03   0.581232E+01   0.269550E-01  -0.670430E+01
  2182   0.125563E+03   0.580138E+01   0.269183E-01  -0.675242E+01
  2183   0.125370E+03   0.579010E+01   0.268818E-01  -0.680016E+01
  2184   0.125180E+03   0.577848E+01   0.268453E-01  -0.684749E+01
  2185   0.124994E+03   0.576652E+01   0.268090E-01  -0.689438E+01
  2186   0.124811E+03   0.575424E+01   0.267727E-01  -0.694079E+01
  2187   0.124633E+03   0.574163E+01   0.267366E-01  -0.698669E+01
  2188   0.124458E+03   0.572869E+01   0.267005E-01  -0.703204E+01
  2189   0.124286E+03   0.571542E+01   0.266646E-01  -0.707679E+01
  2190   0.124118E+03   0.570185E+01   0.266287E-01  -0.712093E+01
  2191   0.123953E+03   0.568794E+01   0.265930E-01  -0.716439E+01
  2192   0.123792E+03   0.567373E+01   0.265574E-01  -0.720716E+01
  2193   0.123633E+03   0.565920E+01   0.265218E-01  -0.724918E+01
  2194   0.123477E+03   0.564435E+01   0.264864E-01  -0.729042E+01
  2195   0.123324E+03   0.562920E+01   0.264510E-01  -0.733083E+01
  2196   0.123174E+03   0.561374E+01   0.264158E-01  -0.737037E+01
  2197   0.123027E+03   0.559799E+01   0.263807E-01  -0.740900E+01
  2198   0.122881E+03   0.558193E+01   0.263456E-01  -0.744665E+01
  2199   0.122739E+03   0.556559E+01   0.263107E-01  -0.748328E+01
  2200   0.122599E+03   0.554896E+01   0.262758E-01  -0.751884E+01
  2201   0.122461E+03   0.553205E+01   0.262411E-01  -0.755329E+01
  2202   0.122326E+03   0.551486E+01   0.262064E-01  -0.758663E+01
  2203   0.122193E+03   0.549739E+01   0.261719E-01  -0.761888E+01
  2204   0.122062E+03   0.547964E+01   0.261375E-01  -0.765006E+01
  2205   0.121934E+03   0.546163E+01   0.261031E-01  -0.768017E+01
  2206   0.121807E+03   0.544335E+01   0.260688E-01  -0.770924E+01
  2207   0.121684E+03   0.542479E+01   0.260347E-01  -0.773728E+01
  2208   0.121562E+03   0.540596E+01   0.260006E-01  -0.776431E+01
  2209   0.121442E+03   0.538687E+01   0.259666E-01  -0.779033E+01
  2210   0.121325E+03   0.536752E+01   0.259327E-01  -0.781537E+01
  2211   0.121209E+03   0.534792E+01   0.258990E-01  -0.783941E+01
  2212   0.121096E+03   0.532807E+01   0.258653E-01  -0.786248E+01
  2213   0.120985E+03   0.530795E+01   0.258316E-01  -0.788456E+01
  2214   0.120876E+03   0.528761E+01   0.257981E-01  -0.790568E+01
  2215   0.120768E+03   0.526702E+01   0.257647E-01  -0.792585E+01
  2216   0.120663E+03   0.524620E+01   0.257313E-01  -0.794504E+01
  2217   0.120560E+03   0.522515E+01   0.256981E-01  -0.796329E+01
  2218   0.120459E+03   0.520388E+01   0.256649E-01  -0.798058E+01
  2219   0.120359E+03   0.518239E+01   0.256318E-01  -0.799692E+01
  2220   0.120262E+03   0.516070E+01   0.255988E-01  -0.801232E+01
  2221   0.120166E+03   0.513880E+01   0.255658E-01  -0.802678E+01
  2222   0.120072E+03   0.511671E+01   0.255330E-01  -0.804029E+01
  2223   0.119980E+03   0.509444E+01   0.255002E-01  -0.805286E+01
  2224   0.119889E+03   0.507197E+01   0.254674E-01  -0.806449E+01
  2225   0.119800E+03   0.504933E+01   0.254348E-01  -0.807519E+01
  2226   0.119712E+03   0.502652E+01   0.254022E-01  -0.808495E+01
  2227   0.119626E+03   0.500354E+01   0.253697E-01  -0.809377E+01
  2228   0.119541E+03   0.498040E+01   0.253373E-01  -0.810165E+01
  2229   0.119456E+03   0.495712E+01   0.253049E-01  -0.810859E+01
  2230   0.119374E+03   0.493368E+01   0.252726E-01  -0.811459E+01
  2231   0.119292E+03   0.491011E+01   0.252404E-01  -0.811964E+01
  2232   0.119212E+03   0.488642E+01   0.252082E-01  -0.812374E+01
  2233   0.119132E+03   0.486261E+01   0.251761E-01  -0.812689E+01
  2234   0.119053E+03   0.483870E+01   0.251441E-01  -0.812909E+01
  2235   0.118974E+03   0.481470E+01   0.251121E-01  -0.813032E+01
  2236   0.118897E+03   0.479063E+01   0.250801E-01  -0.813058E+01
  2237   0.118820E+03   0.476648E+01   0.250482E-01  -0.812988E+01
  2238   0.118743E+03   0.474229E+01   0.250164E-01  -0.812819E+01
  2239   0.118666E+03   0.471804E+01   0.249846E-01  -0.812553E+01
  2240   0.118590E+03   0.469376E+01   0.249529E-01  -0.812189E+01
  2241   0.118513E+03   0.466945E+01   0.249212E-01  -0.811726E+01
  2242   0.118436E+03   0.464512E+01   0.248896E-01  -0.811165E+01
  2243   0.118360E+03   0.462079E+01   0.248580E-01  -0.810502E+01
  2244   0.118282E+03   0.459646E+01   0.248265E-01  -0.809741E+01
  2245   0.118204E+03   0.457214E+01   0.247950E-01  -0.808879E+01
  2246   0.118125E+03   0.454786E+01   0.247635E-01  -0.807916E+01
  2247   0.118045E+03   0.452362E+01   0.247321E-01  -0.806852E+01
  2248   0.117965E+03   0.449944E+01   0.247008E-01  -0.805685E+01
  2249   0.117883E+03   0.447533E+01   0.246695E-01  -0.804417E+01
  2250   0.117799E+03   0.445130E+01   0.246382E-01  -0.803045E+01
  2251   0.117715E+03   0.442737E+01   0.246070E-01  -0.801570E+01
  2252   0.117628E+03   0.440353E+01   0.245758E-01  -0.799993E+01
  2253   0.117540E+03   0.437978E+01   0.245446E-01  -0.798313E+01
  2254   0.117451E+03   0.435612E+01   0.245135E-01  -0.796534E+01
  2255   0.117359E+03   0.433254E+01   0.244824E-01  -0.794656E+01
  2256   0.117266E+03   0.430904E+01   0.244514E-01  -0.792679E+01
  2257   0.117173E+03   0.428561E+01   0.244204E-01  -0.790606E+01
  2258   0.117077E+03   0.426226E+01   0.243894E-01  -0.788436E+01
  2259   0.116980E+03   0.423898E+01   0.243585E-01  -0.786172E+01
  2260   0.116882E+03   0.421577E+01   0.243276E-01  -0.783814E+01
  2261   0.116783E+03   0.419264E+01   0.242967E-01  -0.781364E+01
  2262   0.116682E+03   0.416960E+01   0.242659E-01  -0.778823E+01
  2263   0.116578E+03   0.414664E+01   0.242351E-01  -0.776191E+01
  2264   0.116474E+03   0.412377E+01   0.242043E-01  -0.773471E+01
  2265   0.116369E+03   0.410099E+01   0.241736E-01  -0.770663E+01
  2266   0.116263E+03   0.407830E+01   0.241429E-01  -0.767772E+01
  2267   0.116154E+03   0.405571E+01   0.241123E-01  -0.764791E+01
  2268   0.116044E+03   0.403321E+01   0.240816E-01  -0.761729E+01
  2269   0.115933E+03   0.401081E+01   0.240510E-01  -0.758581E+01
  2270   0.115820E+03   0.398851E+01   0.240205E-01  -0.755361E+01
  2271   0.115705E+03   0.396630E+01   0.239899E-01  -0.752059E+01
  2272   0.115590E+03   0.394420E+01   0.239594E-01  -0.748678E+01
  2273   0.115473E+03   0.392220E+01   0.239290E-01  -0.745224E+01
  2274   0.115354E+03   0.390031E+01   0.238985E-01  -0.741694E+01
  2275   0.115233E+03   0.387854E+01   0.238681E-01  -0.738091E+01
  2276   0.115111E+03   0.385690E+01   0.238377E-01  -0.734421E+01
  2277   0.114987E+03   0.383537E+01   0.238073E-01  -0.730681E+01
  2278   0.114861E+03   0.381399E+01   0.237770E-01  -0.726875E+01
  2279   0.114734E+03   0.379275E+01   0.237466E-01  -0.723008E+01
  2280   0.114606E+03   0.377164E+01   0.237163E-01  -0.719076E+01
  2281   0.114475E+03   0.375068E+01   0.236861E-01  -0.715077E+01
  2282   0.114343E+03   0.372988E+01   0.236558E-01  -0.711022E+01
  2283   0.114208E+03   0.370923E+01   0.236256E-01  -0.706916E+01
  2284   0.114072E+03   0.368874E+01   0.235953E-01  -0.702748E+01
  2285   0.113934E+03   0.366842E+01   0.235651E-01  -0.698530E+01
  2286   0.113794E+03   0.364828E+01   0.235349E-01  -0.694259E+01
  2287   0.113652E+03   0.362832E+01   0.235048E-01  -0.689946E+01
  2288   0.113508E+03   0.360854E+01   0.234746E-01  -0.685582E+01
  2289   0.113363E+03   0.358898E+01   0.234445E-01  -0.681177E+01
  2290   0.113215E+03   0.356961E+01   0.234143E-01  -0.676729E+01
  2291   0.113065E+03   0.355047E+01   0.233842E-01  -0.672249E+01
  2292   0.112913E+03   0.353156E+01   0.233541E-01  -0.667733E+01
  2293   0.112758E+03   0.351289E+01   0.233240E-01  -0.663180E+01
  2294   0.112602E+03   0.349447E+01   0.232939E-01  -0.658608E+01
  2295   0.112443E+03   0.347630E+01   0.232638E-01  -0.653998E+01
  2296   0.112282E+03   0.345840E+01   0.232337E-01  -0.649370E+01
  2297   0.112118E+03   0.344077E+01   0.232036E-01  -0.644721E+01
  2298   0.111952E+03   0.342342E+01   0.231735E-01  -0.640062E+01
  2299   0.111784E+03   0.340635E+01   0.231434E-01  -0.635382E+01
  2300   0.111612E+03   0.338959E+01   0.231133E-01  -0.630686E+01
  2301   0.111438E+03   0.337313E+01   0.230832E-01  -0.625992E+01
  2302   0.111262E+03   0.335698E+01   0.230531E-01  -0.621279E+01
  2303   0.111083E+03   0.334112E+01   0.230230E-01  -0.616569E+01
  2304   0.110902E+03   0.332555E+01   0.229929E-01  -0.611840E+01
  2305   0.110718E+03   0.331029E+01   0.229628E-01  -0.607108E+01
  2306   0.110531E+03   0.329530E+01   0.229327E-01  -0.602364E+01
  2307   0.110343E+03   0.328061E+01   0.229026E-01  -0.597610E+01
  2308   0.110151E+03   0.326619E+01   0.228725E-01  -0.592845E+01
  2309   0.109957E+03   0.325205E+01   0.228424E-01  -0.588069E+01
  2310   0.109762E+03   0.323819E+01   0.228123E-01  -0.583292E+01
  2311   0.109564E+03   0.322459E+01   0.227821E-01  -0.578504E+01
  2312   0.109363E+03   0.321127E+01   0.227520E-01  -0.573700E+01
  2313   0.109161E+03   0.319821E+01   0.227218E-01  -0.568894E+01
  2314   0.108956E+03   0.318542E+01   0.226917E-01  -0.564086E+01
  2315   0.108749E+03   0.317288E+01   0.226615E-01  -0.559262E+01
  2316   0.108540E+03   0.316061E+01   0.226313E-01  -0.554437E+01
  2317   0.108329E+03   0.314860E+01   0.226011E-01  -0.549604E+01
  2318   0.108116E+03   0.313683E+01   0.225710E-01  -0.544763E+01
  2319   0.107900E+03   0.312532E+01   0.225408E-01  -0.539922E+01
  2320   0.107682E+03   0.311405E+01   0.225106E-01  -0.535082E+01
  2321   0.107463E+03   0.310303E+01   0.224804E-01  -0.530234E+01
  2322   0.107241E+03   0.309226E+01   0.224502E-01  -0.525388E+01
  2323   0.107017E+03   0.308174E+01   0.224199E-01  -0.520542E+01
  2324   0.106791E+03   0.307146E+01   0.223897E-01  -0.515699E+01
  2325   0.106564E+03   0.306142E+01   0.223595E-01  -0.510865E+01
  2326   0.106334E+03   0.305164E+01   0.223293E-01  -0.506033E+01
  2327   0.106102E+03   0.304210E+01   0.222990E-01  -0.501205E+01
  2328   0.105868E+03   0.303281E+01   0.222688E-01  -0.496394E+01
  2329   0.105633E+03   0.302376E+01   0.222386E-01  -0.491595E+01
  2330   0.105396E+03   0.301496E+01   0.222084E-01  -0.486808E+01
  2331   0.105156E+03   0.300640E+01   0.221781E-01  -0.482040E+01
  2332   0.104915E+03   0.299808E+01   0.221479E-01  -0.477285E+01
  2333   0.104673E+03   0.298999E+01   0.221177E-01  -0.472551E+01
  2334   0.104428E+03   0.298214E+01   0.220875E-01  -0.467838E+01
  2335   0.104181E+03   0.297453E+01   0.220573E-01  -0.463147E+01
  2336   0.103933E+03   0.296715E+01   0.220270E-01  -0.458486E+01
  2337   0.103683E+03   0.296001E+01   0.219968E-01  -0.453855E+01
  2338   0.103432E+03   0.295309E+01   0.219666E-01  -0.449248E+01
  2339   0.103178E+03   0.294641E+01   0.219364E-01  -0.444680E+01
  2340   0.102924E+03   0.293996E+01   0.219063E-01  -0.440152E+01
  2341   0.102667E+03   0.293374E+01   0.218761E-01  -0.435658E+01
  2342   0.102409E+03   0.292775E+01   0.218459E-01  -0.431205E+01
  2343   0.102150E+03   0.292199E+01   0.218157E-01  -0.426801E+01
  2344   0.101889E+03   0.291646E+01   0.217856E-01  -0.422448E+01
  2345   0.101627E+03   0.291116E+01   0.217554E-01  -0.418139E+01
  2346   0.101364E+03   0.290607E+01   0.217253E-01  -0.413889E+01
  2347   0.101099E+03   0.290122E+01   0.216951E-01  -0.409693E+01
  2348   0.100833E+03   0.289657E+01   0.216650E-01  -0.405557E+01
  2349   0.100566E+03   0.289215E+01   0.216349E-01  -0.401484E+01
  2350   0.100298E+03   0.288795E+01   0.216048E-01  -0.397481E+01
  2351   0.100029E+03   0.288396E+01   0.215747E-01  -0.393542E+01
  2352   0.997593E+02   0.288019E+01   0.215446E-01  -0.389678E+01
  2353   0.994881E+02   0.287663E+01   0.215145E-01  -0.385878E+01
  2354   0.992158E+02   0.287329E+01   0.214845E-01  -0.382153E+01
  2355   0.989432E+02   0.287015E+01   0.214544E-01  -0.378484E+01
  2356   0.986690E+02   0.286724E+01   0.214243E-01  -0.374882E+01
  2357   0.983946E+02   0.286452E+01   0.213943E-01  -0.371352E+01
  2358   0.981187E+02   0.286203E+01   0.213643E-01  -0.367882E+01
  2359   0.978429E+02   0.285972E+01   0.213342E-01  -0.364475E+01
  2360   0.975657E+02   0.285762E+01   0.213042E-01  -0.361122E+01
  2361   0.972879E+02   0.285572E+01   0.212742E-01  -0.357840E+01
  2362   0.970090E+02   0.285401E+01   0.212442E-01  -0.354611E+01
  2363   0.967296E+02   0.285249E+01   0.212142E-01  -0.351446E+01
  2364   0.964492E+02   0.285116E+01   0.211842E-01  -0.348335E+01
  2365   0.961686E+02   0.285002E+01   0.211542E-01  -0.345289E+01
  2366   0.958878E+02   0.284906E+01   0.211242E-01  -0.342297E+01
  2367   0.956054E+02   0.284827E+01   0.210943E-01  -0.339363E+01
  2368   0.953231E+02   0.284767E+01   0.210643E-01  -0.336483E+01
  2369   0.950408E+02   0.284724E+01   0.210344E-01  -0.333670E+01
  2370   0.947571E+02   0.284697E+01   0.210044E-01  -0.330905E+01
  2371   0.944736E+02   0.284688E+01   0.209745E-01  -0.328200E+01
  2372   0.941896E+02   0.284695E+01   0.209445E-01  -0.325551E+01
  2373   0.939060E+02   0.284718E+01   0.209146E-01  -0.322963E+01
  2374   0.936213E+02   0.284757E+01   0.208847E-01  -0.320433E+01
  2375   0.933370E+02   0.284809E+01   0.208548E-01  -0.317957E+01
  2376   0.930525E+02   0.284877E+01   0.208249E-01  -0.315540E+01
  2377   0.927671E+02   0.284960E+01   0.207950E-01  -0.313179E+01
  2378   0.924823E+02   0.285055E+01   0.207651E-01  -0.310875E+01
  2379   0.921974E+02   0.285164E+01   0.207352E-01  -0.308629E+01
  2380   0.919133E+02   0.285286E+01   0.207053E-01  -0.306443E+01
  2381   0.916285E+02   0.285420E+01   0.206755E-01  -0.304314E+01
  2382   0.913438E+02   0.285565E+01   0.206456E-01  -0.302244E+01
  2383   0.910593E+02   0.285721E+01   0.206158E-01  -0.300232E+01
  2384   0.907750E+02   0.285889E+01   0.205860E-01  -0.298279E+01
  2385   0.904916E+02   0.286065E+01   0.205562E-01  -0.296385E+01
  2386   0.902079E+02   0.286251E+01   0.205264E-01  -0.294551E+01
  2387   0.899245E+02   0.286445E+01   0.204966E-01  -0.292778E+01
  2388   0.896422E+02   0.286648E+01   0.204669E-01  -0.291066E+01
  2389   0.893604E+02   0.286859E+01   0.204372E-01  -0.289417E+01
  2390   0.890783E+02   0.287076E+01   0.204074E-01  -0.287830E+01
  2391   0.887976E+02   0.287299E+01   0.203778E-01  -0.286307E+01
  2392   0.885181E+02   0.287528E+01   0.203481E-01  -0.284848E+01
  2393   0.882386E+02   0.287761E+01   0.203185E-01  -0.283454E+01
  2394   0.879605E+02   0.287999E+01   0.202888E-01  -0.282125E+01
  2395   0.876832E+02   0.288240E+01   0.202592E-01  -0.280861E+01
  2396   0.874074E+02   0.288483E+01   0.202297E-01  -0.279664E+01
  2397   0.871325E+02   0.288728E+01   0.202002E-01  -0.278534E+01
  2398   0.868584E+02   0.288973E+01   0.201707E-01  -0.277471E+01
  2399   0.865861E+02   0.289218E+01   0.201412E-01  -0.276476E+01
  2400   0.863147E+02   0.289462E+01   0.201118E-01  -0.275550E+01
  2401   0.860444E+02   0.289705E+01   0.200824E-01  -0.274694E+01
  2402   0.857766E+02   0.289945E+01   0.200530E-01  -0.273906E+01
  2403   0.855090E+02   0.290184E+01   0.200237E-01  -0.273186E+01
  2404   0.852436E+02   0.290421E+01   0.199944E-01  -0.272534E+01
  2405   0.849791E+02   0.290658E+01   0.199651E-01  -0.271948E+01
  2406   0.847159E+02   0.290893E+01   0.199359E-01  -0.271428E+01
  2407   0.844541E+02   0.291128E+01   0.199068E-01  -0.270974E+01
  2408   0.841929E+02   0.291361E+01   0.198776E-01  -0.270583E+01
  2409   0.839336E+02   0.291593E+01   0.198485E-01  -0.270255E+01
  2410   0.836747E+02   0.291826E+01   0.198195E-01  -0.269989E+01
  2411   0.834177E+02   0.292056E+01   0.197905E-01  -0.269785E+01
  2412   0.831610E+02   0.292286E+01   0.197616E-01  -0.269642E+01
  2413   0.829060E+02   0.292516E+01   0.197327E-01  -0.269559E+01
  2414   0.826519E+02   0.292744E+01   0.197038E-01  -0.269534E+01
  2415   0.823987E+02   0.292971E+01   0.196750E-01  -0.269568E+01
  2416   0.821470E+02   0.293197E+01   0.196462E-01  -0.269659E+01
  2417   0.818962E+02   0.293423E+01   0.196175E-01  -0.269808E+01
  2418   0.816468E+02   0.293646E+01   0.195888E-01  -0.270013E+01
