#    L    TT             EE             BB             TE          
  1190   0.108442E+04   0.125105E+02   0.632837E-03  -0.371990E+01
  1191   0.108074E+04   0.126244E+02   0.631732E-03  -0.302106E+01
  1192   0.107700E+04   0.127421E+02   0.630627E-03  -0.233590E+01
  1193   0.107320E+04   0.128638E+02   0.629523E-03  -0.166466E+01
  1194   0.106936E+04   0.129891E+02   0.628418E-03  -0.100758E+01
  1195   0.106547E+04   0.131181E+02   0.627312E-03  -0.364864E+00
  1196   0.106153E+04   0.132508E+02   0.626204E-03   0.263296E+00
  1197   0.105754E+04   0.133871E+02   0.625093E-03   0.876702E+00
  1198   0.105351E+04   0.135268E+02   0.623979E-03   0.147518E+01
  1199   0.104943E+04   0.136700E+02   0.622862E-03   0.205844E+01
  1200   0.104531E+04   0.138165E+02   0.621740E-03   0.262645E+01
  1201   0.104115E+04   0.139663E+02   0.620614E-03   0.317885E+01
  1202   0.103694E+04   0.141194E+02   0.619482E-03   0.371563E+01
  1203   0.103270E+04   0.142755E+02   0.618345E-03   0.423645E+01
  1204   0.102842E+04   0.144347E+02   0.617204E-03   0.474121E+01
  1205   0.102410E+04   0.145968E+02   0.616057E-03   0.522966E+01
  1206   0.101975E+04   0.147618E+02   0.614905E-03   0.570169E+01
  1207   0.101537E+04   0.149294E+02   0.613749E-03   0.615713E+01
  1208   0.101096E+04   0.150999E+02   0.612587E-03   0.659572E+01
  1209   0.100652E+04   0.152728E+02   0.611420E-03   0.701742E+01
  1210   0.100205E+04   0.154483E+02   0.610249E-03   0.742199E+01
  1211   0.997558E+03   0.156262E+02   0.609072E-03   0.780947E+01
  1212   0.993045E+03   0.158063E+02   0.607890E-03   0.817968E+01
  1213   0.988505E+03   0.159887E+02   0.606704E-03   0.853244E+01
  1214   0.983947E+03   0.161733E+02   0.605512E-03   0.886765E+01
  1215   0.979378E+03   0.163598E+02   0.604315E-03   0.918527E+01
  1216   0.974783E+03   0.165483E+02   0.603113E-03   0.948513E+01
  1217   0.970176E+03   0.167387E+02   0.601906E-03   0.976719E+01
  1218   0.965559E+03   0.169308E+02   0.600695E-03   0.100313E+02
  1219   0.960930E+03   0.171245E+02   0.599478E-03   0.102774E+02
  1220   0.956282E+03   0.173197E+02   0.598256E-03   0.105056E+02
  1221   0.951638E+03   0.175164E+02   0.597029E-03   0.107154E+02
  1222   0.946975E+03   0.177145E+02   0.595797E-03   0.109070E+02
  1223   0.942315E+03   0.179138E+02   0.594560E-03   0.110805E+02
  1224   0.937644E+03   0.181143E+02   0.593318E-03   0.112356E+02
  1225   0.932977E+03   0.183159E+02   0.592071E-03   0.113727E+02
  1226   0.928305E+03   0.185185E+02   0.590819E-03   0.114915E+02
  1227   0.923637E+03   0.187220E+02   0.589562E-03   0.115921E+02
  1228   0.918972E+03   0.189263E+02   0.588299E-03   0.116746E+02
  1229   0.914317E+03   0.191314E+02   0.587032E-03   0.117389E+02
  1230   0.909666E+03   0.193372E+02   0.585760E-03   0.117851E+02
  1231   0.905018E+03   0.195434E+02   0.584483E-03   0.118132E+02
  1232   0.900380E+03   0.197502E+02   0.583200E-03   0.118233E+02
  1233   0.895761E+03   0.199573E+02   0.581913E-03   0.118153E+02
  1234   0.891144E+03   0.201646E+02   0.580620E-03   0.117893E+02
  1235   0.886546E+03   0.203722E+02   0.579323E-03   0.117453E+02
  1236   0.881958E+03   0.205799E+02   0.578020E-03   0.116833E+02
  1237   0.877388E+03   0.207874E+02   0.576713E-03   0.116035E+02
  1238   0.872835E+03   0.209950E+02   0.575400E-03   0.115059E+02
  1239   0.868300E+03   0.212023E+02   0.574082E-03   0.113905E+02
  1240   0.863783E+03   0.214094E+02   0.572759E-03   0.112576E+02
  1241   0.859292E+03   0.216161E+02   0.571431E-03   0.111071E+02
  1242   0.854825E+03   0.218224E+02   0.570098E-03   0.109393E+02
  1243   0.850376E+03   0.220282E+02   0.568760E-03   0.107541E+02
  1244   0.845952E+03   0.222334E+02   0.567417E-03   0.105517E+02
  1245   0.841552E+03   0.224378E+02   0.566069E-03   0.103322E+02
  1246   0.837186E+03   0.226415E+02   0.564716E-03   0.100958E+02
  1247   0.832844E+03   0.228443E+02   0.563358E-03   0.984249E+01
  1248   0.828534E+03   0.230462E+02   0.561994E-03   0.957248E+01
  1249   0.824250E+03   0.232470E+02   0.560626E-03   0.928585E+01
  1250   0.820005E+03   0.234467E+02   0.559252E-03   0.898277E+01
  1251   0.815785E+03   0.236453E+02   0.557874E-03   0.866341E+01
  1252   0.811597E+03   0.238425E+02   0.556490E-03   0.832801E+01
  1253   0.807450E+03   0.240384E+02   0.555103E-03   0.797682E+01
  1254   0.803336E+03   0.242329E+02   0.553711E-03   0.761008E+01
  1255   0.799263E+03   0.244259E+02   0.552316E-03   0.722805E+01
  1256   0.795232E+03   0.246172E+02   0.550917E-03   0.683097E+01
  1257   0.791242E+03   0.248069E+02   0.549515E-03   0.641907E+01
  1258   0.787294E+03   0.249948E+02   0.548111E-03   0.599260E+01
  1259   0.783381E+03   0.251808E+02   0.546704E-03   0.555181E+01
  1260   0.779525E+03   0.253650E+02   0.545296E-03   0.509695E+01
  1261   0.775705E+03   0.255470E+02   0.543886E-03   0.462825E+01
  1262   0.771936E+03   0.257269E+02   0.542474E-03   0.414597E+01
  1263   0.768218E+03   0.259046E+02   0.541062E-03   0.365033E+01
  1264   0.764544E+03   0.260801E+02   0.539649E-03   0.314161E+01
  1265   0.760922E+03   0.262532E+02   0.538237E-03   0.262007E+01
  1266   0.757345E+03   0.264238E+02   0.536824E-03   0.208601E+01
  1267   0.753827E+03   0.265919E+02   0.535412E-03   0.153970E+01
  1268   0.750362E+03   0.267574E+02   0.534000E-03   0.981428E+00
  1269   0.746951E+03   0.269203E+02   0.532590E-03   0.411494E+00
  1270   0.743593E+03   0.270805E+02   0.531182E-03  -0.169857E+00
  1271   0.740288E+03   0.272379E+02   0.529775E-03  -0.762257E+00
  1272   0.737045E+03   0.273924E+02   0.528371E-03  -0.136555E+01
  1273   0.733857E+03   0.275440E+02   0.526969E-03  -0.197927E+01
  1274   0.730723E+03   0.276926E+02   0.525570E-03  -0.260327E+01
  1275   0.727651E+03   0.278382E+02   0.524175E-03  -0.323716E+01
  1276   0.724638E+03   0.279807E+02   0.522783E-03  -0.388071E+01
  1277   0.721686E+03   0.281201E+02   0.521395E-03  -0.453360E+01
  1278   0.718795E+03   0.282563E+02   0.520012E-03  -0.519547E+01
  1279   0.715964E+03   0.283891E+02   0.518633E-03  -0.586615E+01
  1280   0.713196E+03   0.285187E+02   0.517260E-03  -0.654525E+01
  1281   0.710490E+03   0.286448E+02   0.515892E-03  -0.723255E+01
  1282   0.707846E+03   0.287675E+02   0.514529E-03  -0.792766E+01
  1283   0.705266E+03   0.288867E+02   0.513173E-03  -0.863035E+01
  1284   0.702749E+03   0.290022E+02   0.511823E-03  -0.934024E+01
  1285   0.700296E+03   0.291142E+02   0.510480E-03  -0.100571E+02
  1286   0.697908E+03   0.292225E+02   0.509145E-03  -0.107806E+02
  1287   0.695585E+03   0.293271E+02   0.507816E-03  -0.115104E+02
  1288   0.693326E+03   0.294280E+02   0.506496E-03  -0.122462E+02
  1289   0.691133E+03   0.295252E+02   0.505184E-03  -0.129877E+02
  1290   0.689006E+03   0.296186E+02   0.503880E-03  -0.137346E+02
  1291   0.686945E+03   0.297081E+02   0.502586E-03  -0.144866E+02
  1292   0.684951E+03   0.297939E+02   0.501301E-03  -0.152433E+02
  1293   0.683022E+03   0.298759E+02   0.500025E-03  -0.160044E+02
  1294   0.681161E+03   0.299540E+02   0.498759E-03  -0.167698E+02
  1295   0.679366E+03   0.300281E+02   0.497504E-03  -0.175389E+02
  1296   0.677638E+03   0.300983E+02   0.496259E-03  -0.183117E+02
  1297   0.675977E+03   0.301646E+02   0.495025E-03  -0.190877E+02
  1298   0.674383E+03   0.302268E+02   0.493803E-03  -0.198667E+02
  1299   0.672855E+03   0.302850E+02   0.492593E-03  -0.206484E+02
  1300   0.671394E+03   0.303391E+02   0.491394E-03  -0.214324E+02
  1301   0.669999E+03   0.303892E+02   0.490208E-03  -0.222187E+02
  1302   0.668671E+03   0.304352E+02   0.489034E-03  -0.230065E+02
  1303   0.667409E+03   0.304772E+02   0.487872E-03  -0.237958E+02
  1304   0.666213E+03   0.305150E+02   0.486722E-03  -0.245861E+02
  1305   0.665084E+03   0.305488E+02   0.485583E-03  -0.253769E+02
  1306   0.664021E+03   0.305784E+02   0.484456E-03  -0.261680E+02
  1307   0.663023E+03   0.306040E+02   0.483340E-03  -0.269588E+02
  1308   0.662091E+03   0.306254E+02   0.482235E-03  -0.277492E+02
  1309   0.661224E+03   0.306427E+02   0.481140E-03  -0.285387E+02
  1310   0.660421E+03   0.306558E+02   0.480056E-03  -0.293268E+02
  1311   0.659683E+03   0.306647E+02   0.478983E-03  -0.301134E+02
  1312   0.659010E+03   0.306695E+02   0.477919E-03  -0.308979E+02
  1313   0.658400E+03   0.306701E+02   0.476865E-03  -0.316800E+02
  1314   0.657853E+03   0.306665E+02   0.475821E-03  -0.324595E+02
  1315   0.657369E+03   0.306588E+02   0.474786E-03  -0.332358E+02
  1316   0.656948E+03   0.306469E+02   0.473760E-03  -0.340088E+02
  1317   0.656588E+03   0.306310E+02   0.472744E-03  -0.347781E+02
  1318   0.656290E+03   0.306109E+02   0.471736E-03  -0.355433E+02
  1319   0.656054E+03   0.305868E+02   0.470736E-03  -0.363041E+02
  1320   0.655878E+03   0.305587E+02   0.469745E-03  -0.370602E+02
  1321   0.655762E+03   0.305266E+02   0.468762E-03  -0.378113E+02
  1322   0.655706E+03   0.304904E+02   0.467787E-03  -0.385571E+02
  1323   0.655709E+03   0.304503E+02   0.466819E-03  -0.392972E+02
  1324   0.655770E+03   0.304062E+02   0.465859E-03  -0.400313E+02
  1325   0.655888E+03   0.303581E+02   0.464906E-03  -0.407591E+02
  1326   0.656064E+03   0.303061E+02   0.463960E-03  -0.414804E+02
  1327   0.656296E+03   0.302501E+02   0.463021E-03  -0.421948E+02
  1328   0.656584E+03   0.301901E+02   0.462089E-03  -0.429020E+02
  1329   0.656926E+03   0.301264E+02   0.461163E-03  -0.436017E+02
  1330   0.657322E+03   0.300587E+02   0.460243E-03  -0.442938E+02
  1331   0.657773E+03   0.299872E+02   0.459329E-03  -0.449778E+02
  1332   0.658275E+03   0.299119E+02   0.458420E-03  -0.456537E+02
  1333   0.658829E+03   0.298328E+02   0.457518E-03  -0.463210E+02
  1334   0.659435E+03   0.297501E+02   0.456620E-03  -0.469795E+02
  1335   0.660091E+03   0.296636E+02   0.455728E-03  -0.476289E+02
  1336   0.660796E+03   0.295734E+02   0.454840E-03  -0.482692E+02
  1337   0.661550E+03   0.294796E+02   0.453957E-03  -0.488999E+02
  1338   0.662352E+03   0.293823E+02   0.453078E-03  -0.495209E+02
  1339   0.663201E+03   0.292813E+02   0.452204E-03  -0.501319E+02
  1340   0.664096E+03   0.291769E+02   0.451333E-03  -0.507327E+02
  1341   0.665037E+03   0.290689E+02   0.450466E-03  -0.513232E+02
  1342   0.666021E+03   0.289576E+02   0.449603E-03  -0.519029E+02
  1343   0.667050E+03   0.288428E+02   0.448743E-03  -0.524719E+02
  1344   0.668120E+03   0.287246E+02   0.447887E-03  -0.530298E+02
  1345   0.669232E+03   0.286031E+02   0.447033E-03  -0.535764E+02
  1346   0.670384E+03   0.284783E+02   0.446182E-03  -0.541116E+02
  1347   0.671576E+03   0.283501E+02   0.445333E-03  -0.546352E+02
  1348   0.672807E+03   0.282188E+02   0.444486E-03  -0.551469E+02
  1349   0.674075E+03   0.280843E+02   0.443642E-03  -0.556466E+02
  1350   0.675380E+03   0.279467E+02   0.442799E-03  -0.561342E+02
  1351   0.676721E+03   0.278061E+02   0.441958E-03  -0.566096E+02
  1352   0.678096E+03   0.276625E+02   0.441118E-03  -0.570726E+02
  1353   0.679507E+03   0.275159E+02   0.440280E-03  -0.575231E+02
  1354   0.680944E+03   0.273667E+02   0.439443E-03  -0.579608E+02
  1355   0.682419E+03   0.272146E+02   0.438608E-03  -0.583857E+02
  1356   0.683923E+03   0.270599E+02   0.437773E-03  -0.587975E+02
  1357   0.685456E+03   0.269026E+02   0.436939E-03  -0.591962E+02
  1358   0.687019E+03   0.267427E+02   0.436107E-03  -0.595814E+02
  1359   0.688604E+03   0.265804E+02   0.435275E-03  -0.599533E+02
  1360   0.690212E+03   0.264157E+02   0.434443E-03  -0.603114E+02
  1361   0.691842E+03   0.262487E+02   0.433613E-03  -0.606556E+02
  1362   0.693501E+03   0.260794E+02   0.432782E-03  -0.609860E+02
  1363   0.695176E+03   0.259079E+02   0.431952E-03  -0.613022E+02
  1364   0.696873E+03   0.257342E+02   0.431123E-03  -0.616042E+02
  1365   0.698592E+03   0.255585E+02   0.430293E-03  -0.618920E+02
  1366   0.700319E+03   0.253808E+02   0.429464E-03  -0.621654E+02
  1367   0.702069E+03   0.252013E+02   0.428635E-03  -0.624242E+02
  1368   0.703834E+03   0.250198E+02   0.427805E-03  -0.626685E+02
  1369   0.705607E+03   0.248367E+02   0.426976E-03  -0.628981E+02
  1370   0.707402E+03   0.246519E+02   0.426146E-03  -0.631129E+02
  1371   0.709198E+03   0.244654E+02   0.425315E-03  -0.633130E+02
  1372   0.711009E+03   0.242775E+02   0.424485E-03  -0.634983E+02
  1373   0.712827E+03   0.240881E+02   0.423653E-03  -0.636686E+02
  1374   0.714654E+03   0.238973E+02   0.422821E-03  -0.638240E+02
  1375   0.716482E+03   0.237052E+02   0.421988E-03  -0.639645E+02
  1376   0.718317E+03   0.235120E+02   0.421154E-03  -0.640898E+02
  1377   0.720161E+03   0.233175E+02   0.420319E-03  -0.642002E+02
  1378   0.722005E+03   0.231220E+02   0.419483E-03  -0.642954E+02
  1379   0.723850E+03   0.229255E+02   0.418645E-03  -0.643755E+02
  1380   0.725689E+03   0.227281E+02   0.417807E-03  -0.644403E+02
  1381   0.727535E+03   0.225297E+02   0.416967E-03  -0.644900E+02
  1382   0.729375E+03   0.223305E+02   0.416125E-03  -0.645243E+02
  1383   0.731209E+03   0.221305E+02   0.415282E-03  -0.645434E+02
  1384   0.733036E+03   0.219299E+02   0.414437E-03  -0.645471E+02
  1385   0.734864E+03   0.217287E+02   0.413590E-03  -0.645357E+02
  1386   0.736685E+03   0.215269E+02   0.412741E-03  -0.645092E+02
  1387   0.738493E+03   0.213248E+02   0.411891E-03  -0.644675E+02
  1388   0.740294E+03   0.211223E+02   0.411038E-03  -0.644108E+02
  1389   0.742082E+03   0.209194E+02   0.410183E-03  -0.643392E+02
  1390   0.743863E+03   0.207164E+02   0.409326E-03  -0.642527E+02
  1391   0.745631E+03   0.205133E+02   0.408466E-03  -0.641514E+02
  1392   0.747385E+03   0.203101E+02   0.407604E-03  -0.640352E+02
  1393   0.749133E+03   0.201068E+02   0.406739E-03  -0.639044E+02
  1394   0.750860E+03   0.199036E+02   0.405871E-03  -0.637587E+02
  1395   0.752566E+03   0.197005E+02   0.405001E-03  -0.635985E+02
  1396   0.754258E+03   0.194976E+02   0.404127E-03  -0.634236E+02
  1397   0.755938E+03   0.192949E+02   0.403251E-03  -0.632341E+02
  1398   0.757589E+03   0.190925E+02   0.402371E-03  -0.630301E+02
  1399   0.759226E+03   0.188904E+02   0.401489E-03  -0.628118E+02
  1400   0.760836E+03   0.186888E+02   0.400602E-03  -0.625793E+02
  1401   0.762432E+03   0.184877E+02   0.399713E-03  -0.623327E+02
  1402   0.763999E+03   0.182871E+02   0.398820E-03  -0.620720E+02
  1403   0.765546E+03   0.180871E+02   0.397925E-03  -0.617975E+02
  1404   0.767071E+03   0.178879E+02   0.397026E-03  -0.615093E+02
  1405   0.768567E+03   0.176895E+02   0.396124E-03  -0.612076E+02
  1406   0.770033E+03   0.174920E+02   0.395221E-03  -0.608924E+02
  1407   0.771470E+03   0.172954E+02   0.394314E-03  -0.605640E+02
  1408   0.772884E+03   0.170998E+02   0.393406E-03  -0.602224E+02
  1409   0.774261E+03   0.169053E+02   0.392495E-03  -0.598679E+02
  1410   0.775614E+03   0.167120E+02   0.391583E-03  -0.595007E+02
  1411   0.776929E+03   0.165199E+02   0.390668E-03  -0.591207E+02
  1412   0.778214E+03   0.163292E+02   0.389753E-03  -0.587284E+02
  1413   0.779459E+03   0.161399E+02   0.388836E-03  -0.583237E+02
  1414   0.780673E+03   0.159520E+02   0.387917E-03  -0.579072E+02
  1415   0.781848E+03   0.157656E+02   0.386998E-03  -0.574787E+02
  1416   0.782990E+03   0.155808E+02   0.386078E-03  -0.570387E+02
  1417   0.784093E+03   0.153977E+02   0.385157E-03  -0.565873E+02
  1418   0.785163E+03   0.152164E+02   0.384236E-03  -0.561248E+02
  1419   0.786193E+03   0.150369E+02   0.383315E-03  -0.556512E+02
  1420   0.787182E+03   0.148592E+02   0.382393E-03  -0.551669E+02
  1421   0.788131E+03   0.146835E+02   0.381471E-03  -0.546722E+02
  1422   0.789038E+03   0.145097E+02   0.380550E-03  -0.541669E+02
  1423   0.789912E+03   0.143380E+02   0.379629E-03  -0.536516E+02
  1424   0.790736E+03   0.141684E+02   0.378708E-03  -0.531262E+02
  1425   0.791519E+03   0.140010E+02   0.377789E-03  -0.525911E+02
  1426   0.792259E+03   0.138358E+02   0.376870E-03  -0.520465E+02
  1427   0.792949E+03   0.136728E+02   0.375952E-03  -0.514926E+02
  1428   0.793597E+03   0.135121E+02   0.375035E-03  -0.509295E+02
  1429   0.794202E+03   0.133538E+02   0.374120E-03  -0.503576E+02
  1430   0.794764E+03   0.131979E+02   0.373207E-03  -0.497769E+02
  1431   0.795274E+03   0.130445E+02   0.372295E-03  -0.491879E+02
  1432   0.795741E+03   0.128936E+02   0.371385E-03  -0.485907E+02
  1433   0.796157E+03   0.127453E+02   0.370477E-03  -0.479854E+02
  1434   0.796528E+03   0.125995E+02   0.369572E-03  -0.473724E+02
  1435   0.796847E+03   0.124564E+02   0.368669E-03  -0.467519E+02
  1436   0.797122E+03   0.123159E+02   0.367768E-03  -0.461240E+02
  1437   0.797344E+03   0.121782E+02   0.366871E-03  -0.454892E+02
  1438   0.797513E+03   0.120432E+02   0.365976E-03  -0.448474E+02
  1439   0.797636E+03   0.119111E+02   0.365085E-03  -0.441991E+02
  1440   0.797714E+03   0.117817E+02   0.364196E-03  -0.435444E+02
  1441   0.797738E+03   0.116552E+02   0.363312E-03  -0.428835E+02
  1442   0.797709E+03   0.115316E+02   0.362431E-03  -0.422167E+02
  1443   0.797625E+03   0.114109E+02   0.361553E-03  -0.415441E+02
  1444   0.797494E+03   0.112931E+02   0.360680E-03  -0.408662E+02
  1445   0.797309E+03   0.111784E+02   0.359811E-03  -0.401829E+02
  1446   0.797069E+03   0.110666E+02   0.358946E-03  -0.394945E+02
  1447   0.796781E+03   0.109578E+02   0.358086E-03  -0.388014E+02
  1448   0.796438E+03   0.108521E+02   0.357231E-03  -0.381036E+02
  1449   0.796039E+03   0.107495E+02   0.356380E-03  -0.374016E+02
  1450   0.795592E+03   0.106499E+02   0.355535E-03  -0.366955E+02
  1451   0.795095E+03   0.105535E+02   0.354694E-03  -0.359856E+02
  1452   0.794543E+03   0.104602E+02   0.353859E-03  -0.352721E+02
  1453   0.793933E+03   0.103700E+02   0.353029E-03  -0.345555E+02
  1454   0.793274E+03   0.102831E+02   0.352204E-03  -0.338360E+02
  1455   0.792565E+03   0.101993E+02   0.351384E-03  -0.331139E+02
  1456   0.791806E+03   0.101187E+02   0.350569E-03  -0.323894E+02
  1457   0.790996E+03   0.100414E+02   0.349759E-03  -0.316629E+02
  1458   0.790128E+03   0.996729E+01   0.348954E-03  -0.309346E+02
  1459   0.789209E+03   0.989644E+01   0.348153E-03  -0.302049E+02
  1460   0.788238E+03   0.982892E+01   0.347358E-03  -0.294740E+02
  1461   0.787216E+03   0.976460E+01   0.346567E-03  -0.287422E+02
  1462   0.786141E+03   0.970357E+01   0.345780E-03  -0.280098E+02
  1463   0.785015E+03   0.964586E+01   0.344999E-03  -0.272771E+02
  1464   0.783836E+03   0.959142E+01   0.344222E-03  -0.265444E+02
  1465   0.782604E+03   0.954033E+01   0.343449E-03  -0.258118E+02
  1466   0.781326E+03   0.949254E+01   0.342681E-03  -0.250799E+02
  1467   0.779995E+03   0.944800E+01   0.341918E-03  -0.243487E+02
  1468   0.778617E+03   0.940689E+01   0.341159E-03  -0.236187E+02
  1469   0.777185E+03   0.936899E+01   0.340404E-03  -0.228900E+02
  1470   0.775699E+03   0.933448E+01   0.339653E-03  -0.221628E+02
  1471   0.774174E+03   0.930323E+01   0.338907E-03  -0.214376E+02
  1472   0.772593E+03   0.927533E+01   0.338165E-03  -0.207145E+02
  1473   0.770957E+03   0.925066E+01   0.337427E-03  -0.199938E+02
  1474   0.769281E+03   0.922939E+01   0.336693E-03  -0.192757E+02
  1475   0.767548E+03   0.921131E+01   0.335964E-03  -0.185607E+02
