#    L    TT             EE             BB             TE          
  1321    0.35917E-01    0.67678E-03    0.48946E-03    0.35593E-02
  1322    0.35746E-01    0.67668E-03    0.48850E-03    0.35479E-02
  1323    0.35576E-01    0.67663E-03    0.48755E-03    0.35368E-02
  1324    0.35406E-01    0.67663E-03    0.48660E-03    0.35261E-02
  1325    0.35237E-01    0.67667E-03    0.48564E-03    0.35158E-02
  1326    0.35069E-01    0.67675E-03    0.48469E-03    0.35059E-02
  1327    0.34903E-01    0.67687E-03    0.48374E-03    0.34964E-02
  1328    0.34737E-01    0.67703E-03    0.48278E-03    0.34873E-02
  1329    0.34573E-01    0.67721E-03    0.48182E-03    0.34785E-02
  1330    0.34410E-01    0.67741E-03    0.48087E-03    0.34701E-02
  1331    0.34248E-01    0.67764E-03    0.47991E-03    0.34621E-02
  1332    0.34088E-01    0.67789E-03    0.47895E-03    0.34545E-02
  1333    0.33930E-01    0.67815E-03    0.47798E-03    0.34472E-02
  1334    0.33774E-01    0.67842E-03    0.47702E-03    0.34403E-02
  1335    0.33619E-01    0.67870E-03    0.47605E-03    0.34338E-02
  1336    0.33467E-01    0.67898E-03    0.47508E-03    0.34276E-02
  1337    0.33317E-01    0.67926E-03    0.47411E-03    0.34217E-02
  1338    0.33169E-01    0.67953E-03    0.47314E-03    0.34162E-02
  1339    0.33023E-01    0.67980E-03    0.47216E-03    0.34111E-02
  1340    0.32880E-01    0.68005E-03    0.47118E-03    0.34063E-02
  1341    0.32740E-01    0.68029E-03    0.47020E-03    0.34018E-02
  1342    0.32602E-01    0.68051E-03    0.46921E-03    0.33977E-02
  1343    0.32467E-01    0.68071E-03    0.46822E-03    0.33939E-02
  1344    0.32335E-01    0.68088E-03    0.46723E-03    0.33905E-02
  1345    0.32206E-01    0.68102E-03    0.46623E-03    0.33873E-02
  1346    0.32080E-01    0.68112E-03    0.46523E-03    0.33845E-02
  1347    0.31957E-01    0.68119E-03    0.46422E-03    0.33821E-02
  1348    0.31838E-01    0.68121E-03    0.46321E-03    0.33799E-02
  1349    0.31722E-01    0.68119E-03    0.46220E-03    0.33781E-02
  1350    0.31609E-01    0.68112E-03    0.46118E-03    0.33765E-02
  1351    0.31501E-01    0.68100E-03    0.46015E-03    0.33753E-02
  1352    0.31396E-01    0.68082E-03    0.45912E-03    0.33744E-02
  1353    0.31294E-01    0.68059E-03    0.45809E-03    0.33737E-02
  1354    0.31196E-01    0.68031E-03    0.45705E-03    0.33733E-02
  1355    0.31101E-01    0.67998E-03    0.45601E-03    0.33732E-02
  1356    0.31010E-01    0.67960E-03    0.45497E-03    0.33733E-02
  1357    0.30922E-01    0.67916E-03    0.45392E-03    0.33736E-02
  1358    0.30836E-01    0.67868E-03    0.45286E-03    0.33742E-02
  1359    0.30754E-01    0.67814E-03    0.45181E-03    0.33749E-02
  1360    0.30675E-01    0.67755E-03    0.45075E-03    0.33757E-02
  1361    0.30598E-01    0.67691E-03    0.44969E-03    0.33768E-02
  1362    0.30525E-01    0.67623E-03    0.44863E-03    0.33780E-02
  1363    0.30454E-01    0.67549E-03    0.44756E-03    0.33793E-02
  1364    0.30385E-01    0.67471E-03    0.44649E-03    0.33807E-02
  1365    0.30319E-01    0.67387E-03    0.44542E-03    0.33822E-02
  1366    0.30255E-01    0.67299E-03    0.44435E-03    0.33838E-02
  1367    0.30194E-01    0.67206E-03    0.44328E-03    0.33855E-02
  1368    0.30135E-01    0.67108E-03    0.44221E-03    0.33872E-02
  1369    0.30078E-01    0.67006E-03    0.44113E-03    0.33890E-02
  1370    0.30023E-01    0.66899E-03    0.44006E-03    0.33908E-02
  1371    0.29970E-01    0.66787E-03    0.43898E-03    0.33926E-02
  1372    0.29919E-01    0.66670E-03    0.43791E-03    0.33944E-02
  1373    0.29870E-01    0.66549E-03    0.43683E-03    0.33961E-02
  1374    0.29822E-01    0.66423E-03    0.43576E-03    0.33978E-02
  1375    0.29776E-01    0.66293E-03    0.43468E-03    0.33995E-02
  1376    0.29732E-01    0.66158E-03    0.43361E-03    0.34011E-02
  1377    0.29689E-01    0.66018E-03    0.43253E-03    0.34026E-02
  1378    0.29647E-01    0.65874E-03    0.43146E-03    0.34040E-02
  1379    0.29607E-01    0.65726E-03    0.43039E-03    0.34053E-02
  1380    0.29568E-01    0.65573E-03    0.42932E-03    0.34065E-02
  1381    0.29530E-01    0.65416E-03    0.42825E-03    0.34075E-02
  1382    0.29492E-01    0.65255E-03    0.42719E-03    0.34084E-02
  1383    0.29456E-01    0.65089E-03    0.42613E-03    0.34090E-02
  1384    0.29421E-01    0.64919E-03    0.42507E-03    0.34095E-02
  1385    0.29387E-01    0.64744E-03    0.42401E-03    0.34098E-02
  1386    0.29353E-01    0.64566E-03    0.42295E-03    0.34099E-02
  1387    0.29319E-01    0.64383E-03    0.42190E-03    0.34097E-02
  1388    0.29287E-01    0.64196E-03    0.42085E-03    0.34093E-02
  1389    0.29254E-01    0.64005E-03    0.41981E-03    0.34086E-02
  1390    0.29222E-01    0.63810E-03    0.41877E-03    0.34076E-02
  1391    0.29191E-01    0.63611E-03    0.41773E-03    0.34064E-02
  1392    0.29159E-01    0.63407E-03    0.41670E-03    0.34048E-02
  1393    0.29127E-01    0.63200E-03    0.41567E-03    0.34029E-02
  1394    0.29096E-01    0.62989E-03    0.41465E-03    0.34006E-02
  1395    0.29064E-01    0.62774E-03    0.41363E-03    0.33980E-02
  1396    0.29032E-01    0.62555E-03    0.41261E-03    0.33950E-02
  1397    0.29000E-01    0.62332E-03    0.41161E-03    0.33917E-02
  1398    0.28967E-01    0.62105E-03    0.41060E-03    0.33879E-02
  1399    0.28934E-01    0.61874E-03    0.40961E-03    0.33837E-02
  1400    0.28901E-01    0.61640E-03    0.40862E-03    0.33791E-02
  1401    0.28867E-01    0.61402E-03    0.40763E-03    0.33740E-02
  1402    0.28832E-01    0.61160E-03    0.40665E-03    0.33685E-02
  1403    0.28797E-01    0.60915E-03    0.40568E-03    0.33626E-02
  1404    0.28761E-01    0.60667E-03    0.40472E-03    0.33562E-02
  1405    0.28724E-01    0.60415E-03    0.40376E-03    0.33495E-02
  1406    0.28686E-01    0.60162E-03    0.40280E-03    0.33424E-02
  1407    0.28648E-01    0.59905E-03    0.40186E-03    0.33348E-02
  1408    0.28609E-01    0.59647E-03    0.40091E-03    0.33270E-02
  1409    0.28569E-01    0.59386E-03    0.39998E-03    0.33187E-02
  1410    0.28529E-01    0.59123E-03    0.39905E-03    0.33102E-02
  1411    0.28488E-01    0.58859E-03    0.39812E-03    0.33013E-02
  1412    0.28446E-01    0.58594E-03    0.39720E-03    0.32920E-02
  1413    0.28403E-01    0.58327E-03    0.39629E-03    0.32825E-02
  1414    0.28359E-01    0.58059E-03    0.39538E-03    0.32727E-02
  1415    0.28315E-01    0.57790E-03    0.39448E-03    0.32626E-02
  1416    0.28269E-01    0.57520E-03    0.39358E-03    0.32522E-02
  1417    0.28223E-01    0.57251E-03    0.39269E-03    0.32416E-02
  1418    0.28176E-01    0.56981E-03    0.39180E-03    0.32307E-02
  1419    0.28128E-01    0.56711E-03    0.39092E-03    0.32196E-02
  1420    0.28079E-01    0.56441E-03    0.39005E-03    0.32083E-02
  1421    0.28029E-01    0.56172E-03    0.38918E-03    0.31968E-02
  1422    0.27978E-01    0.55903E-03    0.38831E-03    0.31850E-02
  1423    0.27927E-01    0.55635E-03    0.38745E-03    0.31731E-02
  1424    0.27874E-01    0.55368E-03    0.38659E-03    0.31610E-02
  1425    0.27820E-01    0.55103E-03    0.38574E-03    0.31487E-02
  1426    0.27765E-01    0.54839E-03    0.38490E-03    0.31363E-02
  1427    0.27709E-01    0.54577E-03    0.38405E-03    0.31238E-02
  1428    0.27652E-01    0.54316E-03    0.38322E-03    0.31111E-02
  1429    0.27595E-01    0.54058E-03    0.38238E-03    0.30983E-02
  1430    0.27536E-01    0.53802E-03    0.38156E-03    0.30854E-02
  1431    0.27475E-01    0.53549E-03    0.38073E-03    0.30725E-02
  1432    0.27414E-01    0.53298E-03    0.37992E-03    0.30594E-02
  1433    0.27352E-01    0.53050E-03    0.37910E-03    0.30463E-02
  1434    0.27288E-01    0.52806E-03    0.37829E-03    0.30331E-02
  1435    0.27224E-01    0.52565E-03    0.37749E-03    0.30199E-02
  1436    0.27158E-01    0.52327E-03    0.37668E-03    0.30066E-02
  1437    0.27091E-01    0.52093E-03    0.37589E-03    0.29933E-02
  1438    0.27023E-01    0.51863E-03    0.37509E-03    0.29801E-02
  1439    0.26953E-01    0.51638E-03    0.37431E-03    0.29668E-02
  1440    0.26883E-01    0.51416E-03    0.37352E-03    0.29535E-02
  1441    0.26811E-01    0.51200E-03    0.37274E-03    0.29403E-02
  1442    0.26738E-01    0.50988E-03    0.37196E-03    0.29271E-02
  1443    0.26663E-01    0.50782E-03    0.37119E-03    0.29140E-02
  1444    0.26588E-01    0.50580E-03    0.37042E-03    0.29009E-02
  1445    0.26511E-01    0.50384E-03    0.36965E-03    0.28879E-02
  1446    0.26432E-01    0.50194E-03    0.36889E-03    0.28750E-02
  1447    0.26353E-01    0.50010E-03    0.36813E-03    0.28622E-02
  1448    0.26272E-01    0.49831E-03    0.36738E-03    0.28495E-02
  1449    0.26189E-01    0.49659E-03    0.36662E-03    0.28370E-02
  1450    0.26105E-01    0.49494E-03    0.36588E-03    0.28245E-02
  1451    0.26020E-01    0.49335E-03    0.36513E-03    0.28122E-02
  1452    0.25934E-01    0.49183E-03    0.36439E-03    0.28001E-02
  1453    0.25846E-01    0.49037E-03    0.36365E-03    0.27881E-02
  1454    0.25757E-01    0.48898E-03    0.36292E-03    0.27763E-02
  1455    0.25667E-01    0.48764E-03    0.36218E-03    0.27646E-02
  1456    0.25575E-01    0.48637E-03    0.36145E-03    0.27531E-02
  1457    0.25483E-01    0.48515E-03    0.36073E-03    0.27417E-02
  1458    0.25390E-01    0.48398E-03    0.36000E-03    0.27305E-02
  1459    0.25296E-01    0.48288E-03    0.35928E-03    0.27195E-02
  1460    0.25201E-01    0.48182E-03    0.35856E-03    0.27086E-02
  1461    0.25105E-01    0.48082E-03    0.35784E-03    0.26979E-02
  1462    0.25009E-01    0.47986E-03    0.35713E-03    0.26873E-02
  1463    0.24912E-01    0.47895E-03    0.35641E-03    0.26769E-02
  1464    0.24815E-01    0.47809E-03    0.35570E-03    0.26667E-02
  1465    0.24717E-01    0.47727E-03    0.35499E-03    0.26566E-02
  1466    0.24618E-01    0.47650E-03    0.35429E-03    0.26467E-02
  1467    0.24519E-01    0.47577E-03    0.35358E-03    0.26370E-02
  1468    0.24420E-01    0.47507E-03    0.35288E-03    0.26274E-02
  1469    0.24321E-01    0.47442E-03    0.35217E-03    0.26180E-02
  1470    0.24222E-01    0.47380E-03    0.35147E-03    0.26088E-02
  1471    0.24122E-01    0.47321E-03    0.35077E-03    0.25997E-02
  1472    0.24023E-01    0.47266E-03    0.35007E-03    0.25909E-02
  1473    0.23923E-01    0.47214E-03    0.34938E-03    0.25822E-02
  1474    0.23824E-01    0.47165E-03    0.34868E-03    0.25737E-02
  1475    0.23724E-01    0.47119E-03    0.34798E-03    0.25653E-02
  1476    0.23625E-01    0.47075E-03    0.34729E-03    0.25572E-02
  1477    0.23527E-01    0.47034E-03    0.34659E-03    0.25492E-02
  1478    0.23428E-01    0.46996E-03    0.34590E-03    0.25414E-02
  1479    0.23330E-01    0.46959E-03    0.34521E-03    0.25338E-02
  1480    0.23233E-01    0.46924E-03    0.34451E-03    0.25264E-02
  1481    0.23136E-01    0.46892E-03    0.34382E-03    0.25192E-02
  1482    0.23040E-01    0.46861E-03    0.34313E-03    0.25121E-02
  1483    0.22944E-01    0.46831E-03    0.34243E-03    0.25053E-02
  1484    0.22849E-01    0.46803E-03    0.34174E-03    0.24986E-02
  1485    0.22755E-01    0.46776E-03    0.34105E-03    0.24921E-02
  1486    0.22662E-01    0.46750E-03    0.34035E-03    0.24859E-02
  1487    0.22570E-01    0.46725E-03    0.33966E-03    0.24798E-02
  1488    0.22479E-01    0.46700E-03    0.33896E-03    0.24739E-02
  1489    0.22389E-01    0.46676E-03    0.33827E-03    0.24682E-02
  1490    0.22300E-01    0.46653E-03    0.33757E-03    0.24627E-02
  1491    0.22212E-01    0.46629E-03    0.33687E-03    0.24574E-02
  1492    0.22126E-01    0.46606E-03    0.33618E-03    0.24523E-02
  1493    0.22041E-01    0.46582E-03    0.33548E-03    0.24474E-02
  1494    0.21957E-01    0.46559E-03    0.33478E-03    0.24427E-02
  1495    0.21875E-01    0.46535E-03    0.33408E-03    0.24383E-02
  1496    0.21794E-01    0.46510E-03    0.33337E-03    0.24340E-02
  1497    0.21715E-01    0.46484E-03    0.33267E-03    0.24299E-02
  1498    0.21638E-01    0.46458E-03    0.33196E-03    0.24261E-02
  1499    0.21562E-01    0.46430E-03    0.33126E-03    0.24224E-02
  1500    0.21489E-01    0.46401E-03    0.33055E-03    0.24190E-02
  1501    0.21417E-01    0.46371E-03    0.32984E-03    0.24158E-02
  1502    0.21346E-01    0.46339E-03    0.32912E-03    0.24127E-02
  1503    0.21278E-01    0.46306E-03    0.32841E-03    0.24099E-02
  1504    0.21211E-01    0.46272E-03    0.32769E-03    0.24073E-02
  1505    0.21147E-01    0.46235E-03    0.32697E-03    0.24048E-02
  1506    0.21083E-01    0.46198E-03    0.32625E-03    0.24025E-02
  1507    0.21022E-01    0.46158E-03    0.32553E-03    0.24004E-02
  1508    0.20962E-01    0.46117E-03    0.32481E-03    0.23984E-02
  1509    0.20903E-01    0.46075E-03    0.32409E-03    0.23966E-02
  1510    0.20846E-01    0.46031E-03    0.32337E-03    0.23949E-02
  1511    0.20791E-01    0.45985E-03    0.32264E-03    0.23934E-02
  1512    0.20737E-01    0.45937E-03    0.32191E-03    0.23919E-02
  1513    0.20684E-01    0.45888E-03    0.32119E-03    0.23906E-02
  1514    0.20633E-01    0.45837E-03    0.32046E-03    0.23894E-02
  1515    0.20582E-01    0.45785E-03    0.31973E-03    0.23882E-02
  1516    0.20534E-01    0.45730E-03    0.31900E-03    0.23872E-02
  1517    0.20486E-01    0.45674E-03    0.31827E-03    0.23862E-02
  1518    0.20440E-01    0.45616E-03    0.31755E-03    0.23853E-02
  1519    0.20394E-01    0.45556E-03    0.31682E-03    0.23845E-02
  1520    0.20350E-01    0.45494E-03    0.31609E-03    0.23837E-02
  1521    0.20307E-01    0.45430E-03    0.31536E-03    0.23830E-02
  1522    0.20265E-01    0.45365E-03    0.31463E-03    0.23823E-02
  1523    0.20224E-01    0.45297E-03    0.31390E-03    0.23816E-02
  1524    0.20184E-01    0.45228E-03    0.31317E-03    0.23809E-02
  1525    0.20145E-01    0.45156E-03    0.31244E-03    0.23803E-02
  1526    0.20106E-01    0.45082E-03    0.31171E-03    0.23796E-02
  1527    0.20069E-01    0.45007E-03    0.31098E-03    0.23790E-02
  1528    0.20032E-01    0.44929E-03    0.31026E-03    0.23783E-02
  1529    0.19996E-01    0.44849E-03    0.30953E-03    0.23776E-02
  1530    0.19960E-01    0.44767E-03    0.30880E-03    0.23769E-02
  1531    0.19926E-01    0.44683E-03    0.30808E-03    0.23762E-02
  1532    0.19891E-01    0.44597E-03    0.30736E-03    0.23754E-02
  1533    0.19858E-01    0.44509E-03    0.30663E-03    0.23745E-02
  1534    0.19825E-01    0.44418E-03    0.30591E-03    0.23736E-02
  1535    0.19792E-01    0.44326E-03    0.30519E-03    0.23726E-02
  1536    0.19760E-01    0.44231E-03    0.30447E-03    0.23715E-02
  1537    0.19729E-01    0.44133E-03    0.30375E-03    0.23703E-02
  1538    0.19698E-01    0.44034E-03    0.30304E-03    0.23691E-02
  1539    0.19667E-01    0.43932E-03    0.30232E-03    0.23677E-02
  1540    0.19636E-01    0.43827E-03    0.30161E-03    0.23662E-02
  1541    0.19606E-01    0.43721E-03    0.30090E-03    0.23646E-02
  1542    0.19575E-01    0.43612E-03    0.30019E-03    0.23628E-02
  1543    0.19545E-01    0.43500E-03    0.29948E-03    0.23610E-02
  1544    0.19516E-01    0.43386E-03    0.29878E-03    0.23589E-02
  1545    0.19486E-01    0.43270E-03    0.29808E-03    0.23567E-02
  1546    0.19456E-01    0.43151E-03    0.29737E-03    0.23544E-02
  1547    0.19426E-01    0.43030E-03    0.29668E-03    0.23518E-02
  1548    0.19397E-01    0.42906E-03    0.29598E-03    0.23491E-02
  1549    0.19367E-01    0.42779E-03    0.29529E-03    0.23462E-02
  1550    0.19337E-01    0.42650E-03    0.29460E-03    0.23431E-02
  1551    0.19307E-01    0.42518E-03    0.29391E-03    0.23398E-02
  1552    0.19277E-01    0.42384E-03    0.29322E-03    0.23363E-02
  1553    0.19246E-01    0.42248E-03    0.29254E-03    0.23326E-02
  1554    0.19216E-01    0.42109E-03    0.29186E-03    0.23287E-02
  1555    0.19185E-01    0.41968E-03    0.29118E-03    0.23246E-02
  1556    0.19154E-01    0.41825E-03    0.29051E-03    0.23203E-02
  1557    0.19123E-01    0.41680E-03    0.28984E-03    0.23159E-02
  1558    0.19091E-01    0.41534E-03    0.28917E-03    0.23112E-02
  1559    0.19060E-01    0.41385E-03    0.28850E-03    0.23065E-02
  1560    0.19028E-01    0.41235E-03    0.28784E-03    0.23015E-02
  1561    0.18996E-01    0.41084E-03    0.28718E-03    0.22964E-02
  1562    0.18964E-01    0.40931E-03    0.28652E-03    0.22911E-02
  1563    0.18931E-01    0.40777E-03    0.28587E-03    0.22857E-02
  1564    0.18898E-01    0.40622E-03    0.28521E-03    0.22801E-02
  1565    0.18865E-01    0.40466E-03    0.28456E-03    0.22744E-02
  1566    0.18832E-01    0.40309E-03    0.28392E-03    0.22686E-02
  1567    0.18798E-01    0.40152E-03    0.28327E-03    0.22627E-02
  1568    0.18764E-01    0.39993E-03    0.28263E-03    0.22566E-02
  1569    0.18730E-01    0.39834E-03    0.28199E-03    0.22504E-02
  1570    0.18695E-01    0.39675E-03    0.28135E-03    0.22441E-02
  1571    0.18660E-01    0.39516E-03    0.28072E-03    0.22376E-02
  1572    0.18625E-01    0.39356E-03    0.28008E-03    0.22311E-02
  1573    0.18590E-01    0.39196E-03    0.27946E-03    0.22245E-02
  1574    0.18554E-01    0.39037E-03    0.27883E-03    0.22178E-02
  1575    0.18517E-01    0.38877E-03    0.27820E-03    0.22110E-02
  1576    0.18481E-01    0.38718E-03    0.27758E-03    0.22041E-02
  1577    0.18444E-01    0.38559E-03    0.27696E-03    0.21971E-02
  1578    0.18406E-01    0.38401E-03    0.27635E-03    0.21901E-02
  1579    0.18369E-01    0.38243E-03    0.27573E-03    0.21830E-02
  1580    0.18330E-01    0.38086E-03    0.27512E-03    0.21758E-02
  1581    0.18292E-01    0.37930E-03    0.27451E-03    0.21686E-02
  1582    0.18253E-01    0.37775E-03    0.27391E-03    0.21613E-02
  1583    0.18213E-01    0.37621E-03    0.27330E-03    0.21539E-02
  1584    0.18173E-01    0.37468E-03    0.27270E-03    0.21466E-02
  1585    0.18133E-01    0.37317E-03    0.27210E-03    0.21391E-02
  1586    0.18092E-01    0.37167E-03    0.27151E-03    0.21317E-02
  1587    0.18051E-01    0.37018E-03    0.27091E-03    0.21242E-02
  1588    0.18009E-01    0.36871E-03    0.27032E-03    0.21167E-02
  1589    0.17967E-01    0.36726E-03    0.26973E-03    0.21092E-02
  1590    0.17925E-01    0.36583E-03    0.26915E-03    0.21016E-02
  1591    0.17881E-01    0.36442E-03    0.26856E-03    0.20941E-02
  1592    0.17838E-01    0.36303E-03    0.26798E-03    0.20865E-02
  1593    0.17794E-01    0.36167E-03    0.26740E-03    0.20790E-02
  1594    0.17749E-01    0.36033E-03    0.26683E-03    0.20714E-02
  1595    0.17704E-01    0.35901E-03    0.26625E-03    0.20639E-02
  1596    0.17658E-01    0.35772E-03    0.26568E-03    0.20564E-02
  1597    0.17612E-01    0.35645E-03    0.26511E-03    0.20489E-02
  1598    0.17565E-01    0.35521E-03    0.26454E-03    0.20414E-02
  1599    0.17517E-01    0.35401E-03    0.26398E-03    0.20340E-02
  1600    0.17469E-01    0.35283E-03    0.26342E-03    0.20265E-02
  1601    0.17421E-01    0.35169E-03    0.26286E-03    0.20192E-02
  1602    0.17372E-01    0.35057E-03    0.26230E-03    0.20118E-02
