#    L    TT             EE             BB             TE          
  2184   0.300289E+03   0.781934E+01   0.257574E+00  -0.127567E+02
  2185   0.300053E+03   0.782719E+01   0.257411E+00  -0.127730E+02
  2186   0.299818E+03   0.783516E+01   0.257248E+00  -0.127901E+02
  2187   0.299585E+03   0.784324E+01   0.257085E+00  -0.128079E+02
  2188   0.299353E+03   0.785145E+01   0.256922E+00  -0.128265E+02
  2189   0.299123E+03   0.785976E+01   0.256759E+00  -0.128458E+02
  2190   0.298895E+03   0.786818E+01   0.256596E+00  -0.128658E+02
  2191   0.298668E+03   0.787669E+01   0.256432E+00  -0.128866E+02
  2192   0.298443E+03   0.788530E+01   0.256269E+00  -0.129081E+02
  2193   0.298219E+03   0.789399E+01   0.256105E+00  -0.129304E+02
  2194   0.297996E+03   0.790277E+01   0.255942E+00  -0.129535E+02
  2195   0.297775E+03   0.791162E+01   0.255778E+00  -0.129773E+02
  2196   0.297556E+03   0.792055E+01   0.255615E+00  -0.130018E+02
  2197   0.297338E+03   0.792955E+01   0.255451E+00  -0.130271E+02
  2198   0.297122E+03   0.793862E+01   0.255287E+00  -0.130531E+02
  2199   0.296906E+03   0.794776E+01   0.255123E+00  -0.130799E+02
  2200   0.296693E+03   0.795696E+01   0.254959E+00  -0.131074E+02
  2201   0.296481E+03   0.796623E+01   0.254795E+00  -0.131356E+02
  2202   0.296270E+03   0.797555E+01   0.254631E+00  -0.131645E+02
  2203   0.296061E+03   0.798492E+01   0.254467E+00  -0.131940E+02
  2204   0.295854E+03   0.799431E+01   0.254303E+00  -0.132243E+02
  2205   0.295648E+03   0.800373E+01   0.254138E+00  -0.132552E+02
  2206   0.295443E+03   0.801316E+01   0.253974E+00  -0.132867E+02
  2207   0.295241E+03   0.802259E+01   0.253810E+00  -0.133188E+02
  2208   0.295040E+03   0.803200E+01   0.253646E+00  -0.133516E+02
  2209   0.294841E+03   0.804139E+01   0.253481E+00  -0.133849E+02
  2210   0.294645E+03   0.805075E+01   0.253317E+00  -0.134188E+02
  2211   0.294449E+03   0.806007E+01   0.253153E+00  -0.134532E+02
  2212   0.294256E+03   0.806935E+01   0.252988E+00  -0.134881E+02
  2213   0.294065E+03   0.807857E+01   0.252824E+00  -0.135236E+02
  2214   0.293876E+03   0.808773E+01   0.252660E+00  -0.135595E+02
  2215   0.293688E+03   0.809681E+01   0.252496E+00  -0.135959E+02
  2216   0.293503E+03   0.810582E+01   0.252331E+00  -0.136327E+02
  2217   0.293321E+03   0.811474E+01   0.252167E+00  -0.136700E+02
  2218   0.293140E+03   0.812357E+01   0.252003E+00  -0.137076E+02
  2219   0.292961E+03   0.813230E+01   0.251839E+00  -0.137457E+02
  2220   0.292785E+03   0.814093E+01   0.251674E+00  -0.137841E+02
  2221   0.292611E+03   0.814945E+01   0.251510E+00  -0.138229E+02
  2222   0.292440E+03   0.815784E+01   0.251346E+00  -0.138620E+02
  2223   0.292271E+03   0.816613E+01   0.251182E+00  -0.139015E+02
  2224   0.292104E+03   0.817428E+01   0.251018E+00  -0.139413E+02
  2225   0.291941E+03   0.818228E+01   0.250854E+00  -0.139813E+02
  2226   0.291778E+03   0.819015E+01   0.250690E+00  -0.140217E+02
  2227   0.291619E+03   0.819787E+01   0.250526E+00  -0.140623E+02
  2228   0.291462E+03   0.820542E+01   0.250362E+00  -0.141032E+02
  2229   0.291307E+03   0.821282E+01   0.250199E+00  -0.141443E+02
  2230   0.291155E+03   0.822005E+01   0.250035E+00  -0.141857E+02
  2231   0.291006E+03   0.822710E+01   0.249871E+00  -0.142273E+02
  2232   0.290859E+03   0.823398E+01   0.249708E+00  -0.142691E+02
  2233   0.290715E+03   0.824067E+01   0.249545E+00  -0.143110E+02
  2234   0.290573E+03   0.824719E+01   0.249381E+00  -0.143532E+02
  2235   0.290433E+03   0.825352E+01   0.249218E+00  -0.143955E+02
  2236   0.290297E+03   0.825968E+01   0.249055E+00  -0.144380E+02
  2237   0.290163E+03   0.826564E+01   0.248892E+00  -0.144807E+02
  2238   0.290031E+03   0.827142E+01   0.248729E+00  -0.145235E+02
  2239   0.289902E+03   0.827700E+01   0.248566E+00  -0.145664E+02
  2240   0.289776E+03   0.828239E+01   0.248403E+00  -0.146094E+02
  2241   0.289652E+03   0.828757E+01   0.248241E+00  -0.146526E+02
  2242   0.289530E+03   0.829254E+01   0.248078E+00  -0.146959E+02
  2243   0.289412E+03   0.829731E+01   0.247916E+00  -0.147392E+02
  2244   0.289295E+03   0.830185E+01   0.247753E+00  -0.147827E+02
  2245   0.289181E+03   0.830617E+01   0.247591E+00  -0.148263E+02
  2246   0.289069E+03   0.831028E+01   0.247429E+00  -0.148700E+02
  2247   0.288960E+03   0.831417E+01   0.247268E+00  -0.149138E+02
  2248   0.288853E+03   0.831784E+01   0.247106E+00  -0.149576E+02
  2249   0.288749E+03   0.832127E+01   0.246944E+00  -0.150016E+02
  2250   0.288647E+03   0.832448E+01   0.246783E+00  -0.150456E+02
  2251   0.288547E+03   0.832746E+01   0.246622E+00  -0.150897E+02
  2252   0.288450E+03   0.833020E+01   0.246461E+00  -0.151339E+02
  2253   0.288354E+03   0.833271E+01   0.246300E+00  -0.151781E+02
  2254   0.288261E+03   0.833498E+01   0.246139E+00  -0.152222E+02
  2255   0.288169E+03   0.833699E+01   0.245978E+00  -0.152664E+02
  2256   0.288080E+03   0.833875E+01   0.245818E+00  -0.153104E+02
  2257   0.287993E+03   0.834026E+01   0.245658E+00  -0.153544E+02
  2258   0.287908E+03   0.834150E+01   0.245497E+00  -0.153982E+02
  2259   0.287825E+03   0.834249E+01   0.245338E+00  -0.154419E+02
  2260   0.287743E+03   0.834321E+01   0.245178E+00  -0.154854E+02
  2261   0.287664E+03   0.834367E+01   0.245018E+00  -0.155286E+02
  2262   0.287587E+03   0.834387E+01   0.244859E+00  -0.155717E+02
  2263   0.287510E+03   0.834382E+01   0.244700E+00  -0.156145E+02
  2264   0.287436E+03   0.834350E+01   0.244541E+00  -0.156570E+02
  2265   0.287363E+03   0.834293E+01   0.244382E+00  -0.156992E+02
  2266   0.287292E+03   0.834210E+01   0.244224E+00  -0.157411E+02
  2267   0.287223E+03   0.834100E+01   0.244065E+00  -0.157826E+02
  2268   0.287154E+03   0.833964E+01   0.243907E+00  -0.158238E+02
  2269   0.287088E+03   0.833802E+01   0.243749E+00  -0.158645E+02
  2270   0.287023E+03   0.833613E+01   0.243591E+00  -0.159049E+02
  2271   0.286959E+03   0.833396E+01   0.243434E+00  -0.159448E+02
  2272   0.286897E+03   0.833152E+01   0.243276E+00  -0.159842E+02
  2273   0.286836E+03   0.832881E+01   0.243119E+00  -0.160232E+02
  2274   0.286776E+03   0.832581E+01   0.242962E+00  -0.160617E+02
  2275   0.286718E+03   0.832255E+01   0.242806E+00  -0.160997E+02
  2276   0.286661E+03   0.831901E+01   0.242649E+00  -0.161372E+02
  2277   0.286605E+03   0.831520E+01   0.242493E+00  -0.161741E+02
  2278   0.286549E+03   0.831111E+01   0.242337E+00  -0.162105E+02
  2279   0.286496E+03   0.830675E+01   0.242181E+00  -0.162464E+02
  2280   0.286444E+03   0.830211E+01   0.242026E+00  -0.162817E+02
  2281   0.286392E+03   0.829718E+01   0.241870E+00  -0.163163E+02
  2282   0.286342E+03   0.829198E+01   0.241715E+00  -0.163503E+02
  2283   0.286292E+03   0.828650E+01   0.241560E+00  -0.163838E+02
  2284   0.286244E+03   0.828072E+01   0.241405E+00  -0.164166E+02
  2285   0.286197E+03   0.827465E+01   0.241251E+00  -0.164488E+02
  2286   0.286151E+03   0.826830E+01   0.241097E+00  -0.164802E+02
  2287   0.286106E+03   0.826166E+01   0.240943E+00  -0.165111E+02
  2288   0.286062E+03   0.825471E+01   0.240789E+00  -0.165413E+02
  2289   0.286019E+03   0.824749E+01   0.240635E+00  -0.165707E+02
  2290   0.285977E+03   0.823997E+01   0.240482E+00  -0.165995E+02
  2291   0.285936E+03   0.823217E+01   0.240329E+00  -0.166277E+02
  2292   0.285896E+03   0.822407E+01   0.240176E+00  -0.166551E+02
  2293   0.285857E+03   0.821569E+01   0.240023E+00  -0.166818E+02
  2294   0.285819E+03   0.820701E+01   0.239871E+00  -0.167078E+02
  2295   0.285782E+03   0.819804E+01   0.239719E+00  -0.167330E+02
  2296   0.285746E+03   0.818878E+01   0.239567E+00  -0.167576E+02
  2297   0.285711E+03   0.817922E+01   0.239415E+00  -0.167814E+02
  2298   0.285677E+03   0.816935E+01   0.239264E+00  -0.168046E+02
  2299   0.285645E+03   0.815918E+01   0.239112E+00  -0.168270E+02
  2300   0.285613E+03   0.814871E+01   0.238961E+00  -0.168486E+02
  2301   0.285582E+03   0.813792E+01   0.238811E+00  -0.168696E+02
  2302   0.285552E+03   0.812683E+01   0.238660E+00  -0.168897E+02
  2303   0.285523E+03   0.811544E+01   0.238510E+00  -0.169091E+02
  2304   0.285495E+03   0.810376E+01   0.238360E+00  -0.169277E+02
  2305   0.285467E+03   0.809180E+01   0.238210E+00  -0.169455E+02
  2306   0.285440E+03   0.807955E+01   0.238060E+00  -0.169625E+02
  2307   0.285414E+03   0.806703E+01   0.237911E+00  -0.169787E+02
  2308   0.285387E+03   0.805425E+01   0.237762E+00  -0.169940E+02
  2309   0.285361E+03   0.804119E+01   0.237613E+00  -0.170084E+02
  2310   0.285335E+03   0.802788E+01   0.237464E+00  -0.170220E+02
  2311   0.285310E+03   0.801432E+01   0.237316E+00  -0.170348E+02
  2312   0.285284E+03   0.800050E+01   0.237168E+00  -0.170466E+02
  2313   0.285259E+03   0.798644E+01   0.237020E+00  -0.170575E+02
  2314   0.285234E+03   0.797215E+01   0.236872E+00  -0.170676E+02
  2315   0.285208E+03   0.795762E+01   0.236724E+00  -0.170767E+02
  2316   0.285182E+03   0.794286E+01   0.236577E+00  -0.170849E+02
  2317   0.285156E+03   0.792788E+01   0.236430E+00  -0.170921E+02
  2318   0.285129E+03   0.791268E+01   0.236283E+00  -0.170984E+02
  2319   0.285101E+03   0.789725E+01   0.236137E+00  -0.171037E+02
  2320   0.285073E+03   0.788161E+01   0.235991E+00  -0.171081E+02
  2321   0.285044E+03   0.786575E+01   0.235844E+00  -0.171115E+02
  2322   0.285015E+03   0.784970E+01   0.235699E+00  -0.171139E+02
  2323   0.284985E+03   0.783344E+01   0.235553E+00  -0.171153E+02
  2324   0.284953E+03   0.781698E+01   0.235407E+00  -0.171158E+02
  2325   0.284921E+03   0.780033E+01   0.235262E+00  -0.171152E+02
  2326   0.284888E+03   0.778349E+01   0.235117E+00  -0.171137E+02
  2327   0.284853E+03   0.776647E+01   0.234973E+00  -0.171111E+02
  2328   0.284818E+03   0.774927E+01   0.234828E+00  -0.171075E+02
  2329   0.284781E+03   0.773190E+01   0.234684E+00  -0.171029E+02
  2330   0.284743E+03   0.771435E+01   0.234540E+00  -0.170973E+02
  2331   0.284703E+03   0.769663E+01   0.234396E+00  -0.170907E+02
  2332   0.284662E+03   0.767873E+01   0.234252E+00  -0.170831E+02
  2333   0.284620E+03   0.766066E+01   0.234109E+00  -0.170744E+02
  2334   0.284576E+03   0.764242E+01   0.233966E+00  -0.170646E+02
  2335   0.284531E+03   0.762402E+01   0.233823E+00  -0.170538E+02
  2336   0.284483E+03   0.760544E+01   0.233680E+00  -0.170420E+02
  2337   0.284435E+03   0.758670E+01   0.233538E+00  -0.170291E+02
  2338   0.284384E+03   0.756779E+01   0.233395E+00  -0.170151E+02
  2339   0.284332E+03   0.754871E+01   0.233253E+00  -0.170000E+02
  2340   0.284278E+03   0.752948E+01   0.233111E+00  -0.169839E+02
  2341   0.284222E+03   0.751009E+01   0.232970E+00  -0.169667E+02
  2342   0.284164E+03   0.749053E+01   0.232828E+00  -0.169484E+02
  2343   0.284105E+03   0.747081E+01   0.232687E+00  -0.169291E+02
  2344   0.284043E+03   0.745092E+01   0.232546E+00  -0.169087E+02
  2345   0.283980E+03   0.743088E+01   0.232405E+00  -0.168871E+02
  2346   0.283915E+03   0.741067E+01   0.232264E+00  -0.168644E+02
  2347   0.283848E+03   0.739029E+01   0.232124E+00  -0.168406E+02
  2348   0.283779E+03   0.736974E+01   0.231983E+00  -0.168158E+02
  2349   0.283707E+03   0.734902E+01   0.231843E+00  -0.167897E+02
  2350   0.283635E+03   0.732814E+01   0.231703E+00  -0.167626E+02
  2351   0.283560E+03   0.730708E+01   0.231564E+00  -0.167343E+02
  2352   0.283484E+03   0.728585E+01   0.231424E+00  -0.167050E+02
  2353   0.283405E+03   0.726448E+01   0.231285E+00  -0.166745E+02
  2354   0.283324E+03   0.724296E+01   0.231146E+00  -0.166429E+02
  2355   0.283241E+03   0.722131E+01   0.231007E+00  -0.166103E+02
  2356   0.283156E+03   0.719954E+01   0.230868E+00  -0.165765E+02
  2357   0.283069E+03   0.717765E+01   0.230729E+00  -0.165418E+02
  2358   0.282979E+03   0.715566E+01   0.230591E+00  -0.165060E+02
  2359   0.282888E+03   0.713355E+01   0.230452E+00  -0.164692E+02
  2360   0.282793E+03   0.711136E+01   0.230314E+00  -0.164313E+02
  2361   0.282697E+03   0.708907E+01   0.230176E+00  -0.163924E+02
  2362   0.282598E+03   0.706671E+01   0.230038E+00  -0.163525E+02
  2363   0.282496E+03   0.704427E+01   0.229901E+00  -0.163117E+02
  2364   0.282392E+03   0.702176E+01   0.229763E+00  -0.162698E+02
  2365   0.282285E+03   0.699919E+01   0.229626E+00  -0.162271E+02
  2366   0.282176E+03   0.697658E+01   0.229489E+00  -0.161833E+02
  2367   0.282064E+03   0.695390E+01   0.229351E+00  -0.161385E+02
  2368   0.281949E+03   0.693118E+01   0.229215E+00  -0.160928E+02
  2369   0.281832E+03   0.690843E+01   0.229078E+00  -0.160463E+02
  2370   0.281711E+03   0.688565E+01   0.228941E+00  -0.159987E+02
  2371   0.281589E+03   0.686285E+01   0.228805E+00  -0.159503E+02
  2372   0.281463E+03   0.684003E+01   0.228668E+00  -0.159009E+02
  2373   0.281335E+03   0.681719E+01   0.228532E+00  -0.158507E+02
  2374   0.281203E+03   0.679434E+01   0.228396E+00  -0.157996E+02
  2375   0.281069E+03   0.677148E+01   0.228260E+00  -0.157476E+02
  2376   0.280932E+03   0.674863E+01   0.228124E+00  -0.156948E+02
  2377   0.280791E+03   0.672578E+01   0.227988E+00  -0.156410E+02
  2378   0.280647E+03   0.670293E+01   0.227853E+00  -0.155864E+02
  2379   0.280501E+03   0.668009E+01   0.227717E+00  -0.155309E+02
  2380   0.280352E+03   0.665727E+01   0.227582E+00  -0.154746E+02
  2381   0.280199E+03   0.663447E+01   0.227446E+00  -0.154174E+02
  2382   0.280042E+03   0.661168E+01   0.227311E+00  -0.153594E+02
  2383   0.279883E+03   0.658892E+01   0.227176E+00  -0.153006E+02
  2384   0.279720E+03   0.656619E+01   0.227041E+00  -0.152409E+02
  2385   0.279554E+03   0.654349E+01   0.226906E+00  -0.151804E+02
  2386   0.279384E+03   0.652081E+01   0.226772E+00  -0.151190E+02
  2387   0.279211E+03   0.649818E+01   0.226637E+00  -0.150568E+02
  2388   0.279035E+03   0.647558E+01   0.226502E+00  -0.149938E+02
  2389   0.278855E+03   0.645302E+01   0.226368E+00  -0.149300E+02
  2390   0.278670E+03   0.643051E+01   0.226234E+00  -0.148653E+02
  2391   0.278483E+03   0.640803E+01   0.226099E+00  -0.147998E+02
  2392   0.278293E+03   0.638561E+01   0.225965E+00  -0.147335E+02
  2393   0.278098E+03   0.636323E+01   0.225831E+00  -0.146664E+02
  2394   0.277899E+03   0.634090E+01   0.225697E+00  -0.145985E+02
  2395   0.277697E+03   0.631862E+01   0.225563E+00  -0.145297E+02
  2396   0.277492E+03   0.629639E+01   0.225429E+00  -0.144601E+02
  2397   0.277282E+03   0.627422E+01   0.225296E+00  -0.143897E+02
  2398   0.277068E+03   0.625209E+01   0.225162E+00  -0.143185E+02
  2399   0.276851E+03   0.623002E+01   0.225028E+00  -0.142463E+02
  2400   0.276629E+03   0.620800E+01   0.224895E+00  -0.141734E+02
  2401   0.276403E+03   0.618603E+01   0.224761E+00  -0.140996E+02
  2402   0.276174E+03   0.616412E+01   0.224628E+00  -0.140250E+02
  2403   0.275940E+03   0.614226E+01   0.224494E+00  -0.139495E+02
  2404   0.275703E+03   0.612048E+01   0.224361E+00  -0.138734E+02
  2405   0.275461E+03   0.609878E+01   0.224228E+00  -0.137964E+02
  2406   0.275215E+03   0.607715E+01   0.224095E+00  -0.137188E+02
  2407   0.274965E+03   0.605560E+01   0.223962E+00  -0.136405E+02
  2408   0.274711E+03   0.603413E+01   0.223828E+00  -0.135615E+02
  2409   0.274453E+03   0.601275E+01   0.223695E+00  -0.134819E+02
  2410   0.274190E+03   0.599147E+01   0.223562E+00  -0.134017E+02
  2411   0.273924E+03   0.597028E+01   0.223430E+00  -0.133209E+02
  2412   0.273654E+03   0.594919E+01   0.223297E+00  -0.132395E+02
  2413   0.273379E+03   0.592821E+01   0.223164E+00  -0.131576E+02
  2414   0.273101E+03   0.590733E+01   0.223031E+00  -0.130752E+02
  2415   0.272818E+03   0.588656E+01   0.222898E+00  -0.129922E+02
  2416   0.272532E+03   0.586591E+01   0.222766E+00  -0.129088E+02
  2417   0.272241E+03   0.584538E+01   0.222633E+00  -0.128250E+02
  2418   0.271946E+03   0.582496E+01   0.222500E+00  -0.127407E+02
  2419   0.271647E+03   0.580468E+01   0.222368E+00  -0.126560E+02
  2420   0.271345E+03   0.578452E+01   0.222235E+00  -0.125709E+02
  2421   0.271039E+03   0.576449E+01   0.222102E+00  -0.124854E+02
  2422   0.270729E+03   0.574459E+01   0.221970E+00  -0.123996E+02
  2423   0.270415E+03   0.572483E+01   0.221837E+00  -0.123134E+02
  2424   0.270097E+03   0.570520E+01   0.221705E+00  -0.122269E+02
  2425   0.269776E+03   0.568573E+01   0.221572E+00  -0.121401E+02
  2426   0.269450E+03   0.566639E+01   0.221440E+00  -0.120530E+02
  2427   0.269121E+03   0.564720E+01   0.221307E+00  -0.119656E+02
  2428   0.268788E+03   0.562815E+01   0.221175E+00  -0.118779E+02
  2429   0.268452E+03   0.560927E+01   0.221042E+00  -0.117900E+02
  2430   0.268111E+03   0.559053E+01   0.220910E+00  -0.117018E+02
  2431   0.267767E+03   0.557195E+01   0.220777E+00  -0.116133E+02
  2432   0.267419E+03   0.555353E+01   0.220645E+00  -0.115247E+02
  2433   0.267068E+03   0.553527E+01   0.220513E+00  -0.114358E+02
  2434   0.266713E+03   0.551718E+01   0.220380E+00  -0.113467E+02
  2435   0.266354E+03   0.549925E+01   0.220248E+00  -0.112575E+02
  2436   0.265992E+03   0.548149E+01   0.220115E+00  -0.111680E+02
  2437   0.265626E+03   0.546390E+01   0.219983E+00  -0.110784E+02
  2438   0.265256E+03   0.544649E+01   0.219850E+00  -0.109885E+02
  2439   0.264883E+03   0.542925E+01   0.219718E+00  -0.108986E+02
  2440   0.264506E+03   0.541219E+01   0.219585E+00  -0.108084E+02
  2441   0.264125E+03   0.539531E+01   0.219453E+00  -0.107181E+02
  2442   0.263741E+03   0.537861E+01   0.219320E+00  -0.106276E+02
  2443   0.263352E+03   0.536210E+01   0.219188E+00  -0.105370E+02
  2444   0.262960E+03   0.534577E+01   0.219055E+00  -0.104463E+02
  2445   0.262565E+03   0.532965E+01   0.218922E+00  -0.103554E+02
  2446   0.262165E+03   0.531370E+01   0.218790E+00  -0.102643E+02
  2447   0.261762E+03   0.529796E+01   0.218657E+00  -0.101732E+02
  2448   0.261355E+03   0.528242E+01   0.218524E+00  -0.100819E+02
  2449   0.260944E+03   0.526707E+01   0.218392E+00  -0.999044E+01
  2450   0.260530E+03   0.525193E+01   0.218259E+00  -0.989887E+01
  2451   0.260111E+03   0.523699E+01   0.218126E+00  -0.980716E+01
  2452   0.259689E+03   0.522226E+01   0.217993E+00  -0.971534E+01
  2453   0.259262E+03   0.520772E+01   0.217861E+00  -0.962344E+01
  2454   0.258832E+03   0.519340E+01   0.217728E+00  -0.953149E+01
  2455   0.258398E+03   0.517926E+01   0.217595E+00  -0.943949E+01
  2456   0.257961E+03   0.516531E+01   0.217462E+00  -0.934747E+01
  2457   0.257520E+03   0.515156E+01   0.217329E+00  -0.925545E+01
  2458   0.257075E+03   0.513800E+01   0.217196E+00  -0.916347E+01
  2459   0.256627E+03   0.512463E+01   0.217063E+00  -0.907153E+01
  2460   0.256175E+03   0.511144E+01   0.216930E+00  -0.897965E+01
  2461   0.255720E+03   0.509844E+01   0.216797E+00  -0.888786E+01
  2462   0.255261E+03   0.508562E+01   0.216664E+00  -0.879618E+01
  2463   0.254800E+03   0.507298E+01   0.216530E+00  -0.870462E+01
  2464   0.254335E+03   0.506053E+01   0.216397E+00  -0.861320E+01
  2465   0.253867E+03   0.504825E+01   0.216264E+00  -0.852194E+01
  2466   0.253395E+03   0.503615E+01   0.216131E+00  -0.843085E+01
  2467   0.252920E+03   0.502422E+01   0.215997E+00  -0.833996E+01
  2468   0.252442E+03   0.501248E+01   0.215864E+00  -0.824927E+01
  2469   0.251961E+03   0.500090E+01   0.215730E+00  -0.815881E+01
  2470   0.251477E+03   0.498950E+01   0.215597E+00  -0.806860E+01
  2471   0.250990E+03   0.497827E+01   0.215464E+00  -0.797863E+01
  2472   0.250500E+03   0.496721E+01   0.215330E+00  -0.788894E+01
  2473   0.250006E+03   0.495632E+01   0.215196E+00  -0.779952E+01
  2474   0.249510E+03   0.494559E+01   0.215063E+00  -0.771041E+01
