#    L    TT             EE             BB             TE          
  2156    0.13621E+03    0.56991E+01    0.22779E-01   -0.24550E+01
  2157    0.13565E+03    0.57129E+01    0.22747E-01   -0.24904E+01
  2158    0.13510E+03    0.57264E+01    0.22715E-01   -0.25271E+01
  2159    0.13455E+03    0.57397E+01    0.22683E-01   -0.25652E+01
  2160    0.13400E+03    0.57526E+01    0.22651E-01   -0.26045E+01
  2161    0.13346E+03    0.57651E+01    0.22619E-01   -0.26452E+01
  2162    0.13293E+03    0.57775E+01    0.22588E-01   -0.26871E+01
  2163    0.13240E+03    0.57894E+01    0.22556E-01   -0.27302E+01
  2164    0.13188E+03    0.58010E+01    0.22524E-01   -0.27746E+01
  2165    0.13136E+03    0.58124E+01    0.22493E-01   -0.28201E+01
  2166    0.13086E+03    0.58233E+01    0.22462E-01   -0.28669E+01
  2167    0.13034E+03    0.58339E+01    0.22430E-01   -0.29147E+01
  2168    0.12984E+03    0.58443E+01    0.22399E-01   -0.29637E+01
  2169    0.12936E+03    0.58541E+01    0.22368E-01   -0.30138E+01
  2170    0.12887E+03    0.58638E+01    0.22336E-01   -0.30650E+01
  2171    0.12838E+03    0.58729E+01    0.22305E-01   -0.31172E+01
  2172    0.12791E+03    0.58818E+01    0.22274E-01   -0.31704E+01
  2173    0.12745E+03    0.58902E+01    0.22243E-01   -0.32245E+01
  2174    0.12698E+03    0.58985E+01    0.22212E-01   -0.32796E+01
  2175    0.12652E+03    0.59062E+01    0.22181E-01   -0.33356E+01
  2176    0.12607E+03    0.59134E+01    0.22151E-01   -0.33925E+01
  2177    0.12564E+03    0.59204E+01    0.22120E-01   -0.34502E+01
  2178    0.12520E+03    0.59270E+01    0.22089E-01   -0.35087E+01
  2179    0.12476E+03    0.59332E+01    0.22059E-01   -0.35680E+01
  2180    0.12433E+03    0.59389E+01    0.22028E-01   -0.36280E+01
  2181    0.12391E+03    0.59443E+01    0.21998E-01   -0.36887E+01
  2182    0.12350E+03    0.59493E+01    0.21968E-01   -0.37501E+01
  2183    0.12308E+03    0.59538E+01    0.21937E-01   -0.38121E+01
  2184    0.12268E+03    0.59579E+01    0.21907E-01   -0.38747E+01
  2185    0.12228E+03    0.59616E+01    0.21877E-01   -0.39378E+01
  2186    0.12188E+03    0.59649E+01    0.21847E-01   -0.40014E+01
  2187    0.12151E+03    0.59677E+01    0.21817E-01   -0.40655E+01
  2188    0.12112E+03    0.59702E+01    0.21787E-01   -0.41299E+01
  2189    0.12075E+03    0.59722E+01    0.21758E-01   -0.41948E+01
  2190    0.12039E+03    0.59737E+01    0.21728E-01   -0.42599E+01
  2191    0.12002E+03    0.59748E+01    0.21698E-01   -0.43253E+01
  2192    0.11967E+03    0.59754E+01    0.21669E-01   -0.43910E+01
  2193    0.11932E+03    0.59756E+01    0.21639E-01   -0.44569E+01
  2194    0.11898E+03    0.59754E+01    0.21610E-01   -0.45229E+01
  2195    0.11864E+03    0.59746E+01    0.21581E-01   -0.45891E+01
  2196    0.11831E+03    0.59734E+01    0.21552E-01   -0.46553E+01
  2197    0.11799E+03    0.59718E+01    0.21523E-01   -0.47215E+01
  2198    0.11766E+03    0.59697E+01    0.21494E-01   -0.47877E+01
  2199    0.11734E+03    0.59671E+01    0.21465E-01   -0.48538E+01
  2200    0.11704E+03    0.59640E+01    0.21436E-01   -0.49197E+01
  2201    0.11674E+03    0.59605E+01    0.21407E-01   -0.49854E+01
  2202    0.11644E+03    0.59565E+01    0.21379E-01   -0.50512E+01
  2203    0.11615E+03    0.59521E+01    0.21350E-01   -0.51165E+01
  2204    0.11586E+03    0.59472E+01    0.21322E-01   -0.51816E+01
  2205    0.11559E+03    0.59417E+01    0.21293E-01   -0.52464E+01
  2206    0.11532E+03    0.59358E+01    0.21265E-01   -0.53110E+01
  2207    0.11505E+03    0.59294E+01    0.21237E-01   -0.53752E+01
  2208    0.11479E+03    0.59227E+01    0.21209E-01   -0.54391E+01
  2209    0.11453E+03    0.59154E+01    0.21181E-01   -0.55027E+01
  2210    0.11428E+03    0.59076E+01    0.21153E-01   -0.55661E+01
  2211    0.11404E+03    0.58995E+01    0.21125E-01   -0.56291E+01
  2212    0.11380E+03    0.58907E+01    0.21098E-01   -0.56918E+01
  2213    0.11357E+03    0.58817E+01    0.21070E-01   -0.57540E+01
  2214    0.11334E+03    0.58721E+01    0.21042E-01   -0.58158E+01
  2215    0.11311E+03    0.58622E+01    0.21015E-01   -0.58773E+01
  2216    0.11289E+03    0.58516E+01    0.20988E-01   -0.59383E+01
  2217    0.11268E+03    0.58407E+01    0.20960E-01   -0.59988E+01
  2218    0.11246E+03    0.58293E+01    0.20933E-01   -0.60589E+01
  2219    0.11227E+03    0.58175E+01    0.20906E-01   -0.61185E+01
  2220    0.11207E+03    0.58053E+01    0.20879E-01   -0.61777E+01
  2221    0.11187E+03    0.57926E+01    0.20852E-01   -0.62363E+01
  2222    0.11169E+03    0.57795E+01    0.20826E-01   -0.62943E+01
  2223    0.11151E+03    0.57660E+01    0.20799E-01   -0.63516E+01
  2224    0.11132E+03    0.57521E+01    0.20772E-01   -0.64085E+01
  2225    0.11114E+03    0.57378E+01    0.20746E-01   -0.64646E+01
  2226    0.11098E+03    0.57230E+01    0.20719E-01   -0.65201E+01
  2227    0.11081E+03    0.57078E+01    0.20693E-01   -0.65751E+01
  2228    0.11065E+03    0.56922E+01    0.20667E-01   -0.66293E+01
  2229    0.11050E+03    0.56762E+01    0.20640E-01   -0.66827E+01
  2230    0.11034E+03    0.56598E+01    0.20614E-01   -0.67355E+01
  2231    0.11020E+03    0.56431E+01    0.20588E-01   -0.67874E+01
  2232    0.11005E+03    0.56259E+01    0.20562E-01   -0.68387E+01
  2233    0.10991E+03    0.56084E+01    0.20537E-01   -0.68890E+01
  2234    0.10978E+03    0.55906E+01    0.20511E-01   -0.69386E+01
  2235    0.10965E+03    0.55724E+01    0.20485E-01   -0.69874E+01
  2236    0.10953E+03    0.55538E+01    0.20460E-01   -0.70352E+01
  2237    0.10940E+03    0.55349E+01    0.20434E-01   -0.70822E+01
  2238    0.10928E+03    0.55156E+01    0.20409E-01   -0.71285E+01
  2239    0.10916E+03    0.54961E+01    0.20383E-01   -0.71735E+01
  2240    0.10904E+03    0.54762E+01    0.20358E-01   -0.72176E+01
  2241    0.10892E+03    0.54560E+01    0.20333E-01   -0.72608E+01
  2242    0.10882E+03    0.54355E+01    0.20308E-01   -0.73030E+01
  2243    0.10874E+03    0.54146E+01    0.20283E-01   -0.73439E+01
  2244    0.10863E+03    0.53935E+01    0.20258E-01   -0.73840E+01
  2245    0.10853E+03    0.53721E+01    0.20233E-01   -0.74230E+01
  2246    0.10844E+03    0.53504E+01    0.20208E-01   -0.74609E+01
  2247    0.10835E+03    0.53285E+01    0.20183E-01   -0.74978E+01
  2248    0.10825E+03    0.53063E+01    0.20158E-01   -0.75334E+01
  2249    0.10816E+03    0.52839E+01    0.20134E-01   -0.75678E+01
  2250    0.10808E+03    0.52612E+01    0.20109E-01   -0.76012E+01
  2251    0.10799E+03    0.52383E+01    0.20085E-01   -0.76332E+01
  2252    0.10791E+03    0.52152E+01    0.20061E-01   -0.76641E+01
  2253    0.10783E+03    0.51918E+01    0.20036E-01   -0.76938E+01
  2254    0.10776E+03    0.51683E+01    0.20012E-01   -0.77223E+01
  2255    0.10768E+03    0.51446E+01    0.19988E-01   -0.77495E+01
