#    L    TT             EE             BB             TE          
  2265    0.10124E+03    0.25259E+01    0.46417E-04   -0.62057E+01
  2266    0.10107E+03    0.25065E+01    0.46283E-04   -0.61237E+01
  2267    0.10090E+03    0.24876E+01    0.46149E-04   -0.60411E+01
  2268    0.10072E+03    0.24691E+01    0.46015E-04   -0.59588E+01
  2269    0.10053E+03    0.24511E+01    0.45881E-04   -0.58766E+01
  2270    0.10034E+03    0.24337E+01    0.45748E-04   -0.57940E+01
  2271    0.10015E+03    0.24168E+01    0.45616E-04   -0.57110E+01
  2272    0.99957E+02    0.24004E+01    0.45483E-04   -0.56277E+01
  2273    0.99751E+02    0.23843E+01    0.45351E-04   -0.55442E+01
  2274    0.99550E+02    0.23687E+01    0.45219E-04   -0.54612E+01
  2275    0.99333E+02    0.23538E+01    0.45087E-04   -0.53781E+01
  2276    0.99129E+02    0.23392E+01    0.44956E-04   -0.52942E+01
  2277    0.98916E+02    0.23251E+01    0.44825E-04   -0.52111E+01
  2278    0.98687E+02    0.23116E+01    0.44694E-04   -0.51287E+01
  2279    0.98464E+02    0.22985E+01    0.44564E-04   -0.50457E+01
  2280    0.98232E+02    0.22860E+01    0.44434E-04   -0.49637E+01
  2281    0.98000E+02    0.22738E+01    0.44304E-04   -0.48812E+01
  2282    0.97760E+02    0.22622E+01    0.44175E-04   -0.47990E+01
  2283    0.97512E+02    0.22510E+01    0.44046E-04   -0.47171E+01
  2284    0.97271E+02    0.22405E+01    0.43917E-04   -0.46350E+01
  2285    0.97022E+02    0.22303E+01    0.43788E-04   -0.45540E+01
  2286    0.96751E+02    0.22206E+01    0.43660E-04   -0.44737E+01
  2287    0.96481E+02    0.22115E+01    0.43532E-04   -0.43932E+01
  2288    0.96233E+02    0.22027E+01    0.43405E-04   -0.43134E+01
  2289    0.95963E+02    0.21946E+01    0.43277E-04   -0.42343E+01
  2290    0.95693E+02    0.21869E+01    0.43151E-04   -0.41553E+01
  2291    0.95432E+02    0.21796E+01    0.43024E-04   -0.40779E+01
  2292    0.95180E+02    0.21730E+01    0.42898E-04   -0.40007E+01
  2293    0.94898E+02    0.21667E+01    0.42772E-04   -0.39245E+01
  2294    0.94619E+02    0.21610E+01    0.42646E-04   -0.38485E+01
  2295    0.94340E+02    0.21557E+01    0.42521E-04   -0.37737E+01
  2296    0.94041E+02    0.21511E+01    0.42396E-04   -0.36994E+01
  2297    0.93759E+02    0.21469E+01    0.42271E-04   -0.36270E+01
  2298    0.93471E+02    0.21433E+01    0.42147E-04   -0.35551E+01
  2299    0.93170E+02    0.21401E+01    0.42023E-04   -0.34839E+01
  2300    0.92880E+02    0.21374E+01    0.41899E-04   -0.34141E+01
  2301    0.92562E+02    0.21352E+01    0.41776E-04   -0.33457E+01
  2302    0.92254E+02    0.21337E+01    0.41653E-04   -0.32789E+01
  2303    0.91956E+02    0.21325E+01    0.41530E-04   -0.32120E+01
  2304    0.91639E+02    0.21318E+01    0.41408E-04   -0.31466E+01
  2305    0.91326E+02    0.21317E+01    0.41286E-04   -0.30826E+01
  2306    0.91008E+02    0.21320E+01    0.41164E-04   -0.30194E+01
  2307    0.90665E+02    0.21328E+01    0.41042E-04   -0.29584E+01
  2308    0.90347E+02    0.21340E+01    0.40921E-04   -0.28973E+01
  2309    0.90042E+02    0.21356E+01    0.40801E-04   -0.28378E+01
  2310    0.89718E+02    0.21378E+01    0.40680E-04   -0.27789E+01
  2311    0.89384E+02    0.21402E+01    0.40560E-04   -0.27214E+01
  2312    0.89055E+02    0.21432E+01    0.40440E-04   -0.26654E+01
  2313    0.88715E+02    0.21466E+01    0.40321E-04   -0.26101E+01
  2314    0.88381E+02    0.21503E+01    0.40201E-04   -0.25555E+01
  2315    0.88045E+02    0.21545E+01    0.40082E-04   -0.25023E+01
  2316    0.87700E+02    0.21590E+01    0.39964E-04   -0.24505E+01
  2317    0.87360E+02    0.21640E+01    0.39845E-04   -0.23994E+01
  2318    0.87019E+02    0.21692E+01    0.39727E-04   -0.23505E+01
  2319    0.86669E+02    0.21749E+01    0.39610E-04   -0.23023E+01
  2320    0.86325E+02    0.21809E+01    0.39492E-04   -0.22547E+01
  2321    0.85989E+02    0.21872E+01    0.39375E-04   -0.22078E+01
  2322    0.85636E+02    0.21939E+01    0.39258E-04   -0.21623E+01
  2323    0.85276E+02    0.22008E+01    0.39142E-04   -0.21182E+01
  2324    0.84930E+02    0.22083E+01    0.39026E-04   -0.20755E+01
  2325    0.84577E+02    0.22158E+01    0.38910E-04   -0.20334E+01
  2326    0.84224E+02    0.22238E+01    0.38794E-04   -0.19935E+01
  2327    0.83872E+02    0.22319E+01    0.38679E-04   -0.19535E+01
  2328    0.83535E+02    0.22404E+01    0.38563E-04   -0.19148E+01
  2329    0.83184E+02    0.22491E+01    0.38449E-04   -0.18775E+01
  2330    0.82826E+02    0.22581E+01    0.38334E-04   -0.18417E+01
  2331    0.82462E+02    0.22675E+01    0.38220E-04   -0.18064E+01
  2332    0.82108E+02    0.22770E+01    0.38106E-04   -0.17733E+01
  2333    0.81754E+02    0.22867E+01    0.37992E-04   -0.17407E+01
  2334    0.81381E+02    0.22965E+01    0.37879E-04   -0.17096E+01
  2335    0.81024E+02    0.23067E+01    0.37766E-04   -0.16798E+01
  2336    0.80669E+02    0.23170E+01    0.37653E-04   -0.16513E+01
  2337    0.80310E+02    0.23276E+01    0.37540E-04   -0.16227E+01
  2338    0.79953E+02    0.23384E+01    0.37428E-04   -0.15970E+01
  2339    0.79591E+02    0.23493E+01    0.37316E-04   -0.15718E+01
  2340    0.79233E+02    0.23603E+01    0.37204E-04   -0.15465E+01
  2341    0.78893E+02    0.23716E+01    0.37092E-04   -0.15262E+01
  2342    0.78534E+02    0.23829E+01    0.36981E-04   -0.15051E+01
  2343    0.78178E+02    0.23944E+01    0.36870E-04   -0.14853E+01
  2344    0.77827E+02    0.24060E+01    0.36759E-04   -0.14668E+01
  2345    0.77479E+02    0.24178E+01    0.36649E-04   -0.14503E+01
  2346    0.77136E+02    0.24297E+01    0.36539E-04   -0.14352E+01
  2347    0.76798E+02    0.24416E+01    0.36429E-04   -0.14207E+01
  2348    0.76449E+02    0.24537E+01    0.36319E-04   -0.14089E+01
  2349    0.76120E+02    0.24657E+01    0.36209E-04   -0.13977E+01
  2350    0.75766E+02    0.24779E+01    0.36100E-04   -0.13886E+01
  2351    0.75418E+02    0.24900E+01    0.35991E-04   -0.13800E+01
  2352    0.75083E+02    0.25023E+01    0.35882E-04   -0.13726E+01
  2353    0.74745E+02    0.25145E+01    0.35774E-04   -0.13680E+01
  2354    0.74421E+02    0.25269E+01    0.35666E-04   -0.13645E+01
  2355    0.74087E+02    0.25392E+01    0.35558E-04   -0.13628E+01
  2356    0.73759E+02    0.25516E+01    0.35450E-04   -0.13614E+01
  2357    0.73429E+02    0.25640E+01    0.35342E-04   -0.13618E+01
  2358    0.73105E+02    0.25763E+01    0.35235E-04   -0.13645E+01
  2359    0.72779E+02    0.25886E+01    0.35128E-04   -0.13675E+01
  2360    0.72459E+02    0.26011E+01    0.35021E-04   -0.13720E+01
  2361    0.72145E+02    0.26136E+01    0.34915E-04   -0.13780E+01
  2362    0.71830E+02    0.26260E+01    0.34808E-04   -0.13848E+01
  2363    0.71513E+02    0.26384E+01    0.34702E-04   -0.13930E+01
  2364    0.71203E+02    0.26508E+01    0.34596E-04   -0.14026E+01
  2365    0.70898E+02    0.26633E+01    0.34491E-04   -0.14136E+01
  2366    0.70585E+02    0.26756E+01    0.34385E-04   -0.14250E+01
  2367    0.70285E+02    0.26879E+01    0.34280E-04   -0.14377E+01
  2368    0.69985E+02    0.27001E+01    0.34175E-04   -0.14515E+01
  2369    0.69683E+02    0.27125E+01    0.34071E-04   -0.14673E+01
  2370    0.69381E+02    0.27246E+01    0.33966E-04   -0.14840E+01
  2371    0.69092E+02    0.27368E+01    0.33862E-04   -0.15004E+01
  2372    0.68803E+02    0.27488E+01    0.33758E-04   -0.15184E+01
  2373    0.68505E+02    0.27609E+01    0.33655E-04   -0.15381E+01
  2374    0.68221E+02    0.27728E+01    0.33551E-04   -0.15575E+01
  2375    0.67930E+02    0.27847E+01    0.33448E-04   -0.15788E+01
  2376    0.67652E+02    0.27965E+01    0.33345E-04   -0.16016E+01
  2377    0.67367E+02    0.28082E+01    0.33242E-04   -0.16244E+01
  2378    0.67096E+02    0.28198E+01    0.33140E-04   -0.16486E+01
  2379    0.66817E+02    0.28312E+01    0.33038E-04   -0.16735E+01
  2380    0.66553E+02    0.28425E+01    0.32935E-04   -0.16995E+01
  2381    0.66288E+02    0.28537E+01    0.32834E-04   -0.17261E+01
  2382    0.66023E+02    0.28648E+01    0.32732E-04   -0.17536E+01
  2383    0.65758E+02    0.28757E+01    0.32631E-04   -0.17816E+01
  2384    0.65500E+02    0.28865E+01    0.32530E-04   -0.18107E+01
  2385    0.65242E+02    0.28970E+01    0.32429E-04   -0.18405E+01
  2386    0.64991E+02    0.29074E+01    0.32328E-04   -0.18710E+01
  2387    0.64741E+02    0.29176E+01    0.32228E-04   -0.19021E+01
  2388    0.64490E+02    0.29277E+01    0.32127E-04   -0.19340E+01
  2389    0.64248E+02    0.29375E+01    0.32027E-04   -0.19665E+01
  2390    0.64012E+02    0.29471E+01    0.31928E-04   -0.19998E+01
  2391    0.63770E+02    0.29565E+01    0.31828E-04   -0.20337E+01
  2392    0.63535E+02    0.29657E+01    0.31729E-04   -0.20682E+01
  2393    0.63316E+02    0.29745E+01    0.31630E-04   -0.21033E+01
  2394    0.63082E+02    0.29831E+01    0.31531E-04   -0.21389E+01
  2395    0.62864E+02    0.29915E+01    0.31432E-04   -0.21752E+01
  2396    0.62646E+02    0.29996E+01    0.31334E-04   -0.22119E+01
  2397    0.62436E+02    0.30074E+01    0.31236E-04   -0.22492E+01
  2398    0.62220E+02    0.30149E+01    0.31138E-04   -0.22870E+01
  2399    0.62026E+02    0.30220E+01    0.31040E-04   -0.23252E+01
  2400    0.61826E+02    0.30289E+01    0.30943E-04   -0.23638E+01
  2401    0.61627E+02    0.30355E+01    0.30845E-04   -0.24029E+01
  2402    0.61444E+02    0.30416E+01    0.30748E-04   -0.24424E+01
  2403    0.61253E+02    0.30474E+01    0.30651E-04   -0.24821E+01
  2404    0.61071E+02    0.30530E+01    0.30555E-04   -0.25224E+01
  2405    0.60889E+02    0.30582E+01    0.30458E-04   -0.25630E+01
  2406    0.60722E+02    0.30631E+01    0.30362E-04   -0.26039E+01
  2407    0.60548E+02    0.30677E+01    0.30266E-04   -0.26450E+01
  2408    0.60382E+02    0.30720E+01    0.30171E-04   -0.26865E+01
  2409    0.60216E+02    0.30759E+01    0.30075E-04   -0.27284E+01
  2410    0.60064E+02    0.30796E+01    0.29980E-04   -0.27704E+01
  2411    0.59912E+02    0.30828E+01    0.29885E-04   -0.28128E+01
  2412    0.59753E+02    0.30859E+01    0.29790E-04   -0.28553E+01
  2413    0.59608E+02    0.30886E+01    0.29695E-04   -0.28981E+01
  2414    0.59463E+02    0.30910E+01    0.29601E-04   -0.29411E+01
  2415    0.59324E+02    0.30931E+01    0.29507E-04   -0.29842E+01
  2416    0.59193E+02    0.30950E+01    0.29413E-04   -0.30276E+01
  2417    0.59060E+02    0.30965E+01    0.29319E-04   -0.30709E+01
  2418    0.58934E+02    0.30977E+01    0.29226E-04   -0.31145E+01
  2419    0.58807E+02    0.30986E+01    0.29133E-04   -0.31582E+01
  2420    0.58686E+02    0.30993E+01    0.29040E-04   -0.32019E+01
  2421    0.58564E+02    0.30996E+01    0.28947E-04   -0.32457E+01
  2422    0.58456E+02    0.30997E+01    0.28854E-04   -0.32894E+01
  2423    0.58339E+02    0.30995E+01    0.28762E-04   -0.33333E+01
  2424    0.58227E+02    0.30989E+01    0.28670E-04   -0.33770E+01
  2425    0.58129E+02    0.30982E+01    0.28578E-04   -0.34208E+01
  2426    0.58022E+02    0.30972E+01    0.28486E-04   -0.34645E+01
  2427    0.57920E+02    0.30957E+01    0.28395E-04   -0.35080E+01
  2428    0.57832E+02    0.30942E+01    0.28304E-04   -0.35515E+01
  2429    0.57734E+02    0.30921E+01    0.28213E-04   -0.35949E+01
  2430    0.57648E+02    0.30899E+01    0.28122E-04   -0.36381E+01
  2431    0.57553E+02    0.30875E+01    0.28031E-04   -0.36811E+01
  2432    0.57478E+02    0.30846E+01    0.27941E-04   -0.37239E+01
  2433    0.57385E+02    0.30815E+01    0.27851E-04   -0.37664E+01
  2434    0.57313E+02    0.30781E+01    0.27761E-04   -0.38087E+01
  2435    0.57237E+02    0.30744E+01    0.27672E-04   -0.38506E+01
  2436    0.57166E+02    0.30704E+01    0.27582E-04   -0.38923E+01
  2437    0.57100E+02    0.30662E+01    0.27493E-04   -0.39336E+01
  2438    0.57031E+02    0.30615E+01    0.27405E-04   -0.39745E+01
  2439    0.56966E+02    0.30567E+01    0.27316E-04   -0.40150E+01
  2440    0.56913E+02    0.30516E+01    0.27227E-04   -0.40550E+01
  2441    0.56849E+02    0.30460E+01    0.27139E-04   -0.40947E+01
  2442    0.56797E+02    0.30403E+01    0.27051E-04   -0.41338E+01
  2443    0.56741E+02    0.30343E+01    0.26964E-04   -0.41723E+01
  2444    0.56689E+02    0.30279E+01    0.26876E-04   -0.42102E+01
  2445    0.56641E+02    0.30213E+01    0.26789E-04   -0.42477E+01
  2446    0.56596E+02    0.30142E+01    0.26702E-04   -0.42844E+01
  2447    0.56555E+02    0.30069E+01    0.26615E-04   -0.43204E+01
  2448    0.56510E+02    0.29992E+01    0.26529E-04   -0.43559E+01
  2449    0.56475E+02    0.29914E+01    0.26442E-04   -0.43906E+01
  2450    0.56437E+02    0.29832E+01    0.26356E-04   -0.44244E+01
  2451    0.56401E+02    0.29746E+01    0.26271E-04   -0.44575E+01
  2452    0.56361E+02    0.29657E+01    0.26185E-04   -0.44897E+01
  2453    0.56339E+02    0.29565E+01    0.26100E-04   -0.45212E+01
  2454    0.56312E+02    0.29470E+01    0.26015E-04   -0.45519E+01
  2455    0.56288E+02    0.29372E+01    0.25930E-04   -0.45818E+01
  2456    0.56266E+02    0.29272E+01    0.25845E-04   -0.46109E+01
  2457    0.56246E+02    0.29169E+01    0.25761E-04   -0.46392E+01
  2458    0.56221E+02    0.29062E+01    0.25676E-04   -0.46669E+01
  2459    0.56213E+02    0.28953E+01    0.25592E-04   -0.46938E+01
  2460    0.56199E+02    0.28841E+01    0.25509E-04   -0.47198E+01
  2461    0.56180E+02    0.28727E+01    0.25425E-04   -0.47452E+01
  2462    0.56177E+02    0.28611E+01    0.25342E-04   -0.47698E+01
  2463    0.56168E+02    0.28491E+01    0.25259E-04   -0.47935E+01
  2464    0.56160E+02    0.28368E+01    0.25176E-04   -0.48166E+01
  2465    0.56161E+02    0.28244E+01    0.25094E-04   -0.48389E+01
  2466    0.56156E+02    0.28119E+01    0.25011E-04   -0.48604E+01
  2467    0.56151E+02    0.27990E+01    0.24929E-04   -0.48812E+01
  2468    0.56147E+02    0.27859E+01    0.24847E-04   -0.49012E+01
  2469    0.56144E+02    0.27726E+01    0.24766E-04   -0.49205E+01
  2470    0.56141E+02    0.27592E+01    0.24684E-04   -0.49391E+01
  2471    0.56147E+02    0.27454E+01    0.24603E-04   -0.49569E+01
  2472    0.56152E+02    0.27315E+01    0.24522E-04   -0.49738E+01
  2473    0.56157E+02    0.27175E+01    0.24441E-04   -0.49900E+01
  2474    0.56163E+02    0.27033E+01    0.24360E-04   -0.50054E+01
  2475    0.56168E+02    0.26889E+01    0.24280E-04   -0.50201E+01
  2476    0.56180E+02    0.26743E+01    0.24200E-04   -0.50341E+01
  2477    0.56184E+02    0.26595E+01    0.24120E-04   -0.50472E+01
  2478    0.56195E+02    0.26446E+01    0.24040E-04   -0.50595E+01
  2479    0.56198E+02    0.26295E+01    0.23961E-04   -0.50711E+01
  2480    0.56215E+02    0.26143E+01    0.23882E-04   -0.50818E+01
  2481    0.56216E+02    0.25990E+01    0.23802E-04   -0.50917E+01
  2482    0.56231E+02    0.25834E+01    0.23724E-04   -0.51008E+01
  2483    0.56237E+02    0.25679E+01    0.23645E-04   -0.51091E+01
  2484    0.56247E+02    0.25521E+01    0.23567E-04   -0.51166E+01
  2485    0.56261E+02    0.25363E+01    0.23488E-04   -0.51232E+01
  2486    0.56274E+02    0.25204E+01    0.23410E-04   -0.51289E+01
  2487    0.56284E+02    0.25043E+01    0.23333E-04   -0.51339E+01
  2488    0.56298E+02    0.24881E+01    0.23255E-04   -0.51379E+01
  2489    0.56308E+02    0.24719E+01    0.23178E-04   -0.51410E+01
  2490    0.56320E+02    0.24555E+01    0.23100E-04   -0.51433E+01
  2491    0.56331E+02    0.24390E+01    0.23023E-04   -0.51446E+01
  2492    0.56340E+02    0.24225E+01    0.22947E-04   -0.51451E+01
  2493    0.56350E+02    0.24060E+01    0.22870E-04   -0.51446E+01
  2494    0.56360E+02    0.23894E+01    0.22794E-04   -0.51432E+01
  2495    0.56369E+02    0.23726E+01    0.22718E-04   -0.51408E+01
  2496    0.56377E+02    0.23559E+01    0.22642E-04   -0.51375E+01
  2497    0.56384E+02    0.23392E+01    0.22566E-04   -0.51331E+01
  2498    0.56389E+02    0.23223E+01    0.22491E-04   -0.51278E+01
  2499    0.56396E+02    0.23055E+01    0.22415E-04   -0.51216E+01
  2500    0.56399E+02    0.22886E+01    0.22340E-04   -0.51143E+01
  2501    0.56403E+02    0.22717E+01    0.22265E-04   -0.51059E+01
  2502    0.56404E+02    0.22548E+01    0.22190E-04   -0.50965E+01
  2503    0.56404E+02    0.22379E+01    0.22116E-04   -0.50861E+01
  2504    0.56403E+02    0.22210E+01    0.22042E-04   -0.50748E+01
  2505    0.56402E+02    0.22041E+01    0.21967E-04   -0.50624E+01
  2506    0.56398E+02    0.21873E+01    0.21893E-04   -0.50493E+01
  2507    0.56393E+02    0.21703E+01    0.21820E-04   -0.50350E+01
  2508    0.56388E+02    0.21535E+01    0.21746E-04   -0.50199E+01
  2509    0.56381E+02    0.21365E+01    0.21673E-04   -0.50041E+01
  2510    0.56373E+02    0.21197E+01    0.21600E-04   -0.49873E+01
  2511    0.56364E+02    0.21028E+01    0.21527E-04   -0.49694E+01
  2512    0.56353E+02    0.20859E+01    0.21454E-04   -0.49509E+01
  2513    0.56342E+02    0.20693E+01    0.21381E-04   -0.49315E+01
  2514    0.56328E+02    0.20524E+01    0.21309E-04   -0.49115E+01
  2515    0.56314E+02    0.20356E+01    0.21237E-04   -0.48905E+01
  2516    0.56298E+02    0.20189E+01    0.21165E-04   -0.48689E+01
  2517    0.56281E+02    0.20022E+01    0.21093E-04   -0.48464E+01
  2518    0.56262E+02    0.19856E+01    0.21021E-04   -0.48232E+01
  2519    0.56242E+02    0.19689E+01    0.20950E-04   -0.47993E+01
  2520    0.56221E+02    0.19524E+01    0.20879E-04   -0.47746E+01
  2521    0.56198E+02    0.19359E+01    0.20808E-04   -0.47492E+01
  2522    0.56174E+02    0.19194E+01    0.20737E-04   -0.47231E+01
  2523    0.56148E+02    0.19031E+01    0.20666E-04   -0.46965E+01
  2524    0.56120E+02    0.18868E+01    0.20595E-04   -0.46691E+01
  2525    0.56092E+02    0.18705E+01    0.20525E-04   -0.46411E+01
  2526    0.56062E+02    0.18543E+01    0.20455E-04   -0.46124E+01
  2527    0.56029E+02    0.18382E+01    0.20385E-04   -0.45832E+01
  2528    0.55995E+02    0.18223E+01    0.20315E-04   -0.45534E+01
  2529    0.55960E+02    0.18064E+01    0.20246E-04   -0.45229E+01
  2530    0.55924E+02    0.17907E+01    0.20176E-04   -0.44919E+01
  2531    0.55885E+02    0.17750E+01    0.20107E-04   -0.44602E+01
  2532    0.55845E+02    0.17594E+01    0.20038E-04   -0.44281E+01
  2533    0.55804E+02    0.17439E+01    0.19969E-04   -0.43955E+01
  2534    0.55760E+02    0.17286E+01    0.19901E-04   -0.43623E+01
  2535    0.55714E+02    0.17133E+01    0.19832E-04   -0.43287E+01
  2536    0.55665E+02    0.16983E+01    0.19764E-04   -0.42945E+01
  2537    0.55615E+02    0.16834E+01    0.19696E-04   -0.42598E+01
  2538    0.55563E+02    0.16686E+01    0.19628E-04   -0.42246E+01
  2539    0.55509E+02    0.16540E+01    0.19560E-04   -0.41891E+01
  2540    0.55452E+02    0.16395E+01    0.19492E-04   -0.41532E+01
  2541    0.55394E+02    0.16253E+01    0.19425E-04   -0.41166E+01
  2542    0.55332E+02    0.16111E+01    0.19357E-04   -0.40798E+01
  2543    0.55268E+02    0.15972E+01    0.19290E-04   -0.40425E+01
  2544    0.55203E+02    0.15834E+01    0.19223E-04   -0.40050E+01
  2545    0.55135E+02    0.15698E+01    0.19157E-04   -0.39670E+01
  2546    0.55064E+02    0.15564E+01    0.19090E-04   -0.39287E+01
  2547    0.54992E+02    0.15433E+01    0.19024E-04   -0.38899E+01
  2548    0.54916E+02    0.15304E+01    0.18958E-04   -0.38509E+01
  2549    0.54837E+02    0.15177E+01    0.18891E-04   -0.38115E+01
  2550    0.54757E+02    0.15051E+01    0.18826E-04   -0.37719E+01
  2551    0.54673E+02    0.14929E+01    0.18760E-04   -0.37319E+01
  2552    0.54586E+02    0.14809E+01    0.18694E-04   -0.36918E+01
  2553    0.54498E+02    0.14692E+01    0.18629E-04   -0.36513E+01
  2554    0.54405E+02    0.14576E+01    0.18564E-04   -0.36105E+01
  2555    0.54311E+02    0.14463E+01    0.18499E-04   -0.35696E+01
  2556    0.54213E+02    0.14352E+01    0.18434E-04   -0.35284E+01
  2557    0.54114E+02    0.14243E+01    0.18369E-04   -0.34870E+01
  2558    0.54012E+02    0.14137E+01    0.18305E-04   -0.34452E+01
