#    L    TT             EE             BB             TE          
  2094    0.19421E+03    0.37646E+01    0.77499E-04   -0.56733E+01
  2095    0.19356E+03    0.37636E+01    0.77304E-04   -0.55075E+01
  2096    0.19289E+03    0.37636E+01    0.77108E-04   -0.53438E+01
  2097    0.19221E+03    0.37643E+01    0.76914E-04   -0.51811E+01
  2098    0.19153E+03    0.37660E+01    0.76720E-04   -0.50208E+01
  2099    0.19085E+03    0.37684E+01    0.76526E-04   -0.48612E+01
  2100    0.19016E+03    0.37719E+01    0.76333E-04   -0.47047E+01
  2101    0.18945E+03    0.37761E+01    0.76141E-04   -0.45497E+01
  2102    0.18874E+03    0.37812E+01    0.75949E-04   -0.43966E+01
  2103    0.18803E+03    0.37870E+01    0.75757E-04   -0.42456E+01
  2104    0.18732E+03    0.37937E+01    0.75566E-04   -0.40966E+01
  2105    0.18658E+03    0.38011E+01    0.75376E-04   -0.39497E+01
  2106    0.18585E+03    0.38095E+01    0.75186E-04   -0.38050E+01
  2107    0.18512E+03    0.38185E+01    0.74997E-04   -0.36625E+01
  2108    0.18437E+03    0.38284E+01    0.74808E-04   -0.35222E+01
  2109    0.18363E+03    0.38390E+01    0.74619E-04   -0.33841E+01
  2110    0.18288E+03    0.38503E+01    0.74431E-04   -0.32482E+01
  2111    0.18213E+03    0.38623E+01    0.74244E-04   -0.31148E+01
  2112    0.18136E+03    0.38752E+01    0.74057E-04   -0.29836E+01
  2113    0.18060E+03    0.38886E+01    0.73871E-04   -0.28549E+01
  2114    0.17983E+03    0.39028E+01    0.73685E-04   -0.27285E+01
  2115    0.17905E+03    0.39177E+01    0.73499E-04   -0.26046E+01
  2116    0.17829E+03    0.39334E+01    0.73314E-04   -0.24831E+01
  2117    0.17751E+03    0.39499E+01    0.73130E-04   -0.23643E+01
  2118    0.17672E+03    0.39668E+01    0.72946E-04   -0.22479E+01
  2119    0.17593E+03    0.39844E+01    0.72762E-04   -0.21340E+01
  2120    0.17514E+03    0.40026E+01    0.72579E-04   -0.20227E+01
  2121    0.17434E+03    0.40215E+01    0.72396E-04   -0.19140E+01
  2122    0.17354E+03    0.40409E+01    0.72214E-04   -0.18079E+01
  2123    0.17274E+03    0.40609E+01    0.72032E-04   -0.17045E+01
  2124    0.17195E+03    0.40814E+01    0.71850E-04   -0.16037E+01
  2125    0.17114E+03    0.41026E+01    0.71669E-04   -0.15055E+01
  2126    0.17034E+03    0.41241E+01    0.71489E-04   -0.14101E+01
  2127    0.16953E+03    0.41464E+01    0.71308E-04   -0.13174E+01
  2128    0.16872E+03    0.41690E+01    0.71129E-04   -0.12273E+01
  2129    0.16791E+03    0.41921E+01    0.70949E-04   -0.11400E+01
  2130    0.16709E+03    0.42157E+01    0.70770E-04   -0.10554E+01
  2131    0.16628E+03    0.42399E+01    0.70591E-04   -0.97366E+00
  2132    0.16547E+03    0.42645E+01    0.70413E-04   -0.89452E+00
  2133    0.16466E+03    0.42895E+01    0.70235E-04   -0.81830E+00
  2134    0.16384E+03    0.43149E+01    0.70058E-04   -0.74485E+00
  2135    0.16302E+03    0.43407E+01    0.69881E-04   -0.67400E+00
  2136    0.16221E+03    0.43668E+01    0.69704E-04   -0.60618E+00
  2137    0.16139E+03    0.43934E+01    0.69527E-04   -0.54102E+00
  2138    0.16057E+03    0.44202E+01    0.69351E-04   -0.47871E+00
  2139    0.15976E+03    0.44475E+01    0.69175E-04   -0.41917E+00
  2140    0.15894E+03    0.44750E+01    0.69000E-04   -0.36240E+00
  2141    0.15814E+03    0.45026E+01    0.68825E-04   -0.30852E+00
  2142    0.15732E+03    0.45307E+01    0.68650E-04   -0.25738E+00
  2143    0.15650E+03    0.45590E+01    0.68476E-04   -0.20911E+00
  2144    0.15568E+03    0.45875E+01    0.68302E-04   -0.16347E+00
  2145    0.15487E+03    0.46163E+01    0.68128E-04   -0.12083E+00
  2146    0.15406E+03    0.46452E+01    0.67954E-04   -0.80832E-01
  2147    0.15325E+03    0.46743E+01    0.67781E-04   -0.43651E-01
  2148    0.15246E+03    0.47037E+01    0.67608E-04   -0.92569E-02
  2149    0.15166E+03    0.47332E+01    0.67436E-04    0.22417E-01
  2150    0.15085E+03    0.47628E+01    0.67263E-04    0.51337E-01
  2151    0.15006E+03    0.47925E+01    0.67091E-04    0.77516E-01
  2152    0.14926E+03    0.48223E+01    0.66919E-04    0.10099E+00
  2153    0.14847E+03    0.48521E+01    0.66748E-04    0.12171E+00
  2154    0.14768E+03    0.48820E+01    0.66577E-04    0.13973E+00
  2155    0.14690E+03    0.49120E+01    0.66406E-04    0.15504E+00
  2156    0.14612E+03    0.49421E+01    0.66235E-04    0.16767E+00
  2157    0.14534E+03    0.49721E+01    0.66065E-04    0.17761E+00
  2158    0.14457E+03    0.50021E+01    0.65895E-04    0.18488E+00
  2159    0.14379E+03    0.50322E+01    0.65725E-04    0.18949E+00
  2160    0.14303E+03    0.50622E+01    0.65555E-04    0.19147E+00
  2161    0.14226E+03    0.50922E+01    0.65386E-04    0.19082E+00
  2162    0.14150E+03    0.51221E+01    0.65217E-04    0.18755E+00
  2163    0.14075E+03    0.51520E+01    0.65049E-04    0.18168E+00
  2164    0.14000E+03    0.51817E+01    0.64880E-04    0.17324E+00
  2165    0.13925E+03    0.52115E+01    0.64712E-04    0.16223E+00
  2166    0.13851E+03    0.52410E+01    0.64544E-04    0.14867E+00
  2167    0.13777E+03    0.52704E+01    0.64377E-04    0.13258E+00
  2168    0.13704E+03    0.52998E+01    0.64210E-04    0.11398E+00
  2169    0.13632E+03    0.53289E+01    0.64043E-04    0.92907E-01
  2170    0.13560E+03    0.53579E+01    0.63876E-04    0.69381E-01
  2171    0.13488E+03    0.53866E+01    0.63710E-04    0.43430E-01
  2172    0.13417E+03    0.54152E+01    0.63544E-04    0.15079E-01
  2173    0.13347E+03    0.54436E+01    0.63378E-04   -0.15644E-01
  2174    0.13277E+03    0.54718E+01    0.63212E-04   -0.48709E-01
  2175    0.13207E+03    0.54997E+01    0.63047E-04   -0.84093E-01
  2176    0.13138E+03    0.55273E+01    0.62882E-04   -0.12176E+00
  2177    0.13071E+03    0.55547E+01    0.62717E-04   -0.16169E+00
  2178    0.13004E+03    0.55818E+01    0.62553E-04   -0.20384E+00
  2179    0.12937E+03    0.56086E+01    0.62389E-04   -0.24819E+00
  2180    0.12870E+03    0.56351E+01    0.62225E-04   -0.29470E+00
  2181    0.12804E+03    0.56613E+01    0.62061E-04   -0.34336E+00
  2182    0.12740E+03    0.56872E+01    0.61898E-04   -0.39411E+00
  2183    0.12675E+03    0.57127E+01    0.61735E-04   -0.44691E+00
  2184    0.12611E+03    0.57378E+01    0.61572E-04   -0.50174E+00
  2185    0.12547E+03    0.57625E+01    0.61410E-04   -0.55856E+00
  2186    0.12485E+03    0.57869E+01    0.61248E-04   -0.61731E+00
  2187    0.12424E+03    0.58109E+01    0.61086E-04   -0.67797E+00
  2188    0.12362E+03    0.58345E+01    0.60924E-04   -0.74049E+00
  2189    0.12301E+03    0.58577E+01    0.60763E-04   -0.80484E+00
  2190    0.12243E+03    0.58804E+01    0.60602E-04   -0.87097E+00
  2191    0.12183E+03    0.59028E+01    0.60441E-04   -0.93885E+00
  2192    0.12125E+03    0.59245E+01    0.60281E-04   -0.10084E+01
  2193    0.12067E+03    0.59459E+01    0.60121E-04   -0.10797E+01
  2194    0.12011E+03    0.59668E+01    0.59961E-04   -0.11526E+01
  2195    0.11954E+03    0.59872E+01    0.59801E-04   -0.12271E+01
  2196    0.11899E+03    0.60071E+01    0.59642E-04   -0.13031E+01
  2197    0.11845E+03    0.60265E+01    0.59483E-04   -0.13806E+01
  2198    0.11790E+03    0.60454E+01    0.59324E-04   -0.14595E+01
  2199    0.11737E+03    0.60638E+01    0.59166E-04   -0.15399E+01
  2200    0.11684E+03    0.60816E+01    0.59008E-04   -0.16217E+01
  2201    0.11633E+03    0.60990E+01    0.58850E-04   -0.17047E+01
  2202    0.11581E+03    0.61157E+01    0.58692E-04   -0.17892E+01
  2203    0.11532E+03    0.61319E+01    0.58535E-04   -0.18746E+01
  2204    0.11482E+03    0.61476E+01    0.58378E-04   -0.19613E+01
  2205    0.11434E+03    0.61626E+01    0.58221E-04   -0.20491E+01
  2206    0.11386E+03    0.61770E+01    0.58065E-04   -0.21380E+01
  2207    0.11339E+03    0.61909E+01    0.57909E-04   -0.22279E+01
  2208    0.11293E+03    0.62043E+01    0.57753E-04   -0.23187E+01
  2209    0.11247E+03    0.62170E+01    0.57598E-04   -0.24106E+01
  2210    0.11202E+03    0.62290E+01    0.57442E-04   -0.25034E+01
  2211    0.11159E+03    0.62406E+01    0.57287E-04   -0.25971E+01
  2212    0.11116E+03    0.62514E+01    0.57133E-04   -0.26917E+01
  2213    0.11073E+03    0.62617E+01    0.56979E-04   -0.27870E+01
  2214    0.11032E+03    0.62713E+01    0.56825E-04   -0.28829E+01
  2215    0.10991E+03    0.62804E+01    0.56671E-04   -0.29796E+01
  2216    0.10950E+03    0.62887E+01    0.56517E-04   -0.30770E+01
  2217    0.10912E+03    0.62964E+01    0.56364E-04   -0.31748E+01
  2218    0.10873E+03    0.63035E+01    0.56212E-04   -0.32733E+01
  2219    0.10836E+03    0.63099E+01    0.56059E-04   -0.33723E+01
  2220    0.10799E+03    0.63157E+01    0.55907E-04   -0.34718E+01
  2221    0.10762E+03    0.63209E+01    0.55755E-04   -0.35718E+01
  2222    0.10728E+03    0.63254E+01    0.55604E-04   -0.36719E+01
  2223    0.10694E+03    0.63292E+01    0.55453E-04   -0.37724E+01
  2224    0.10660E+03    0.63324E+01    0.55302E-04   -0.38732E+01
  2225    0.10626E+03    0.63350E+01    0.55152E-04   -0.39742E+01
  2226    0.10594E+03    0.63368E+01    0.55001E-04   -0.40753E+01
  2227    0.10563E+03    0.63380E+01    0.54852E-04   -0.41766E+01
  2228    0.10533E+03    0.63384E+01    0.54702E-04   -0.42780E+01
  2229    0.10503E+03    0.63383E+01    0.54553E-04   -0.43793E+01
  2230    0.10474E+03    0.63374E+01    0.54404E-04   -0.44807E+01
  2231    0.10447E+03    0.63359E+01    0.54256E-04   -0.45820E+01
  2232    0.10419E+03    0.63338E+01    0.54108E-04   -0.46832E+01
  2233    0.10392E+03    0.63310E+01    0.53960E-04   -0.47841E+01
  2234    0.10367E+03    0.63275E+01    0.53812E-04   -0.48849E+01
  2235    0.10343E+03    0.63234E+01    0.53665E-04   -0.49855E+01
  2236    0.10319E+03    0.63187E+01    0.53519E-04   -0.50857E+01
  2237    0.10296E+03    0.63131E+01    0.53372E-04   -0.51857E+01
  2238    0.10273E+03    0.63071E+01    0.53226E-04   -0.52854E+01
  2239    0.10251E+03    0.63003E+01    0.53080E-04   -0.53845E+01
  2240    0.10228E+03    0.62930E+01    0.52935E-04   -0.54830E+01
  2241    0.10207E+03    0.62849E+01    0.52790E-04   -0.55812E+01
  2242    0.10189E+03    0.62761E+01    0.52646E-04   -0.56787E+01
  2243    0.10172E+03    0.62668E+01    0.52501E-04   -0.57754E+01
  2244    0.10154E+03    0.62568E+01    0.52357E-04   -0.58717E+01
  2245    0.10136E+03    0.62461E+01    0.52214E-04   -0.59672E+01
  2246    0.10119E+03    0.62348E+01    0.52071E-04   -0.60621E+01
  2247    0.10103E+03    0.62230E+01    0.51928E-04   -0.61562E+01
  2248    0.10088E+03    0.62104E+01    0.51786E-04   -0.62494E+01
  2249    0.10073E+03    0.61973E+01    0.51644E-04   -0.63416E+01
  2250    0.10059E+03    0.61835E+01    0.51502E-04   -0.64332E+01
  2251    0.10046E+03    0.61692E+01    0.51361E-04   -0.65236E+01
  2252    0.10033E+03    0.61542E+01    0.51220E-04   -0.66131E+01
  2253    0.10021E+03    0.61386E+01    0.51079E-04   -0.67017E+01
  2254    0.10010E+03    0.61224E+01    0.50939E-04   -0.67891E+01
  2255    0.99992E+02    0.61057E+01    0.50799E-04   -0.68755E+01
  2256    0.99895E+02    0.60884E+01    0.50660E-04   -0.69608E+01
  2257    0.99798E+02    0.60705E+01    0.50521E-04   -0.70450E+01
  2258    0.99708E+02    0.60520E+01    0.50382E-04   -0.71280E+01
  2259    0.99631E+02    0.60328E+01    0.50244E-04   -0.72100E+01
  2260    0.99554E+02    0.60132E+01    0.50106E-04   -0.72906E+01
  2261    0.99483E+02    0.59930E+01    0.49968E-04   -0.73699E+01
  2262    0.99418E+02    0.59723E+01    0.49831E-04   -0.74480E+01
  2263    0.99360E+02    0.59510E+01    0.49694E-04   -0.75248E+01
  2264    0.99301E+02    0.59291E+01    0.49557E-04   -0.76000E+01
  2265    0.99242E+02    0.59068E+01    0.49421E-04   -0.76740E+01
  2266    0.99195E+02    0.58840E+01    0.49285E-04   -0.77466E+01
  2267    0.99163E+02    0.58606E+01    0.49150E-04   -0.78175E+01
  2268    0.99130E+02    0.58367E+01    0.49015E-04   -0.78875E+01
  2269    0.99096E+02    0.58123E+01    0.48880E-04   -0.79564E+01
  2270    0.99068E+02    0.57875E+01    0.48745E-04   -0.80236E+01
  2271    0.99054E+02    0.57622E+01    0.48611E-04   -0.80891E+01
  2272    0.99039E+02    0.57364E+01    0.48477E-04   -0.81528E+01
  2273    0.99023E+02    0.57100E+01    0.48343E-04   -0.82149E+01
  2274    0.99021E+02    0.56832E+01    0.48210E-04   -0.82760E+01
  2275    0.99010E+02    0.56561E+01    0.48077E-04   -0.83354E+01
  2276    0.99020E+02    0.56284E+01    0.47945E-04   -0.83924E+01
  2277    0.99030E+02    0.56003E+01    0.47812E-04   -0.84484E+01
  2278    0.99031E+02    0.55719E+01    0.47681E-04   -0.85036E+01
  2279    0.99045E+02    0.55430E+01    0.47549E-04   -0.85563E+01
  2280    0.99058E+02    0.55138E+01    0.47418E-04   -0.86082E+01
  2281    0.99078E+02    0.54840E+01    0.47287E-04   -0.86577E+01
  2282    0.99097E+02    0.54541E+01    0.47156E-04   -0.87055E+01
  2283    0.99114E+02    0.54236E+01    0.47025E-04   -0.87518E+01
  2284    0.99145E+02    0.53929E+01    0.46895E-04   -0.87956E+01
  2285    0.99175E+02    0.53619E+01    0.46766E-04   -0.88387E+01
  2286    0.99189E+02    0.53304E+01    0.46636E-04   -0.88801E+01
  2287    0.99209E+02    0.52987E+01    0.46507E-04   -0.89192E+01
  2288    0.99258E+02    0.52666E+01    0.46378E-04   -0.89567E+01
  2289    0.99290E+02    0.52343E+01    0.46249E-04   -0.89927E+01
  2290    0.99329E+02    0.52016E+01    0.46121E-04   -0.90263E+01
  2291    0.99381E+02    0.51686E+01    0.45993E-04   -0.90592E+01
  2292    0.99447E+02    0.51355E+01    0.45865E-04   -0.90897E+01
  2293    0.99490E+02    0.51020E+01    0.45738E-04   -0.91187E+01
  2294    0.99538E+02    0.50683E+01    0.45611E-04   -0.91455E+01
  2295    0.99593E+02    0.50343E+01    0.45484E-04   -0.91707E+01
  2296    0.99631E+02    0.50003E+01    0.45357E-04   -0.91937E+01
  2297    0.99691E+02    0.49659E+01    0.45231E-04   -0.92159E+01
  2298    0.99749E+02    0.49314E+01    0.45105E-04   -0.92359E+01
  2299    0.99799E+02    0.48967E+01    0.44979E-04   -0.92537E+01
  2300    0.99862E+02    0.48618E+01    0.44853E-04   -0.92700E+01
  2301    0.99901E+02    0.48267E+01    0.44728E-04   -0.92848E+01
  2302    0.99954E+02    0.47917E+01    0.44603E-04   -0.92981E+01
  2303    0.10002E+03    0.47563E+01    0.44478E-04   -0.93085E+01
  2304    0.10007E+03    0.47208E+01    0.44354E-04   -0.93175E+01
  2305    0.10013E+03    0.46853E+01    0.44229E-04   -0.93250E+01
  2306    0.10018E+03    0.46496E+01    0.44105E-04   -0.93303E+01
  2307    0.10021E+03    0.46138E+01    0.43982E-04   -0.93349E+01
  2308    0.10027E+03    0.45780E+01    0.43858E-04   -0.93367E+01
  2309    0.10035E+03    0.45421E+01    0.43735E-04   -0.93369E+01
  2310    0.10041E+03    0.45061E+01    0.43612E-04   -0.93351E+01
  2311    0.10045E+03    0.44700E+01    0.43489E-04   -0.93318E+01
  2312    0.10051E+03    0.44339E+01    0.43367E-04   -0.93271E+01
  2313    0.10056E+03    0.43978E+01    0.43245E-04   -0.93203E+01
  2314    0.10061E+03    0.43617E+01    0.43123E-04   -0.93113E+01
  2315    0.10066E+03    0.43255E+01    0.43001E-04   -0.93009E+01
  2316    0.10071E+03    0.42894E+01    0.42880E-04   -0.92892E+01
  2317    0.10076E+03    0.42533E+01    0.42758E-04   -0.92753E+01
  2318    0.10080E+03    0.42172E+01    0.42637E-04   -0.92608E+01
  2319    0.10084E+03    0.41811E+01    0.42517E-04   -0.92442E+01
  2320    0.10089E+03    0.41451E+01    0.42396E-04   -0.92254E+01
  2321    0.10094E+03    0.41091E+01    0.42276E-04   -0.92046E+01
  2322    0.10098E+03    0.40732E+01    0.42156E-04   -0.91824E+01
  2323    0.10101E+03    0.40373E+01    0.42037E-04   -0.91589E+01
  2324    0.10105E+03    0.40017E+01    0.41917E-04   -0.91340E+01
  2325    0.10109E+03    0.39660E+01    0.41798E-04   -0.91071E+01
  2326    0.10112E+03    0.39305E+01    0.41679E-04   -0.90796E+01
  2327    0.10115E+03    0.38949E+01    0.41560E-04   -0.90492E+01
  2328    0.10120E+03    0.38597E+01    0.41442E-04   -0.90175E+01
  2329    0.10123E+03    0.38244E+01    0.41324E-04   -0.89846E+01
  2330    0.10125E+03    0.37894E+01    0.41206E-04   -0.89503E+01
  2331    0.10127E+03    0.37546E+01    0.41088E-04   -0.89139E+01
  2332    0.10129E+03    0.37199E+01    0.40970E-04   -0.88771E+01
  2333    0.10131E+03    0.36853E+01    0.40853E-04   -0.88381E+01
  2334    0.10131E+03    0.36508E+01    0.40736E-04   -0.87979E+01
  2335    0.10132E+03    0.36167E+01    0.40619E-04   -0.87564E+01
  2336    0.10133E+03    0.35827E+01    0.40503E-04   -0.87137E+01
  2337    0.10133E+03    0.35489E+01    0.40386E-04   -0.86682E+01
  2338    0.10133E+03    0.35155E+01    0.40270E-04   -0.86229E+01
  2339    0.10132E+03    0.34821E+01    0.40154E-04   -0.85756E+01
  2340    0.10132E+03    0.34490E+01    0.40039E-04   -0.85255E+01
  2341    0.10132E+03    0.34162E+01    0.39923E-04   -0.84780E+01
  2342    0.10131E+03    0.33836E+01    0.39808E-04   -0.84269E+01
  2343    0.10129E+03    0.33513E+01    0.39693E-04   -0.83746E+01
  2344    0.10127E+03    0.33192E+01    0.39578E-04   -0.83211E+01
  2345    0.10126E+03    0.32875E+01    0.39464E-04   -0.82671E+01
  2346    0.10124E+03    0.32562E+01    0.39350E-04   -0.82119E+01
  2347    0.10122E+03    0.32250E+01    0.39236E-04   -0.81548E+01
  2348    0.10118E+03    0.31942E+01    0.39122E-04   -0.80979E+01
  2349    0.10116E+03    0.31637E+01    0.39008E-04   -0.80390E+01
  2350    0.10111E+03    0.31335E+01    0.38895E-04   -0.79797E+01
  2351    0.10106E+03    0.31037E+01    0.38782E-04   -0.79185E+01
  2352    0.10102E+03    0.30742E+01    0.38669E-04   -0.78561E+01
  2353    0.10096E+03    0.30450E+01    0.38556E-04   -0.77940E+01
  2354    0.10092E+03    0.30162E+01    0.38444E-04   -0.77306E+01
  2355    0.10086E+03    0.29878E+01    0.38331E-04   -0.76669E+01
  2356    0.10080E+03    0.29598E+01    0.38219E-04   -0.76012E+01
  2357    0.10073E+03    0.29320E+01    0.38108E-04   -0.75350E+01
  2358    0.10066E+03    0.29046E+01    0.37996E-04   -0.74691E+01
  2359    0.10058E+03    0.28776E+01    0.37885E-04   -0.74013E+01
  2360    0.10051E+03    0.28511E+01    0.37774E-04   -0.73331E+01
  2361    0.10043E+03    0.28250E+01    0.37663E-04   -0.72644E+01
  2362    0.10035E+03    0.27992E+01    0.37552E-04   -0.71945E+01
  2363    0.10025E+03    0.27738E+01    0.37442E-04   -0.71241E+01
  2364    0.10016E+03    0.27488E+01    0.37332E-04   -0.70533E+01
  2365    0.10007E+03    0.27244E+01    0.37222E-04   -0.69821E+01
  2366    0.99958E+02    0.27002E+01    0.37112E-04   -0.69096E+01
  2367    0.99857E+02    0.26764E+01    0.37002E-04   -0.68367E+01
  2368    0.99749E+02    0.26531E+01    0.36893E-04   -0.67634E+01
  2369    0.99632E+02    0.26303E+01    0.36784E-04   -0.66903E+01
  2370    0.99509E+02    0.26078E+01    0.36675E-04   -0.66168E+01
  2371    0.99392E+02    0.25858E+01    0.36567E-04   -0.65413E+01
  2372    0.99268E+02    0.25642E+01    0.36458E-04   -0.64662E+01
  2373    0.99129E+02    0.25432E+01    0.36350E-04   -0.63913E+01
  2374    0.98998E+02    0.25225E+01    0.36243E-04   -0.63148E+01
  2375    0.98851E+02    0.25023E+01    0.36135E-04   -0.62389E+01
  2376    0.98712E+02    0.24825E+01    0.36028E-04   -0.61633E+01
  2377    0.98558E+02    0.24632E+01    0.35921E-04   -0.60866E+01
  2378    0.98412E+02    0.24444E+01    0.35814E-04   -0.60100E+01
  2379    0.98250E+02    0.24260E+01    0.35707E-04   -0.59332E+01
  2380    0.98096E+02    0.24080E+01    0.35601E-04   -0.58564E+01
  2381    0.97935E+02    0.23905E+01    0.35495E-04   -0.57792E+01
  2382    0.97767E+02    0.23735E+01    0.35389E-04   -0.57021E+01
  2383    0.97591E+02    0.23569E+01    0.35283E-04   -0.56246E+01
  2384    0.97415E+02    0.23408E+01    0.35178E-04   -0.55474E+01
  2385    0.97232E+02    0.23251E+01    0.35073E-04   -0.54701E+01
  2386    0.97049E+02    0.23100E+01    0.34968E-04   -0.53928E+01
  2387    0.96859E+02    0.22952E+01    0.34863E-04   -0.53155E+01
  2388    0.96662E+02    0.22811E+01    0.34759E-04   -0.52383E+01
