#    L    TT             EE             BB             TE          
  1222    0.77181E+03    0.25995E+02    0.54325E-01   -0.96637E+00
  1223    0.76842E+03    0.26141E+02    0.54269E-01   -0.14870E+01
  1224    0.76508E+03    0.26283E+02    0.54213E-01   -0.20210E+01
  1225    0.76184E+03    0.26423E+02    0.54157E-01   -0.25659E+01
  1226    0.75864E+03    0.26561E+02    0.54102E-01   -0.31207E+01
  1227    0.75554E+03    0.26695E+02    0.54046E-01   -0.36867E+01
  1228    0.75240E+03    0.26828E+02    0.53990E-01   -0.42622E+01
  1229    0.74937E+03    0.26957E+02    0.53935E-01   -0.48486E+01
  1230    0.74622E+03    0.27084E+02    0.53880E-01   -0.54433E+01
  1231    0.74324E+03    0.27208E+02    0.53825E-01   -0.60478E+01
  1232    0.74030E+03    0.27328E+02    0.53770E-01   -0.66603E+01
  1233    0.73753E+03    0.27447E+02    0.53715E-01   -0.72828E+01
  1234    0.73472E+03    0.27561E+02    0.53660E-01   -0.79122E+01
  1235    0.73223E+03    0.27673E+02    0.53606E-01   -0.85497E+01
  1236    0.72961E+03    0.27781E+02    0.53552E-01   -0.91946E+01
  1237    0.72702E+03    0.27886E+02    0.53498E-01   -0.98472E+01
  1238    0.72453E+03    0.27988E+02    0.53444E-01   -0.10507E+02
  1239    0.72206E+03    0.28086E+02    0.53391E-01   -0.11173E+02
  1240    0.71962E+03    0.28181E+02    0.53338E-01   -0.11844E+02
  1241    0.71734E+03    0.28272E+02    0.53285E-01   -0.12521E+02
  1242    0.71501E+03    0.28361E+02    0.53232E-01   -0.13203E+02
  1243    0.71278E+03    0.28445E+02    0.53180E-01   -0.13891E+02
  1244    0.71064E+03    0.28527E+02    0.53128E-01   -0.14582E+02
  1245    0.70859E+03    0.28605E+02    0.53076E-01   -0.15277E+02
  1246    0.70656E+03    0.28678E+02    0.53025E-01   -0.15975E+02
  1247    0.70455E+03    0.28747E+02    0.52974E-01   -0.16677E+02
  1248    0.70262E+03    0.28813E+02    0.52923E-01   -0.17381E+02
  1249    0.70079E+03    0.28877E+02    0.52873E-01   -0.18088E+02
  1250    0.69905E+03    0.28935E+02    0.52823E-01   -0.18796E+02
  1251    0.69732E+03    0.28989E+02    0.52773E-01   -0.19506E+02
  1252    0.69575E+03    0.29040E+02    0.52724E-01   -0.20217E+02
  1253    0.69412E+03    0.29086E+02    0.52675E-01   -0.20930E+02
  1254    0.69257E+03    0.29128E+02    0.52626E-01   -0.21642E+02
  1255    0.69111E+03    0.29167E+02    0.52578E-01   -0.22356E+02
  1256    0.68980E+03    0.29201E+02    0.52530E-01   -0.23069E+02
  1257    0.68851E+03    0.29232E+02    0.52483E-01   -0.23783E+02
  1258    0.68722E+03    0.29258E+02    0.52436E-01   -0.24497E+02
  1259    0.68600E+03    0.29281E+02    0.52389E-01   -0.25210E+02
  1260    0.68487E+03    0.29299E+02    0.52343E-01   -0.25922E+02
  1261    0.68382E+03    0.29313E+02    0.52298E-01   -0.26633E+02
  1262    0.68284E+03    0.29325E+02    0.52252E-01   -0.27343E+02
  1263    0.68193E+03    0.29331E+02    0.52208E-01   -0.28052E+02
  1264    0.68103E+03    0.29334E+02    0.52163E-01   -0.28759E+02
  1265    0.68027E+03    0.29333E+02    0.52119E-01   -0.29465E+02
  1266    0.67952E+03    0.29328E+02    0.52076E-01   -0.30168E+02
  1267    0.67883E+03    0.29319E+02    0.52033E-01   -0.30868E+02
  1268    0.67822E+03    0.29307E+02    0.51990E-01   -0.31566E+02
  1269    0.67769E+03    0.29289E+02    0.51948E-01   -0.32261E+02
  1270    0.67719E+03    0.29268E+02    0.51906E-01   -0.32953E+02
  1271    0.67677E+03    0.29244E+02    0.51865E-01   -0.33641E+02
  1272    0.67639E+03    0.29216E+02    0.51825E-01   -0.34326E+02
  1273    0.67606E+03    0.29183E+02    0.51784E-01   -0.35006E+02
  1274    0.67580E+03    0.29146E+02    0.51745E-01   -0.35683E+02
  1275    0.67559E+03    0.29106E+02    0.51705E-01   -0.36353E+02
  1276    0.67543E+03    0.29063E+02    0.51666E-01   -0.37020E+02
  1277    0.67533E+03    0.29016E+02    0.51628E-01   -0.37681E+02
  1278    0.67529E+03    0.28965E+02    0.51590E-01   -0.38336E+02
  1279    0.67530E+03    0.28909E+02    0.51553E-01   -0.38985E+02
  1280    0.67537E+03    0.28852E+02    0.51516E-01   -0.39630E+02
  1281    0.67549E+03    0.28790E+02    0.51479E-01   -0.40266E+02
  1282    0.67567E+03    0.28724E+02    0.51443E-01   -0.40897E+02
  1283    0.67590E+03    0.28655E+02    0.51408E-01   -0.41520E+02
  1284    0.67618E+03    0.28582E+02    0.51373E-01   -0.42136E+02
  1285    0.67649E+03    0.28506E+02    0.51338E-01   -0.42745E+02
  1286    0.67686E+03    0.28426E+02    0.51304E-01   -0.43345E+02
  1287    0.67728E+03    0.28343E+02    0.51270E-01   -0.43937E+02
  1288    0.67776E+03    0.28257E+02    0.51237E-01   -0.44521E+02
  1289    0.67827E+03    0.28168E+02    0.51205E-01   -0.45096E+02
  1290    0.67882E+03    0.28074E+02    0.51172E-01   -0.45662E+02
  1291    0.67943E+03    0.27978E+02    0.51141E-01   -0.46218E+02
  1292    0.68007E+03    0.27877E+02    0.51109E-01   -0.46766E+02
  1293    0.68075E+03    0.27775E+02    0.51078E-01   -0.47304E+02
  1294    0.68148E+03    0.27670E+02    0.51048E-01   -0.47829E+02
  1295    0.68224E+03    0.27561E+02    0.51018E-01   -0.48345E+02
  1296    0.68303E+03    0.27450E+02    0.50988E-01   -0.48849E+02
  1297    0.68387E+03    0.27335E+02    0.50959E-01   -0.49343E+02
  1298    0.68474E+03    0.27218E+02    0.50931E-01   -0.49824E+02
  1299    0.68564E+03    0.27098E+02    0.50903E-01   -0.50295E+02
  1300    0.68658E+03    0.26975E+02    0.50875E-01   -0.50753E+02
  1301    0.68756E+03    0.26850E+02    0.50848E-01   -0.51198E+02
  1302    0.68855E+03    0.26722E+02    0.50821E-01   -0.51630E+02
  1303    0.68958E+03    0.26591E+02    0.50794E-01   -0.52051E+02
  1304    0.69064E+03    0.26458E+02    0.50768E-01   -0.52459E+02
  1305    0.69173E+03    0.26322E+02    0.50742E-01   -0.52855E+02
  1306    0.69283E+03    0.26184E+02    0.50717E-01   -0.53236E+02
  1307    0.69397E+03    0.26044E+02    0.50692E-01   -0.53605E+02
  1308    0.69514E+03    0.25901E+02    0.50668E-01   -0.53962E+02
  1309    0.69633E+03    0.25754E+02    0.50644E-01   -0.54305E+02
  1310    0.69754E+03    0.25607E+02    0.50620E-01   -0.54636E+02
  1311    0.69878E+03    0.25457E+02    0.50597E-01   -0.54953E+02
  1312    0.70006E+03    0.25306E+02    0.50574E-01   -0.55256E+02
  1313    0.70134E+03    0.25151E+02    0.50552E-01   -0.55548E+02
  1314    0.70265E+03    0.24995E+02    0.50529E-01   -0.55824E+02
  1315    0.70397E+03    0.24837E+02    0.50508E-01   -0.56088E+02
  1316    0.70532E+03    0.24676E+02    0.50486E-01   -0.56338E+02
  1317    0.70669E+03    0.24516E+02    0.50465E-01   -0.56574E+02
  1318    0.70806E+03    0.24351E+02    0.50444E-01   -0.56797E+02
  1319    0.70946E+03    0.24185E+02    0.50424E-01   -0.57007E+02
  1320    0.71086E+03    0.24018E+02    0.50404E-01   -0.57203E+02
  1321    0.71228E+03    0.23850E+02    0.50384E-01   -0.57385E+02
  1322    0.71372E+03    0.23678E+02    0.50364E-01   -0.57553E+02
  1323    0.71516E+03    0.23506E+02    0.50345E-01   -0.57708E+02
  1324    0.71662E+03    0.23332E+02    0.50326E-01   -0.57849E+02
  1325    0.71808E+03    0.23157E+02    0.50308E-01   -0.57976E+02
  1326    0.71956E+03    0.22981E+02    0.50290E-01   -0.58089E+02
  1327    0.72103E+03    0.22805E+02    0.50271E-01   -0.58190E+02
  1328    0.72252E+03    0.22627E+02    0.50254E-01   -0.58274E+02
  1329    0.72401E+03    0.22447E+02    0.50236E-01   -0.58346E+02
  1330    0.72550E+03    0.22266E+02    0.50219E-01   -0.58404E+02
  1331    0.72700E+03    0.22085E+02    0.50202E-01   -0.58448E+02
  1332    0.72849E+03    0.21903E+02    0.50185E-01   -0.58479E+02
  1333    0.72999E+03    0.21719E+02    0.50169E-01   -0.58494E+02
  1334    0.73148E+03    0.21536E+02    0.50152E-01   -0.58497E+02
  1335    0.73296E+03    0.21352E+02    0.50136E-01   -0.58486E+02
  1336    0.73445E+03    0.21167E+02    0.50120E-01   -0.58460E+02
  1337    0.73593E+03    0.20982E+02    0.50104E-01   -0.58421E+02
  1338    0.73739E+03    0.20796E+02    0.50089E-01   -0.58368E+02
  1339    0.73886E+03    0.20610E+02    0.50073E-01   -0.58303E+02
  1340    0.74031E+03    0.20425E+02    0.50058E-01   -0.58224E+02
  1341    0.74175E+03    0.20240E+02    0.50043E-01   -0.58131E+02
  1342    0.74317E+03    0.20054E+02    0.50028E-01   -0.58024E+02
  1343    0.74459E+03    0.19868E+02    0.50013E-01   -0.57904E+02
  1344    0.74599E+03    0.19682E+02    0.49998E-01   -0.57771E+02
  1345    0.74736E+03    0.19498E+02    0.49984E-01   -0.57624E+02
  1346    0.74872E+03    0.19313E+02    0.49969E-01   -0.57465E+02
  1347    0.75007E+03    0.19129E+02    0.49955E-01   -0.57292E+02
  1348    0.75138E+03    0.18945E+02    0.49940E-01   -0.57106E+02
  1349    0.75269E+03    0.18761E+02    0.49926E-01   -0.56907E+02
  1350    0.75396E+03    0.18579E+02    0.49912E-01   -0.56695E+02
  1351    0.75521E+03    0.18398E+02    0.49898E-01   -0.56470E+02
  1352    0.75643E+03    0.18217E+02    0.49884E-01   -0.56232E+02
  1353    0.75763E+03    0.18039E+02    0.49869E-01   -0.55983E+02
  1354    0.75879E+03    0.17861E+02    0.49855E-01   -0.55721E+02
  1355    0.75994E+03    0.17683E+02    0.49841E-01   -0.55446E+02
  1356    0.76106E+03    0.17508E+02    0.49827E-01   -0.55161E+02
  1357    0.76215E+03    0.17333E+02    0.49813E-01   -0.54862E+02
  1358    0.76319E+03    0.17159E+02    0.49799E-01   -0.54549E+02
  1359    0.76421E+03    0.16986E+02    0.49785E-01   -0.54227E+02
  1360    0.76519E+03    0.16816E+02    0.49771E-01   -0.53892E+02
  1361    0.76615E+03    0.16646E+02    0.49756E-01   -0.53546E+02
  1362    0.76707E+03    0.16477E+02    0.49742E-01   -0.53187E+02
  1363    0.76796E+03    0.16310E+02    0.49728E-01   -0.52820E+02
  1364    0.76879E+03    0.16144E+02    0.49713E-01   -0.52439E+02
  1365    0.76967E+03    0.15980E+02    0.49699E-01   -0.52047E+02
  1366    0.77044E+03    0.15817E+02    0.49684E-01   -0.51646E+02
  1367    0.77118E+03    0.15655E+02    0.49669E-01   -0.51233E+02
  1368    0.77196E+03    0.15496E+02    0.49655E-01   -0.50810E+02
  1369    0.77264E+03    0.15338E+02    0.49640E-01   -0.50376E+02
  1370    0.77328E+03    0.15182E+02    0.49625E-01   -0.49933E+02
  1371    0.77389E+03    0.15027E+02    0.49609E-01   -0.49479E+02
  1372    0.77446E+03    0.14875E+02    0.49594E-01   -0.49017E+02
  1373    0.77501E+03    0.14724E+02    0.49579E-01   -0.48544E+02
  1374    0.77553E+03    0.14576E+02    0.49563E-01   -0.48062E+02
  1375    0.77602E+03    0.14428E+02    0.49547E-01   -0.47572E+02
  1376    0.77648E+03    0.14284E+02    0.49531E-01   -0.47072E+02
  1377    0.77691E+03    0.14142E+02    0.49515E-01   -0.46564E+02
  1378    0.77732E+03    0.14000E+02    0.49499E-01   -0.46048E+02
  1379    0.77762E+03    0.13862E+02    0.49482E-01   -0.45524E+02
  1380    0.77790E+03    0.13725E+02    0.49465E-01   -0.44992E+02
  1381    0.77816E+03    0.13591E+02    0.49448E-01   -0.44451E+02
  1382    0.77824E+03    0.13459E+02    0.49431E-01   -0.43903E+02
  1383    0.77845E+03    0.13329E+02    0.49413E-01   -0.43349E+02
  1384    0.77848E+03    0.13202E+02    0.49396E-01   -0.42787E+02
  1385    0.77850E+03    0.13077E+02    0.49378E-01   -0.42219E+02
  1386    0.77849E+03    0.12954E+02    0.49359E-01   -0.41644E+02
  1387    0.77839E+03    0.12834E+02    0.49341E-01   -0.41063E+02
  1388    0.77841E+03    0.12717E+02    0.49322E-01   -0.40477E+02
  1389    0.77827E+03    0.12601E+02    0.49303E-01   -0.39884E+02
  1390    0.77803E+03    0.12489E+02    0.49284E-01   -0.39288E+02
  1391    0.77785E+03    0.12380E+02    0.49264E-01   -0.38686E+02
  1392    0.77758E+03    0.12273E+02    0.49244E-01   -0.38080E+02
  1393    0.77729E+03    0.12169E+02    0.49224E-01   -0.37469E+02
  1394    0.77691E+03    0.12068E+02    0.49204E-01   -0.36856E+02
  1395    0.77651E+03    0.11969E+02    0.49183E-01   -0.36237E+02
  1396    0.77610E+03    0.11874E+02    0.49162E-01   -0.35617E+02
  1397    0.77560E+03    0.11781E+02    0.49141E-01   -0.34993E+02
  1398    0.77501E+03    0.11691E+02    0.49119E-01   -0.34366E+02
  1399    0.77441E+03    0.11605E+02    0.49097E-01   -0.33737E+02
  1400    0.77379E+03    0.11522E+02    0.49074E-01   -0.33106E+02
  1401    0.77309E+03    0.11440E+02    0.49052E-01   -0.32473E+02
  1402    0.77238E+03    0.11363E+02    0.49028E-01   -0.31840E+02
  1403    0.77158E+03    0.11289E+02    0.49005E-01   -0.31204E+02
  1404    0.77069E+03    0.11219E+02    0.48981E-01   -0.30568E+02
  1405    0.76988E+03    0.11150E+02    0.48957E-01   -0.29930E+02
  1406    0.76891E+03    0.11086E+02    0.48932E-01   -0.29293E+02
  1407    0.76785E+03    0.11024E+02    0.48907E-01   -0.28655E+02
  1408    0.76694E+03    0.10965E+02    0.48882E-01   -0.28016E+02
  1409    0.76580E+03    0.10909E+02    0.48857E-01   -0.27376E+02
  1410    0.76473E+03    0.10857E+02    0.48830E-01   -0.26737E+02
  1411    0.76358E+03    0.10807E+02    0.48804E-01   -0.26098E+02
  1412    0.76236E+03    0.10761E+02    0.48777E-01   -0.25458E+02
  1413    0.76099E+03    0.10718E+02    0.48750E-01   -0.24820E+02
  1414    0.75969E+03    0.10678E+02    0.48722E-01   -0.24181E+02
  1415    0.75831E+03    0.10640E+02    0.48694E-01   -0.23543E+02
  1416    0.75694E+03    0.10607E+02    0.48666E-01   -0.22907E+02
  1417    0.75542E+03    0.10575E+02    0.48637E-01   -0.22273E+02
  1418    0.75390E+03    0.10547E+02    0.48608E-01   -0.21638E+02
  1419    0.75231E+03    0.10522E+02    0.48578E-01   -0.21007E+02
  1420    0.75073E+03    0.10500E+02    0.48548E-01   -0.20377E+02
  1421    0.74908E+03    0.10481E+02    0.48518E-01   -0.19749E+02
  1422    0.74743E+03    0.10465E+02    0.48487E-01   -0.19123E+02
  1423    0.74564E+03    0.10452E+02    0.48456E-01   -0.18500E+02
  1424    0.74394E+03    0.10442E+02    0.48424E-01   -0.17879E+02
  1425    0.74209E+03    0.10435E+02    0.48392E-01   -0.17261E+02
  1426    0.74018E+03    0.10432E+02    0.48359E-01   -0.16646E+02
  1427    0.73835E+03    0.10431E+02    0.48326E-01   -0.16035E+02
  1428    0.73639E+03    0.10432E+02    0.48293E-01   -0.15428E+02
  1429    0.73436E+03    0.10437E+02    0.48259E-01   -0.14822E+02
  1430    0.73235E+03    0.10444E+02    0.48224E-01   -0.14223E+02
  1431    0.73027E+03    0.10454E+02    0.48190E-01   -0.13627E+02
  1432    0.72814E+03    0.10468E+02    0.48155E-01   -0.13035E+02
  1433    0.72609E+03    0.10484E+02    0.48119E-01   -0.12448E+02
  1434    0.72391E+03    0.10503E+02    0.48083E-01   -0.11866E+02
  1435    0.72167E+03    0.10524E+02    0.48047E-01   -0.11289E+02
  1436    0.71946E+03    0.10548E+02    0.48010E-01   -0.10719E+02
  1437    0.71711E+03    0.10575E+02    0.47973E-01   -0.10153E+02
  1438    0.71478E+03    0.10603E+02    0.47935E-01   -0.95941E+01
  1439    0.71239E+03    0.10635E+02    0.47897E-01   -0.90394E+01
  1440    0.71003E+03    0.10670E+02    0.47858E-01   -0.84924E+01
  1441    0.70761E+03    0.10706E+02    0.47819E-01   -0.79530E+01
  1442    0.70514E+03    0.10745E+02    0.47780E-01   -0.74196E+01
  1443    0.70262E+03    0.10788E+02    0.47740E-01   -0.68922E+01
  1444    0.70013E+03    0.10832E+02    0.47700E-01   -0.63730E+01
  1445    0.69750E+03    0.10880E+02    0.47660E-01   -0.58620E+01
  1446    0.69498E+03    0.10928E+02    0.47619E-01   -0.53577E+01
  1447    0.69226E+03    0.10980E+02    0.47577E-01   -0.48599E+01
  1448    0.68965E+03    0.11034E+02    0.47535E-01   -0.43732E+01
  1449    0.68698E+03    0.11089E+02    0.47493E-01   -0.38937E+01
  1450    0.68427E+03    0.11147E+02    0.47451E-01   -0.34230E+01
  1451    0.68159E+03    0.11208E+02    0.47408E-01   -0.29624E+01
  1452    0.67879E+03    0.11270E+02    0.47364E-01   -0.25118E+01
  1453    0.67602E+03    0.11334E+02    0.47321E-01   -0.20686E+01
  1454    0.67327E+03    0.11401E+02    0.47276E-01   -0.16343E+01
  1455    0.67049E+03    0.11469E+02    0.47232E-01   -0.12100E+01
  1456    0.66766E+03    0.11540E+02    0.47187E-01   -0.79629E+00
  1457    0.66471E+03    0.11611E+02    0.47142E-01   -0.39073E+00
  1458    0.66186E+03    0.11686E+02    0.47096E-01    0.54019E-02
  1459    0.65897E+03    0.11762E+02    0.47050E-01    0.39307E+00
  1460    0.65604E+03    0.11840E+02    0.47004E-01    0.77025E+00
  1461    0.65314E+03    0.11919E+02    0.46957E-01    0.11372E+01
  1462    0.65019E+03    0.12000E+02    0.46910E-01    0.14947E+01
  1463    0.64713E+03    0.12083E+02    0.46863E-01    0.18432E+01
  1464    0.64418E+03    0.12167E+02    0.46815E-01    0.21820E+01
  1465    0.64110E+03    0.12253E+02    0.46767E-01    0.25106E+01
  1466    0.63814E+03    0.12341E+02    0.46719E-01    0.28299E+01
  1467    0.63506E+03    0.12431E+02    0.46670E-01    0.31388E+01
  1468    0.63201E+03    0.12522E+02    0.46621E-01    0.34380E+01
  1469    0.62899E+03    0.12614E+02    0.46572E-01    0.37271E+01
  1470    0.62578E+03    0.12707E+02    0.46522E-01    0.40071E+01
  1471    0.62275E+03    0.12803E+02    0.46473E-01    0.42758E+01
  1472    0.61969E+03    0.12899E+02    0.46422E-01    0.45350E+01
  1473    0.61658E+03    0.12997E+02    0.46372E-01    0.47834E+01
  1474    0.61335E+03    0.13096E+02    0.46321E-01    0.50227E+01
  1475    0.61024E+03    0.13195E+02    0.46270E-01    0.52516E+01
  1476    0.60708E+03    0.13296E+02    0.46219E-01    0.54695E+01
  1477    0.60396E+03    0.13398E+02    0.46167E-01    0.56781E+01
  1478    0.60080E+03    0.13501E+02    0.46116E-01    0.58762E+01
  1479    0.59767E+03    0.13605E+02    0.46064E-01    0.60637E+01
  1480    0.59450E+03    0.13710E+02    0.46011E-01    0.62412E+01
  1481    0.59130E+03    0.13816E+02    0.45959E-01    0.64085E+01
  1482    0.58815E+03    0.13922E+02    0.45906E-01    0.65655E+01
  1483    0.58497E+03    0.14030E+02    0.45853E-01    0.67122E+01
  1484    0.58181E+03    0.14137E+02    0.45800E-01    0.68487E+01
  1485    0.57864E+03    0.14245E+02    0.45747E-01    0.69748E+01
  1486    0.57546E+03    0.14354E+02    0.45693E-01    0.70908E+01
  1487    0.57228E+03    0.14462E+02    0.45640E-01    0.71965E+01
  1488    0.56912E+03    0.14572E+02    0.45586E-01    0.72920E+01
  1489    0.56594E+03    0.14682E+02    0.45532E-01    0.73771E+01
  1490    0.56277E+03    0.14792E+02    0.45477E-01    0.74522E+01
  1491    0.55961E+03    0.14902E+02    0.45423E-01    0.75169E+01
  1492    0.55646E+03    0.15012E+02    0.45368E-01    0.75716E+01
  1493    0.55332E+03    0.15121E+02    0.45314E-01    0.76160E+01
  1494    0.55018E+03    0.15231E+02    0.45259E-01    0.76503E+01
  1495    0.54706E+03    0.15341E+02    0.45204E-01    0.76746E+01
  1496    0.54394E+03    0.15451E+02    0.45149E-01    0.76888E+01
  1497    0.54084E+03    0.15559E+02    0.45093E-01    0.76931E+01
  1498    0.53775E+03    0.15668E+02    0.45038E-01    0.76873E+01
  1499    0.53468E+03    0.15776E+02    0.44983E-01    0.76718E+01
  1500    0.53162E+03    0.15884E+02    0.44927E-01    0.76464E+01
  1501    0.52857E+03    0.15991E+02    0.44871E-01    0.76114E+01
  1502    0.52555E+03    0.16097E+02    0.44816E-01    0.75664E+01
  1503    0.52254E+03    0.16203E+02    0.44760E-01    0.75117E+01
  1504    0.51955E+03    0.16308E+02    0.44704E-01    0.74477E+01
  1505    0.51658E+03    0.16412E+02    0.44648E-01    0.73740E+01
  1506    0.51362E+03    0.16516E+02    0.44592E-01    0.72909E+01
