#    L    TT             EE             BB             TE          
  1088   0.112347E+04   0.198919E+02   0.771068E-03  -0.750924E+02
  1089   0.112613E+04   0.196269E+02   0.768751E-03  -0.746307E+02
  1090   0.112873E+04   0.193642E+02   0.766438E-03  -0.741492E+02
  1091   0.113129E+04   0.191041E+02   0.764129E-03  -0.736486E+02
  1092   0.113380E+04   0.188466E+02   0.761825E-03  -0.731283E+02
  1093   0.113624E+04   0.185919E+02   0.759528E-03  -0.725898E+02
  1094   0.113864E+04   0.183401E+02   0.757237E-03  -0.720323E+02
  1095   0.114098E+04   0.180912E+02   0.754954E-03  -0.714573E+02
  1096   0.114325E+04   0.178453E+02   0.752680E-03  -0.708642E+02
  1097   0.114547E+04   0.176026E+02   0.750415E-03  -0.702536E+02
  1098   0.114763E+04   0.173632E+02   0.748160E-03  -0.696264E+02
  1099   0.114973E+04   0.171270E+02   0.745917E-03  -0.689826E+02
  1100   0.115176E+04   0.168943E+02   0.743686E-03  -0.683229E+02
  1101   0.115373E+04   0.166650E+02   0.741467E-03  -0.676466E+02
  1102   0.115563E+04   0.164392E+02   0.739262E-03  -0.669552E+02
  1103   0.115745E+04   0.162171E+02   0.737070E-03  -0.662479E+02
  1104   0.115922E+04   0.159987E+02   0.734891E-03  -0.655260E+02
  1105   0.116091E+04   0.157839E+02   0.732726E-03  -0.647897E+02
  1106   0.116252E+04   0.155731E+02   0.730574E-03  -0.640391E+02
  1107   0.116407E+04   0.153661E+02   0.728437E-03  -0.632748E+02
  1108   0.116554E+04   0.151630E+02   0.726313E-03  -0.624972E+02
  1109   0.116694E+04   0.149641E+02   0.724204E-03  -0.617065E+02
  1110   0.116826E+04   0.147692E+02   0.722108E-03  -0.609033E+02
  1111   0.116950E+04   0.145786E+02   0.720027E-03  -0.600879E+02
  1112   0.117067E+04   0.143921E+02   0.717961E-03  -0.592606E+02
  1113   0.117176E+04   0.142099E+02   0.715910E-03  -0.584221E+02
  1114   0.117277E+04   0.140322E+02   0.713873E-03  -0.575726E+02
  1115   0.117369E+04   0.138587E+02   0.711851E-03  -0.567125E+02
  1116   0.117454E+04   0.136898E+02   0.709845E-03  -0.558423E+02
  1117   0.117531E+04   0.135253E+02   0.707854E-03  -0.549623E+02
  1118   0.117600E+04   0.133654E+02   0.705878E-03  -0.540730E+02
  1119   0.117660E+04   0.132102E+02   0.703918E-03  -0.531749E+02
  1120   0.117712E+04   0.130595E+02   0.701974E-03  -0.522682E+02
  1121   0.117755E+04   0.129135E+02   0.700045E-03  -0.513534E+02
  1122   0.117790E+04   0.127723E+02   0.698133E-03  -0.504310E+02
  1123   0.117817E+04   0.126357E+02   0.696237E-03  -0.495013E+02
  1124   0.117835E+04   0.125041E+02   0.694357E-03  -0.485648E+02
  1125   0.117844E+04   0.123773E+02   0.692493E-03  -0.476218E+02
  1126   0.117844E+04   0.122553E+02   0.690647E-03  -0.466730E+02
  1127   0.117836E+04   0.121382E+02   0.688817E-03  -0.457187E+02
  1128   0.117819E+04   0.120261E+02   0.687004E-03  -0.447596E+02
  1129   0.117793E+04   0.119189E+02   0.685208E-03  -0.437960E+02
  1130   0.117760E+04   0.118168E+02   0.683429E-03  -0.428284E+02
  1131   0.117717E+04   0.117196E+02   0.681668E-03  -0.418574E+02
  1132   0.117666E+04   0.116275E+02   0.679925E-03  -0.408833E+02
  1133   0.117606E+04   0.115405E+02   0.678199E-03  -0.399065E+02
  1134   0.117537E+04   0.114585E+02   0.676491E-03  -0.389276E+02
  1135   0.117460E+04   0.113816E+02   0.674800E-03  -0.379468E+02
  1136   0.117374E+04   0.113097E+02   0.673128E-03  -0.369647E+02
  1137   0.117279E+04   0.112430E+02   0.671475E-03  -0.359817E+02
  1138   0.117176E+04   0.111814E+02   0.669839E-03  -0.349982E+02
  1139   0.117065E+04   0.111248E+02   0.668223E-03  -0.340146E+02
  1140   0.116944E+04   0.110733E+02   0.666625E-03  -0.330314E+02
  1141   0.116815E+04   0.110269E+02   0.665045E-03  -0.320491E+02
  1142   0.116677E+04   0.109856E+02   0.663485E-03  -0.310681E+02
  1143   0.116531E+04   0.109494E+02   0.661944E-03  -0.300888E+02
  1144   0.116376E+04   0.109182E+02   0.660423E-03  -0.291118E+02
  1145   0.116213E+04   0.108921E+02   0.658921E-03  -0.281375E+02
  1146   0.116042E+04   0.108711E+02   0.657438E-03  -0.271662E+02
  1147   0.115863E+04   0.108552E+02   0.655975E-03  -0.261985E+02
  1148   0.115674E+04   0.108442E+02   0.654532E-03  -0.252347E+02
  1149   0.115478E+04   0.108382E+02   0.653110E-03  -0.242753E+02
  1150   0.115273E+04   0.108372E+02   0.651707E-03  -0.233207E+02
  1151   0.115061E+04   0.108411E+02   0.650325E-03  -0.223712E+02
  1152   0.114840E+04   0.108500E+02   0.648962E-03  -0.214274E+02
  1153   0.114612E+04   0.108638E+02   0.647618E-03  -0.204896E+02
  1154   0.114375E+04   0.108825E+02   0.646293E-03  -0.195581E+02
  1155   0.114131E+04   0.109059E+02   0.644986E-03  -0.186334E+02
  1156   0.113878E+04   0.109343E+02   0.643696E-03  -0.177159E+02
  1157   0.113619E+04   0.109674E+02   0.642423E-03  -0.168060E+02
  1158   0.113352E+04   0.110054E+02   0.641165E-03  -0.159040E+02
  1159   0.113077E+04   0.110481E+02   0.639923E-03  -0.150104E+02
  1160   0.112796E+04   0.110955E+02   0.638695E-03  -0.141256E+02
  1161   0.112507E+04   0.111476E+02   0.637482E-03  -0.132498E+02
  1162   0.112211E+04   0.112043E+02   0.636282E-03  -0.123833E+02
  1163   0.111908E+04   0.112656E+02   0.635095E-03  -0.115266E+02
  1164   0.111598E+04   0.113316E+02   0.633920E-03  -0.106799E+02
  1165   0.111282E+04   0.114019E+02   0.632757E-03  -0.984372E+01
  1166   0.110959E+04   0.114769E+02   0.631604E-03  -0.901827E+01
  1167   0.110629E+04   0.115561E+02   0.630462E-03  -0.820385E+01
  1168   0.110292E+04   0.116398E+02   0.629330E-03  -0.740086E+01
  1169   0.109949E+04   0.117278E+02   0.628206E-03  -0.660954E+01
  1170   0.109600E+04   0.118200E+02   0.627091E-03  -0.583022E+01
  1171   0.109245E+04   0.119165E+02   0.625984E-03  -0.506330E+01
  1172   0.108884E+04   0.120171E+02   0.624884E-03  -0.430895E+01
  1173   0.108518E+04   0.121218E+02   0.623791E-03  -0.356758E+01
  1174   0.108145E+04   0.122306E+02   0.622703E-03  -0.283946E+01
  1175   0.107767E+04   0.123433E+02   0.621621E-03  -0.212481E+01
  1176   0.107383E+04   0.124599E+02   0.620543E-03  -0.142392E+01
  1177   0.106994E+04   0.125803E+02   0.619469E-03  -0.737032E+00
  1178   0.106600E+04   0.127046E+02   0.618399E-03  -0.644219E-01
  1179   0.106201E+04   0.128326E+02   0.617331E-03   0.593659E+00
  1180   0.105797E+04   0.129642E+02   0.616266E-03   0.123695E+01
  1181   0.105388E+04   0.130993E+02   0.615202E-03   0.186521E+01
  1182   0.104974E+04   0.132379E+02   0.614139E-03   0.247823E+01
  1183   0.104556E+04   0.133800E+02   0.613076E-03   0.307576E+01
  1184   0.104134E+04   0.135254E+02   0.612013E-03   0.365760E+01
  1185   0.103707E+04   0.136740E+02   0.610949E-03   0.422350E+01
  1186   0.103276E+04   0.138258E+02   0.609883E-03   0.477324E+01
  1187   0.102841E+04   0.139807E+02   0.608815E-03   0.530662E+01
  1188   0.102403E+04   0.141386E+02   0.607744E-03   0.582346E+01
  1189   0.101961E+04   0.142994E+02   0.606670E-03   0.632360E+01
  1190   0.101515E+04   0.144631E+02   0.605591E-03   0.680690E+01
  1191   0.101066E+04   0.146295E+02   0.604508E-03   0.727321E+01
  1192   0.100614E+04   0.147986E+02   0.603419E-03   0.772235E+01
  1193   0.100159E+04   0.149703E+02   0.602324E-03   0.815420E+01
  1194   0.997022E+03   0.151444E+02   0.601223E-03   0.856859E+01
  1195   0.992422E+03   0.153210E+02   0.600114E-03   0.896542E+01
  1196   0.987793E+03   0.154998E+02   0.598997E-03   0.934458E+01
  1197   0.983142E+03   0.156809E+02   0.597872E-03   0.970596E+01
  1198   0.978477E+03   0.158641E+02   0.596738E-03   0.100495E+02
  1199   0.973791E+03   0.160493E+02   0.595594E-03   0.103750E+02
  1200   0.969083E+03   0.162364E+02   0.594439E-03   0.106824E+02
  1201   0.964361E+03   0.164254E+02   0.593273E-03   0.109716E+02
  1202   0.959625E+03   0.166161E+02   0.592097E-03   0.112427E+02
  1203   0.954875E+03   0.168084E+02   0.590910E-03   0.114954E+02
  1204   0.950117E+03   0.170023E+02   0.589713E-03   0.117298E+02
  1205   0.945345E+03   0.171977E+02   0.588506E-03   0.119457E+02
  1206   0.940565E+03   0.173945E+02   0.587289E-03   0.121432E+02
  1207   0.935778E+03   0.175925E+02   0.586062E-03   0.123222E+02
  1208   0.930991E+03   0.177918E+02   0.584827E-03   0.124826E+02
  1209   0.926203E+03   0.179922E+02   0.583582E-03   0.126245E+02
  1210   0.921407E+03   0.181937E+02   0.582329E-03   0.127478E+02
  1211   0.916611E+03   0.183960E+02   0.581067E-03   0.128527E+02
  1212   0.911821E+03   0.185992E+02   0.579798E-03   0.129390E+02
  1213   0.907030E+03   0.188032E+02   0.578520E-03   0.130068E+02
  1214   0.902245E+03   0.190080E+02   0.577235E-03   0.130560E+02
  1215   0.897475E+03   0.192132E+02   0.575942E-03   0.130869E+02
  1216   0.892702E+03   0.194189E+02   0.574642E-03   0.130992E+02
  1217   0.887943E+03   0.196250E+02   0.573336E-03   0.130932E+02
  1218   0.883197E+03   0.198314E+02   0.572023E-03   0.130688E+02
  1219   0.878464E+03   0.200380E+02   0.570703E-03   0.130260E+02
  1220   0.873737E+03   0.202447E+02   0.569378E-03   0.129651E+02
  1221   0.869036E+03   0.204513E+02   0.568047E-03   0.128858E+02
  1222   0.864342E+03   0.206579E+02   0.566710E-03   0.127884E+02
  1223   0.859674E+03   0.208643E+02   0.565368E-03   0.126730E+02
  1224   0.855019E+03   0.210704E+02   0.564021E-03   0.125396E+02
  1225   0.850390E+03   0.212761E+02   0.562669E-03   0.123885E+02
  1226   0.845781E+03   0.214814E+02   0.561313E-03   0.122198E+02
  1227   0.841199E+03   0.216861E+02   0.559953E-03   0.120336E+02
  1228   0.836643E+03   0.218903E+02   0.558589E-03   0.118301E+02
  1229   0.832121E+03   0.220937E+02   0.557221E-03   0.116095E+02
  1230   0.827625E+03   0.222963E+02   0.555850E-03   0.113718E+02
  1231   0.823155E+03   0.224981E+02   0.554475E-03   0.111173E+02
  1232   0.818719E+03   0.226989E+02   0.553098E-03   0.108461E+02
  1233   0.814323E+03   0.228985E+02   0.551718E-03   0.105583E+02
  1234   0.809953E+03   0.230970E+02   0.550336E-03   0.102541E+02
  1235   0.805623E+03   0.232942E+02   0.548952E-03   0.993367E+01
  1236   0.801326E+03   0.234901E+02   0.547566E-03   0.959717E+01
  1237   0.797069E+03   0.236844E+02   0.546178E-03   0.924479E+01
  1238   0.792852E+03   0.238773E+02   0.544789E-03   0.887678E+01
  1239   0.788675E+03   0.240686E+02   0.543400E-03   0.849331E+01
  1240   0.784537E+03   0.242581E+02   0.542009E-03   0.809463E+01
  1241   0.780447E+03   0.244458E+02   0.540618E-03   0.768098E+01
  1242   0.776403E+03   0.246317E+02   0.539227E-03   0.725262E+01
  1243   0.772398E+03   0.248156E+02   0.537836E-03   0.680971E+01
  1244   0.768439E+03   0.249975E+02   0.536445E-03   0.635244E+01
  1245   0.764527E+03   0.251772E+02   0.535054E-03   0.588117E+01
  1246   0.760669E+03   0.253547E+02   0.533665E-03   0.539612E+01
  1247   0.756856E+03   0.255299E+02   0.532277E-03   0.489752E+01
  1248   0.753097E+03   0.257028E+02   0.530890E-03   0.438564E+01
  1249   0.749383E+03   0.258731E+02   0.529504E-03   0.386071E+01
  1250   0.745730E+03   0.260409E+02   0.528121E-03   0.332301E+01
  1251   0.742123E+03   0.262061E+02   0.526740E-03   0.277285E+01
  1252   0.738568E+03   0.263686E+02   0.525361E-03   0.221053E+01
  1253   0.735073E+03   0.265283E+02   0.523985E-03   0.163633E+01
  1254   0.731630E+03   0.266853E+02   0.522611E-03   0.105055E+01
  1255   0.728247E+03   0.268394E+02   0.521240E-03   0.453483E+00
  1256   0.724924E+03   0.269907E+02   0.519873E-03  -0.154584E+00
  1257   0.721660E+03   0.271389E+02   0.518508E-03  -0.773363E+00
  1258   0.718455E+03   0.272842E+02   0.517148E-03  -0.140256E+01
  1259   0.715302E+03   0.274263E+02   0.515791E-03  -0.204188E+01
  1260   0.712223E+03   0.275654E+02   0.514437E-03  -0.269104E+01
  1261   0.709195E+03   0.277013E+02   0.513088E-03  -0.334974E+01
  1262   0.706234E+03   0.278338E+02   0.511743E-03  -0.401771E+01
  1263   0.703338E+03   0.279630E+02   0.510403E-03  -0.469464E+01
  1264   0.700500E+03   0.280890E+02   0.509067E-03  -0.538023E+01
  1265   0.697728E+03   0.282114E+02   0.507736E-03  -0.607417E+01
  1266   0.695015E+03   0.283304E+02   0.506410E-03  -0.677611E+01
  1267   0.692374E+03   0.284458E+02   0.505089E-03  -0.748574E+01
  1268   0.689798E+03   0.285578E+02   0.503774E-03  -0.820272E+01
  1269   0.687287E+03   0.286661E+02   0.502464E-03  -0.892671E+01
  1270   0.684842E+03   0.287708E+02   0.501159E-03  -0.965741E+01
  1271   0.682461E+03   0.288718E+02   0.499861E-03  -0.103944E+02
  1272   0.680152E+03   0.289691E+02   0.498569E-03  -0.111375E+02
  1273   0.677907E+03   0.290626E+02   0.497283E-03  -0.118862E+02
  1274   0.675726E+03   0.291523E+02   0.496004E-03  -0.126403E+02
  1275   0.673616E+03   0.292382E+02   0.494732E-03  -0.133993E+02
  1276   0.671574E+03   0.293202E+02   0.493466E-03  -0.141630E+02
  1277   0.669601E+03   0.293984E+02   0.492207E-03  -0.149311E+02
  1278   0.667696E+03   0.294727E+02   0.490956E-03  -0.157030E+02
  1279   0.665859E+03   0.295429E+02   0.489712E-03  -0.164786E+02
  1280   0.664091E+03   0.296093E+02   0.488476E-03  -0.172575E+02
  1281   0.662391E+03   0.296716E+02   0.487248E-03  -0.180394E+02
  1282   0.660759E+03   0.297298E+02   0.486027E-03  -0.188238E+02
  1283   0.659196E+03   0.297840E+02   0.484815E-03  -0.196106E+02
  1284   0.657700E+03   0.298340E+02   0.483611E-03  -0.203991E+02
  1285   0.656274E+03   0.298799E+02   0.482416E-03  -0.211892E+02
  1286   0.654915E+03   0.299216E+02   0.481230E-03  -0.219806E+02
  1287   0.653624E+03   0.299592E+02   0.480052E-03  -0.227728E+02
  1288   0.652401E+03   0.299927E+02   0.478884E-03  -0.235654E+02
  1289   0.651245E+03   0.300219E+02   0.477725E-03  -0.243581E+02
  1290   0.650158E+03   0.300471E+02   0.476576E-03  -0.251506E+02
  1291   0.649138E+03   0.300681E+02   0.475436E-03  -0.259425E+02
  1292   0.648185E+03   0.300849E+02   0.474306E-03  -0.267335E+02
  1293   0.647298E+03   0.300977E+02   0.473187E-03  -0.275230E+02
  1294   0.646479E+03   0.301062E+02   0.472077E-03  -0.283110E+02
  1295   0.645725E+03   0.301106E+02   0.470978E-03  -0.290970E+02
  1296   0.645037E+03   0.301109E+02   0.469890E-03  -0.298806E+02
  1297   0.644413E+03   0.301069E+02   0.468813E-03  -0.306616E+02
  1298   0.643855E+03   0.300989E+02   0.467746E-03  -0.314395E+02
  1299   0.643361E+03   0.300866E+02   0.466691E-03  -0.322141E+02
  1300   0.642930E+03   0.300701E+02   0.465647E-03  -0.329850E+02
  1301   0.642562E+03   0.300495E+02   0.464615E-03  -0.337519E+02
  1302   0.642257E+03   0.300249E+02   0.463594E-03  -0.345144E+02
  1303   0.642014E+03   0.299961E+02   0.462584E-03  -0.352724E+02
  1304   0.641831E+03   0.299631E+02   0.461585E-03  -0.360253E+02
  1305   0.641712E+03   0.299262E+02   0.460597E-03  -0.367731E+02
  1306   0.641652E+03   0.298852E+02   0.459618E-03  -0.375152E+02
  1307   0.641652E+03   0.298401E+02   0.458650E-03  -0.382515E+02
  1308   0.641712E+03   0.297910E+02   0.457691E-03  -0.389816E+02
  1309   0.641830E+03   0.297379E+02   0.456741E-03  -0.397053E+02
  1310   0.642006E+03   0.296808E+02   0.455800E-03  -0.404222E+02
  1311   0.642240E+03   0.296197E+02   0.454868E-03  -0.411320E+02
  1312   0.642531E+03   0.295547E+02   0.453945E-03  -0.418345E+02
  1313   0.642877E+03   0.294856E+02   0.453029E-03  -0.425293E+02
  1314   0.643278E+03   0.294127E+02   0.452122E-03  -0.432163E+02
  1315   0.643734E+03   0.293360E+02   0.451222E-03  -0.438950E+02
  1316   0.644243E+03   0.292554E+02   0.450329E-03  -0.445652E+02
  1317   0.644805E+03   0.291711E+02   0.449443E-03  -0.452269E+02
  1318   0.645420E+03   0.290830E+02   0.448564E-03  -0.458795E+02
  1319   0.646085E+03   0.289913E+02   0.447692E-03  -0.465228E+02
  1320   0.646801E+03   0.288960E+02   0.446825E-03  -0.471568E+02
  1321   0.647566E+03   0.287971E+02   0.445965E-03  -0.477809E+02
  1322   0.648380E+03   0.286946E+02   0.445110E-03  -0.483951E+02
  1323   0.649241E+03   0.285887E+02   0.444260E-03  -0.489991E+02
  1324   0.650149E+03   0.284794E+02   0.443415E-03  -0.495927E+02
  1325   0.651102E+03   0.283666E+02   0.442575E-03  -0.501755E+02
  1326   0.652100E+03   0.282505E+02   0.441739E-03  -0.507474E+02
  1327   0.653142E+03   0.281310E+02   0.440908E-03  -0.513082E+02
  1328   0.654226E+03   0.280082E+02   0.440080E-03  -0.518576E+02
  1329   0.655351E+03   0.278822E+02   0.439256E-03  -0.523953E+02
  1330   0.656517E+03   0.277530E+02   0.438435E-03  -0.529214E+02
  1331   0.657722E+03   0.276207E+02   0.437617E-03  -0.534355E+02
  1332   0.658965E+03   0.274854E+02   0.436801E-03  -0.539375E+02
  1333   0.660245E+03   0.273470E+02   0.435988E-03  -0.544271E+02
  1334   0.661561E+03   0.272057E+02   0.435178E-03  -0.549041E+02
  1335   0.662911E+03   0.270615E+02   0.434369E-03  -0.553683E+02
  1336   0.664295E+03   0.269146E+02   0.433561E-03  -0.558197E+02
  1337   0.665711E+03   0.267648E+02   0.432755E-03  -0.562580E+02
  1338   0.667159E+03   0.266124E+02   0.431949E-03  -0.566832E+02
  1339   0.668637E+03   0.264573E+02   0.431145E-03  -0.570949E+02
  1340   0.670143E+03   0.262997E+02   0.430340E-03  -0.574932E+02
  1341   0.671677E+03   0.261395E+02   0.429536E-03  -0.578778E+02
  1342   0.673236E+03   0.259770E+02   0.428732E-03  -0.582484E+02
  1343   0.674822E+03   0.258120E+02   0.427927E-03  -0.586052E+02
  1344   0.676430E+03   0.256448E+02   0.427121E-03  -0.589479E+02
  1345   0.678061E+03   0.254752E+02   0.426314E-03  -0.592763E+02
  1346   0.679712E+03   0.253035E+02   0.425506E-03  -0.595904E+02
  1347   0.681384E+03   0.251296E+02   0.424696E-03  -0.598900E+02
  1348   0.683073E+03   0.249537E+02   0.423884E-03  -0.601750E+02
  1349   0.684781E+03   0.247758E+02   0.423070E-03  -0.604452E+02
  1350   0.686503E+03   0.245961E+02   0.422254E-03  -0.607008E+02
  1351   0.688241E+03   0.244145E+02   0.421434E-03  -0.609416E+02
  1352   0.689991E+03   0.242312E+02   0.420612E-03  -0.611676E+02
  1353   0.691756E+03   0.240462E+02   0.419788E-03  -0.613787E+02
  1354   0.693527E+03   0.238597E+02   0.418960E-03  -0.615749E+02
  1355   0.695313E+03   0.236717E+02   0.418130E-03  -0.617561E+02
  1356   0.697108E+03   0.234824E+02   0.417298E-03  -0.619223E+02
  1357   0.698912E+03   0.232917E+02   0.416463E-03  -0.620734E+02
  1358   0.700725E+03   0.230997E+02   0.415625E-03  -0.622094E+02
  1359   0.702539E+03   0.229065E+02   0.414785E-03  -0.623303E+02
  1360   0.704355E+03   0.227122E+02   0.413943E-03  -0.624359E+02
  1361   0.706173E+03   0.225168E+02   0.413098E-03  -0.625262E+02
  1362   0.708000E+03   0.223204E+02   0.412251E-03  -0.626014E+02
  1363   0.709822E+03   0.221230E+02   0.411402E-03  -0.626611E+02
  1364   0.711646E+03   0.219248E+02   0.410550E-03  -0.627056E+02
  1365   0.713472E+03   0.217259E+02   0.409697E-03  -0.627349E+02
  1366   0.715286E+03   0.215263E+02   0.408841E-03  -0.627489E+02
  1367   0.717102E+03   0.213260E+02   0.407983E-03  -0.627476E+02
  1368   0.718914E+03   0.211251E+02   0.407123E-03  -0.627311E+02
  1369   0.720713E+03   0.209238E+02   0.406262E-03  -0.626994E+02
  1370   0.722515E+03   0.207222E+02   0.405398E-03  -0.626525E+02
