#    L    TT             EE             BB             TE          
  2249    0.10290E+03    0.56139E+01    0.56427E-04   -0.90986E+01
  2250    0.10293E+03    0.55817E+01    0.56272E-04   -0.91463E+01
  2251    0.10296E+03    0.55492E+01    0.56118E-04   -0.91919E+01
  2252    0.10299E+03    0.55163E+01    0.55964E-04   -0.92357E+01
  2253    0.10303E+03    0.54832E+01    0.55811E-04   -0.92775E+01
  2254    0.10308E+03    0.54498E+01    0.55658E-04   -0.93174E+01
  2255    0.10312E+03    0.54161E+01    0.55505E-04   -0.93553E+01
  2256    0.10316E+03    0.53820E+01    0.55353E-04   -0.93914E+01
  2257    0.10321E+03    0.53477E+01    0.55201E-04   -0.94255E+01
  2258    0.10325E+03    0.53131E+01    0.55049E-04   -0.94576E+01
  2259    0.10331E+03    0.52782E+01    0.54898E-04   -0.94880E+01
  2260    0.10336E+03    0.52431E+01    0.54747E-04   -0.95162E+01
  2261    0.10341E+03    0.52077E+01    0.54596E-04   -0.95425E+01
  2262    0.10346E+03    0.51721E+01    0.54446E-04   -0.95668E+01
  2263    0.10352E+03    0.51363E+01    0.54296E-04   -0.95892E+01
  2264    0.10357E+03    0.51001E+01    0.54146E-04   -0.96094E+01
  2265    0.10361E+03    0.50639E+01    0.53997E-04   -0.96277E+01
  2266    0.10367E+03    0.50274E+01    0.53848E-04   -0.96442E+01
  2267    0.10373E+03    0.49908E+01    0.53699E-04   -0.96583E+01
  2268    0.10379E+03    0.49539E+01    0.53551E-04   -0.96711E+01
  2269    0.10385E+03    0.49169E+01    0.53403E-04   -0.96823E+01
  2270    0.10390E+03    0.48797E+01    0.53255E-04   -0.96912E+01
  2271    0.10397E+03    0.48424E+01    0.53108E-04   -0.96980E+01
  2272    0.10403E+03    0.48050E+01    0.52961E-04   -0.97027E+01
  2273    0.10409E+03    0.47673E+01    0.52814E-04   -0.97053E+01
  2274    0.10415E+03    0.47296E+01    0.52667E-04   -0.97066E+01
  2275    0.10420E+03    0.46918E+01    0.52521E-04   -0.97059E+01
  2276    0.10427E+03    0.46539E+01    0.52375E-04   -0.97025E+01
  2277    0.10434E+03    0.46160E+01    0.52230E-04   -0.96978E+01
  2278    0.10439E+03    0.45780E+01    0.52085E-04   -0.96920E+01
  2279    0.10445E+03    0.45398E+01    0.51940E-04   -0.96836E+01
  2280    0.10451E+03    0.45018E+01    0.51795E-04   -0.96740E+01
  2281    0.10457E+03    0.44636E+01    0.51651E-04   -0.96620E+01
  2282    0.10462E+03    0.44255E+01    0.51507E-04   -0.96481E+01
  2283    0.10467E+03    0.43872E+01    0.51363E-04   -0.96325E+01
  2284    0.10473E+03    0.43492E+01    0.51220E-04   -0.96145E+01
  2285    0.10478E+03    0.43111E+01    0.51077E-04   -0.95955E+01
  2286    0.10481E+03    0.42730E+01    0.50934E-04   -0.95750E+01
  2287    0.10484E+03    0.42350E+01    0.50791E-04   -0.95520E+01
  2288    0.10490E+03    0.41971E+01    0.50649E-04   -0.95275E+01
  2289    0.10494E+03    0.41593E+01    0.50507E-04   -0.95015E+01
  2290    0.10498E+03    0.41215E+01    0.50365E-04   -0.94733E+01
  2291    0.10503E+03    0.40838E+01    0.50224E-04   -0.94443E+01
  2292    0.10509E+03    0.40463E+01    0.50082E-04   -0.94132E+01
  2293    0.10513E+03    0.40089E+01    0.49941E-04   -0.93807E+01
  2294    0.10516E+03    0.39717E+01    0.49801E-04   -0.93461E+01
  2295    0.10520E+03    0.39345E+01    0.49660E-04   -0.93102E+01
  2296    0.10521E+03    0.38977E+01    0.49520E-04   -0.92723E+01
  2297    0.10525E+03    0.38610E+01    0.49380E-04   -0.92338E+01
  2298    0.10528E+03    0.38247E+01    0.49241E-04   -0.91934E+01
  2299    0.10529E+03    0.37885E+01    0.49101E-04   -0.91511E+01
  2300    0.10532E+03    0.37524E+01    0.48962E-04   -0.91077E+01
  2301    0.10531E+03    0.37167E+01    0.48823E-04   -0.90631E+01
  2302    0.10532E+03    0.36813E+01    0.48685E-04   -0.90175E+01
  2303    0.10534E+03    0.36460E+01    0.48546E-04   -0.89693E+01
  2304    0.10533E+03    0.36112E+01    0.48408E-04   -0.89200E+01
  2305    0.10533E+03    0.35766E+01    0.48270E-04   -0.88698E+01
  2306    0.10533E+03    0.35422E+01    0.48133E-04   -0.88178E+01
  2307    0.10530E+03    0.35081E+01    0.47996E-04   -0.87655E+01
  2308    0.10529E+03    0.34744E+01    0.47858E-04   -0.87109E+01
  2309    0.10529E+03    0.34409E+01    0.47722E-04   -0.86553E+01
  2310    0.10527E+03    0.34079E+01    0.47585E-04   -0.85980E+01
  2311    0.10525E+03    0.33749E+01    0.47449E-04   -0.85398E+01
  2312    0.10522E+03    0.33424E+01    0.47313E-04   -0.84808E+01
  2313    0.10518E+03    0.33103E+01    0.47177E-04   -0.84202E+01
  2314    0.10515E+03    0.32785E+01    0.47041E-04   -0.83580E+01
  2315    0.10511E+03    0.32469E+01    0.46906E-04   -0.82950E+01
  2316    0.10506E+03    0.32158E+01    0.46771E-04   -0.82312E+01
  2317    0.10502E+03    0.31850E+01    0.46636E-04   -0.81659E+01
  2318    0.10497E+03    0.31546E+01    0.46502E-04   -0.81006E+01
  2319    0.10490E+03    0.31245E+01    0.46368E-04   -0.80338E+01
  2320    0.10485E+03    0.30948E+01    0.46234E-04   -0.79656E+01
