#    L    TT             EE             BB             TE          
  1979    0.21893E+03    0.75430E+01    0.25526E-01   -0.17525E+02
  1980    0.21897E+03    0.74866E+01    0.25502E-01   -0.17467E+02
  1981    0.21901E+03    0.74303E+01    0.25477E-01   -0.17407E+02
  1982    0.21904E+03    0.73740E+01    0.25453E-01   -0.17343E+02
  1983    0.21908E+03    0.73177E+01    0.25428E-01   -0.17277E+02
  1984    0.21911E+03    0.72621E+01    0.25404E-01   -0.17209E+02
  1985    0.21914E+03    0.72058E+01    0.25380E-01   -0.17137E+02
  1986    0.21915E+03    0.71503E+01    0.25355E-01   -0.17063E+02
  1987    0.21916E+03    0.70955E+01    0.25331E-01   -0.16987E+02
  1988    0.21917E+03    0.70407E+01    0.25307E-01   -0.16907E+02
  1989    0.21917E+03    0.69866E+01    0.25282E-01   -0.16824E+02
  1990    0.21918E+03    0.69325E+01    0.25258E-01   -0.16741E+02
  1991    0.21916E+03    0.68777E+01    0.25234E-01   -0.16654E+02
  1992    0.21913E+03    0.68243E+01    0.25210E-01   -0.16565E+02
  1993    0.21911E+03    0.67716E+01    0.25186E-01   -0.16473E+02
  1994    0.21908E+03    0.67182E+01    0.25161E-01   -0.16379E+02
  1995    0.21906E+03    0.66655E+01    0.25137E-01   -0.16284E+02
  1996    0.21901E+03    0.66127E+01    0.25113E-01   -0.16186E+02
  1997    0.21896E+03    0.65607E+01    0.25089E-01   -0.16085E+02
  1998    0.21891E+03    0.65101E+01    0.25064E-01   -0.15982E+02
  1999    0.21884E+03    0.64588E+01    0.25040E-01   -0.15878E+02
  2000    0.21877E+03    0.64089E+01    0.25016E-01   -0.15771E+02
  2001    0.21869E+03    0.63597E+01    0.24992E-01   -0.15663E+02
  2002    0.21861E+03    0.63104E+01    0.24968E-01   -0.15553E+02
  2003    0.21851E+03    0.62618E+01    0.24943E-01   -0.15441E+02
  2004    0.21842E+03    0.62138E+01    0.24919E-01   -0.15327E+02
  2005    0.21830E+03    0.61658E+01    0.24895E-01   -0.15211E+02
  2006    0.21819E+03    0.61198E+01    0.24870E-01   -0.15094E+02
  2007    0.21805E+03    0.60729E+01    0.24846E-01   -0.14974E+02
  2008    0.21793E+03    0.60266E+01    0.24822E-01   -0.14853E+02
  2009    0.21779E+03    0.59817E+01    0.24797E-01   -0.14730E+02
  2010    0.21763E+03    0.59372E+01    0.24773E-01   -0.14606E+02
  2011    0.21747E+03    0.58926E+01    0.24749E-01   -0.14480E+02
  2012    0.21731E+03    0.58492E+01    0.24724E-01   -0.14353E+02
  2013    0.21713E+03    0.58056E+01    0.24700E-01   -0.14224E+02
  2014    0.21695E+03    0.57639E+01    0.24675E-01   -0.14093E+02
  2015    0.21676E+03    0.57220E+01    0.24650E-01   -0.13962E+02
  2016    0.21657E+03    0.56812E+01    0.24626E-01   -0.13828E+02
  2017    0.21636E+03    0.56409E+01    0.24601E-01   -0.13694E+02
  2018    0.21614E+03    0.56011E+01    0.24577E-01   -0.13558E+02
  2019    0.21592E+03    0.55619E+01    0.24552E-01   -0.13420E+02
  2020    0.21569E+03    0.55232E+01    0.24527E-01   -0.13282E+02
  2021    0.21545E+03    0.54857E+01    0.24502E-01   -0.13142E+02
  2022    0.21520E+03    0.54486E+01    0.24478E-01   -0.13002E+02
  2023    0.21494E+03    0.54122E+01    0.24453E-01   -0.12860E+02
  2024    0.21468E+03    0.53764E+01    0.24428E-01   -0.12717E+02
  2025    0.21439E+03    0.53413E+01    0.24403E-01   -0.12574E+02
  2026    0.21412E+03    0.53068E+01    0.24378E-01   -0.12429E+02
  2027    0.21383E+03    0.52731E+01    0.24353E-01   -0.12283E+02
  2028    0.21352E+03    0.52401E+01    0.24328E-01   -0.12137E+02
  2029    0.21322E+03    0.52077E+01    0.24302E-01   -0.11990E+02
  2030    0.21290E+03    0.51761E+01    0.24277E-01   -0.11843E+02
  2031    0.21257E+03    0.51452E+01    0.24252E-01   -0.11695E+02
  2032    0.21224E+03    0.51149E+01    0.24227E-01   -0.11546E+02
  2033    0.21190E+03    0.50855E+01    0.24201E-01   -0.11397E+02
  2034    0.21156E+03    0.50567E+01    0.24176E-01   -0.11247E+02
  2035    0.21120E+03    0.50287E+01    0.24150E-01   -0.11097E+02
  2036    0.21083E+03    0.50014E+01    0.24125E-01   -0.10947E+02
  2037    0.21046E+03    0.49749E+01    0.24099E-01   -0.10797E+02
  2038    0.21006E+03    0.49490E+01    0.24073E-01   -0.10646E+02
  2039    0.20968E+03    0.49240E+01    0.24048E-01   -0.10495E+02
  2040    0.20928E+03    0.48997E+01    0.24022E-01   -0.10344E+02
  2041    0.20887E+03    0.48761E+01    0.23996E-01   -0.10193E+02
  2042    0.20846E+03    0.48533E+01    0.23970E-01   -0.10043E+02
  2043    0.20803E+03    0.48312E+01    0.23944E-01   -0.98916E+01
  2044    0.20761E+03    0.48099E+01    0.23918E-01   -0.97413E+01
  2045    0.20717E+03    0.47893E+01    0.23892E-01   -0.95912E+01
  2046    0.20673E+03    0.47695E+01    0.23865E-01   -0.94422E+01
  2047    0.20628E+03    0.47505E+01    0.23839E-01   -0.92935E+01
  2048    0.20581E+03    0.47322E+01    0.23813E-01   -0.91443E+01
  2049    0.20535E+03    0.47147E+01    0.23786E-01   -0.89969E+01
  2050    0.20487E+03    0.46980E+01    0.23760E-01   -0.88490E+01
  2051    0.20438E+03    0.46820E+01    0.23733E-01   -0.87030E+01
  2052    0.20389E+03    0.46668E+01    0.23707E-01   -0.85572E+01
  2053    0.20339E+03    0.46524E+01    0.23680E-01   -0.84117E+01
  2054    0.20288E+03    0.46387E+01    0.23653E-01   -0.82678E+01
  2055    0.20237E+03    0.46257E+01    0.23627E-01   -0.81249E+01
  2056    0.20185E+03    0.46136E+01    0.23600E-01   -0.79827E+01
  2057    0.20132E+03    0.46022E+01    0.23573E-01   -0.78407E+01
  2058    0.20079E+03    0.45915E+01    0.23546E-01   -0.77009E+01
  2059    0.20025E+03    0.45816E+01    0.23519E-01   -0.75610E+01
  2060    0.19970E+03    0.45723E+01    0.23491E-01   -0.74219E+01
  2061    0.19915E+03    0.45639E+01    0.23464E-01   -0.72841E+01
  2062    0.19859E+03    0.45562E+01    0.23437E-01   -0.71476E+01
  2063    0.19803E+03    0.45492E+01    0.23410E-01   -0.70118E+01
  2064    0.19745E+03    0.45429E+01    0.23382E-01   -0.68771E+01
  2065    0.19686E+03    0.45374E+01    0.23355E-01   -0.67437E+01
  2066    0.19629E+03    0.45325E+01    0.23327E-01   -0.66123E+01
  2067    0.19569E+03    0.45284E+01    0.23299E-01   -0.64812E+01
  2068    0.19509E+03    0.45249E+01    0.23272E-01   -0.63519E+01
  2069    0.19449E+03    0.45222E+01    0.23244E-01   -0.62230E+01
  2070    0.19387E+03    0.45201E+01    0.23216E-01   -0.60966E+01
  2071    0.19325E+03    0.45187E+01    0.23188E-01   -0.59711E+01
  2072    0.19263E+03    0.45180E+01    0.23160E-01   -0.58466E+01
  2073    0.19200E+03    0.45180E+01    0.23132E-01   -0.57238E+01
  2074    0.19137E+03    0.45186E+01    0.23104E-01   -0.56025E+01
  2075    0.19073E+03    0.45198E+01    0.23076E-01   -0.54821E+01
  2076    0.19008E+03    0.45216E+01    0.23048E-01   -0.53632E+01
  2077    0.18944E+03    0.45242E+01    0.23019E-01   -0.52466E+01
  2078    0.18879E+03    0.45273E+01    0.22991E-01   -0.51307E+01
  2079    0.18811E+03    0.45310E+01    0.22963E-01   -0.50169E+01
  2080    0.18746E+03    0.45353E+01    0.22934E-01   -0.49038E+01
  2081    0.18679E+03    0.45403E+01    0.22906E-01   -0.47935E+01
  2082    0.18612E+03    0.45458E+01    0.22877E-01   -0.46838E+01
  2083    0.18545E+03    0.45518E+01    0.22848E-01   -0.45775E+01
  2084    0.18476E+03    0.45586E+01    0.22820E-01   -0.44718E+01
  2085    0.18408E+03    0.45657E+01    0.22791E-01   -0.43673E+01
  2086    0.18340E+03    0.45734E+01    0.22762E-01   -0.42647E+01
  2087    0.18271E+03    0.45817E+01    0.22733E-01   -0.41648E+01
  2088    0.18201E+03    0.45904E+01    0.22705E-01   -0.40666E+01
  2089    0.18132E+03    0.45997E+01    0.22676E-01   -0.39696E+01
  2090    0.18061E+03    0.46094E+01    0.22647E-01   -0.38751E+01
  2091    0.17992E+03    0.46196E+01    0.22618E-01   -0.37823E+01
  2092    0.17921E+03    0.46302E+01    0.22588E-01   -0.36919E+01
  2093    0.17850E+03    0.46413E+01    0.22559E-01   -0.36018E+01
  2094    0.17779E+03    0.46528E+01    0.22530E-01   -0.35148E+01
  2095    0.17709E+03    0.46647E+01    0.22501E-01   -0.34302E+01
  2096    0.17637E+03    0.46771E+01    0.22472E-01   -0.33480E+01
  2097    0.17566E+03    0.46898E+01    0.22442E-01   -0.32674E+01
  2098    0.17495E+03    0.47029E+01    0.22413E-01   -0.31893E+01
  2099    0.17423E+03    0.47162E+01    0.22384E-01   -0.31123E+01
  2100    0.17352E+03    0.47301E+01    0.22354E-01   -0.30387E+01
  2101    0.17280E+03    0.47442E+01    0.22325E-01   -0.29668E+01
  2102    0.17208E+03    0.47586E+01    0.22295E-01   -0.28971E+01
  2103    0.17136E+03    0.47732E+01    0.22266E-01   -0.28296E+01
  2104    0.17065E+03    0.47882E+01    0.22236E-01   -0.27644E+01
  2105    0.16992E+03    0.48034E+01    0.22207E-01   -0.27013E+01
  2106    0.16921E+03    0.48191E+01    0.22177E-01   -0.26405E+01
  2107    0.16849E+03    0.48349E+01    0.22148E-01   -0.25819E+01
  2108    0.16776E+03    0.48510E+01    0.22118E-01   -0.25255E+01
  2109    0.16705E+03    0.48673E+01    0.22088E-01   -0.24713E+01
  2110    0.16633E+03    0.48840E+01    0.22058E-01   -0.24193E+01
  2111    0.16561E+03    0.49007E+01    0.22029E-01   -0.23696E+01
  2112    0.16489E+03    0.49178E+01    0.21999E-01   -0.23220E+01
  2113    0.16417E+03    0.49350E+01    0.21969E-01   -0.22767E+01
  2114    0.16346E+03    0.49524E+01    0.21939E-01   -0.22336E+01
  2115    0.16274E+03    0.49702E+01    0.21910E-01   -0.21927E+01
  2116    0.16203E+03    0.49882E+01    0.21880E-01   -0.21540E+01
  2117    0.16132E+03    0.50065E+01    0.21850E-01   -0.21176E+01
  2118    0.16060E+03    0.50247E+01    0.21820E-01   -0.20832E+01
  2119    0.15989E+03    0.50432E+01    0.21790E-01   -0.20512E+01
  2120    0.15918E+03    0.50618E+01    0.21760E-01   -0.20212E+01
  2121    0.15846E+03    0.50806E+01    0.21731E-01   -0.19935E+01
  2122    0.15775E+03    0.50995E+01    0.21701E-01   -0.19678E+01
  2123    0.15705E+03    0.51185E+01    0.21671E-01   -0.19444E+01
  2124    0.15635E+03    0.51375E+01    0.21641E-01   -0.19231E+01
  2125    0.15564E+03    0.51568E+01    0.21611E-01   -0.19038E+01
  2126    0.15495E+03    0.51759E+01    0.21581E-01   -0.18867E+01
  2127    0.15424E+03    0.51953E+01    0.21551E-01   -0.18718E+01
  2128    0.15355E+03    0.52147E+01    0.21522E-01   -0.18588E+01
  2129    0.15286E+03    0.52340E+01    0.21492E-01   -0.18480E+01
  2130    0.15216E+03    0.52534E+01    0.21462E-01   -0.18392E+01
  2131    0.15148E+03    0.52730E+01    0.21432E-01   -0.18325E+01
  2132    0.15080E+03    0.52925E+01    0.21402E-01   -0.18276E+01
  2133    0.15011E+03    0.53120E+01    0.21372E-01   -0.18250E+01
  2134    0.14944E+03    0.53314E+01    0.21343E-01   -0.18243E+01
  2135    0.14876E+03    0.53509E+01    0.21313E-01   -0.18253E+01
  2136    0.14808E+03    0.53702E+01    0.21283E-01   -0.18286E+01
  2137    0.14742E+03    0.53895E+01    0.21253E-01   -0.18336E+01
  2138    0.14675E+03    0.54087E+01    0.21224E-01   -0.18406E+01
  2139    0.14609E+03    0.54279E+01    0.21194E-01   -0.18495E+01
  2140    0.14543E+03    0.54469E+01    0.21164E-01   -0.18601E+01
  2141    0.14478E+03    0.54656E+01    0.21135E-01   -0.18727E+01
  2142    0.14413E+03    0.54844E+01    0.21105E-01   -0.18870E+01
  2143    0.14348E+03    0.55029E+01    0.21075E-01   -0.19032E+01
  2144    0.14283E+03    0.55213E+01    0.21046E-01   -0.19209E+01
  2145    0.14220E+03    0.55395E+01    0.21016E-01   -0.19406E+01
  2146    0.14156E+03    0.55575E+01    0.20987E-01   -0.19618E+01
  2147    0.14093E+03    0.55752E+01    0.20957E-01   -0.19847E+01
  2148    0.14032E+03    0.55928E+01    0.20928E-01   -0.20093E+01
  2149    0.13970E+03    0.56102E+01    0.20899E-01   -0.20354E+01
  2150    0.13909E+03    0.56272E+01    0.20869E-01   -0.20631E+01
  2151    0.13848E+03    0.56439E+01    0.20840E-01   -0.20923E+01
  2152    0.13788E+03    0.56604E+01    0.20811E-01   -0.21231E+01
  2153    0.13729E+03    0.56766E+01    0.20781E-01   -0.21553E+01
  2154    0.13670E+03    0.56924E+01    0.20752E-01   -0.21890E+01
  2155    0.13612E+03    0.57080E+01    0.20723E-01   -0.22242E+01
  2156    0.13554E+03    0.57233E+01    0.20694E-01   -0.22608E+01
  2157    0.13497E+03    0.57382E+01    0.20665E-01   -0.22989E+01
  2158    0.13441E+03    0.57529E+01    0.20636E-01   -0.23383E+01
  2159    0.13384E+03    0.57672E+01    0.20607E-01   -0.23792E+01
  2160    0.13329E+03    0.57812E+01    0.20578E-01   -0.24214E+01
  2161    0.13274E+03    0.57948E+01    0.20550E-01   -0.24649E+01
  2162    0.13220E+03    0.58082E+01    0.20521E-01   -0.25098E+01
  2163    0.13166E+03    0.58212E+01    0.20492E-01   -0.25559E+01
  2164    0.13113E+03    0.58338E+01    0.20463E-01   -0.26033E+01
  2165    0.13060E+03    0.58462E+01    0.20435E-01   -0.26520E+01
  2166    0.13009E+03    0.58581E+01    0.20406E-01   -0.27019E+01
  2167    0.12957E+03    0.58696E+01    0.20378E-01   -0.27530E+01
  2168    0.12906E+03    0.58810E+01    0.20349E-01   -0.28053E+01
  2169    0.12856E+03    0.58918E+01    0.20321E-01   -0.28587E+01
  2170    0.12807E+03    0.59023E+01    0.20293E-01   -0.29132E+01
  2171    0.12758E+03    0.59124E+01    0.20265E-01   -0.29688E+01
  2172    0.12710E+03    0.59221E+01    0.20236E-01   -0.30254E+01
  2173    0.12663E+03    0.59314E+01    0.20208E-01   -0.30830E+01
  2174    0.12616E+03    0.59404E+01    0.20180E-01   -0.31416E+01
  2175    0.12569E+03    0.59490E+01    0.20152E-01   -0.32012E+01
  2176    0.12523E+03    0.59570E+01    0.20124E-01   -0.32617E+01
  2177    0.12479E+03    0.59648E+01    0.20097E-01   -0.33230E+01
  2178    0.12435E+03    0.59721E+01    0.20069E-01   -0.33851E+01
  2179    0.12391E+03    0.59790E+01    0.20041E-01   -0.34481E+01
  2180    0.12347E+03    0.59854E+01    0.20014E-01   -0.35118E+01
  2181    0.12305E+03    0.59915E+01    0.19986E-01   -0.35763E+01
  2182    0.12263E+03    0.59972E+01    0.19959E-01   -0.36414E+01
  2183    0.12221E+03    0.60024E+01    0.19931E-01   -0.37072E+01
  2184    0.12180E+03    0.60071E+01    0.19904E-01   -0.37736E+01
  2185    0.12140E+03    0.60113E+01    0.19877E-01   -0.38405E+01
  2186    0.12100E+03    0.60152E+01    0.19850E-01   -0.39080E+01
  2187    0.12062E+03    0.60186E+01    0.19823E-01   -0.39759E+01
  2188    0.12023E+03    0.60216E+01    0.19796E-01   -0.40443E+01
  2189    0.11986E+03    0.60241E+01    0.19769E-01   -0.41130E+01
  2190    0.11950E+03    0.60261E+01    0.19742E-01   -0.41820E+01
  2191    0.11913E+03    0.60277E+01    0.19715E-01   -0.42514E+01
  2192    0.11877E+03    0.60287E+01    0.19688E-01   -0.43210E+01
  2193    0.11842E+03    0.60292E+01    0.19662E-01   -0.43908E+01
  2194    0.11808E+03    0.60294E+01    0.19635E-01   -0.44608E+01
  2195    0.11774E+03    0.60291E+01    0.19609E-01   -0.45309E+01
  2196    0.11741E+03    0.60282E+01    0.19583E-01   -0.46010E+01
  2197    0.11709E+03    0.60269E+01    0.19556E-01   -0.46712E+01
  2198    0.11676E+03    0.60250E+01    0.19530E-01   -0.47412E+01
  2199    0.11644E+03    0.60227E+01    0.19504E-01   -0.48113E+01
  2200    0.11614E+03    0.60199E+01    0.19478E-01   -0.48812E+01
  2201    0.11584E+03    0.60166E+01    0.19452E-01   -0.49508E+01
  2202    0.11554E+03    0.60128E+01    0.19426E-01   -0.50205E+01
  2203    0.11526E+03    0.60085E+01    0.19401E-01   -0.50897E+01
  2204    0.11497E+03    0.60038E+01    0.19375E-01   -0.51587E+01
  2205    0.11470E+03    0.59984E+01    0.19350E-01   -0.52274E+01
  2206    0.11443E+03    0.59926E+01    0.19324E-01   -0.52959E+01
  2207    0.11416E+03    0.59864E+01    0.19299E-01   -0.53640E+01
  2208    0.11390E+03    0.59797E+01    0.19273E-01   -0.54316E+01
  2209    0.11365E+03    0.59724E+01    0.19248E-01   -0.54991E+01
  2210    0.11340E+03    0.59646E+01    0.19223E-01   -0.55663E+01
  2211    0.11316E+03    0.59565E+01    0.19198E-01   -0.56331E+01
  2212    0.11293E+03    0.59477E+01    0.19173E-01   -0.56996E+01
  2213    0.11270E+03    0.59386E+01    0.19148E-01   -0.57656E+01
  2214    0.11247E+03    0.59289E+01    0.19123E-01   -0.58310E+01
  2215    0.11225E+03    0.59189E+01    0.19099E-01   -0.58962E+01
  2216    0.11203E+03    0.59082E+01    0.19074E-01   -0.59609E+01
  2217    0.11183E+03    0.58971E+01    0.19050E-01   -0.60250E+01
  2218    0.11162E+03    0.58855E+01    0.19025E-01   -0.60887E+01
  2219    0.11143E+03    0.58735E+01    0.19001E-01   -0.61519E+01
  2220    0.11124E+03    0.58611E+01    0.18977E-01   -0.62145E+01
  2221    0.11104E+03    0.58482E+01    0.18952E-01   -0.62767E+01
  2222    0.11086E+03    0.58348E+01    0.18928E-01   -0.63381E+01
  2223    0.11069E+03    0.58210E+01    0.18904E-01   -0.63989E+01
  2224    0.11051E+03    0.58068E+01    0.18881E-01   -0.64591E+01
  2225    0.11034E+03    0.57922E+01    0.18857E-01   -0.65186E+01
  2226    0.11018E+03    0.57770E+01    0.18833E-01   -0.65774E+01
  2227    0.11002E+03    0.57614E+01    0.18809E-01   -0.66356E+01
  2228    0.10986E+03    0.57454E+01    0.18786E-01   -0.66930E+01
  2229    0.10972E+03    0.57290E+01    0.18762E-01   -0.67496E+01
  2230    0.10957E+03    0.57122E+01    0.18739E-01   -0.68055E+01
  2231    0.10943E+03    0.56950E+01    0.18716E-01   -0.68605E+01
  2232    0.10929E+03    0.56774E+01    0.18692E-01   -0.69148E+01
  2233    0.10916E+03    0.56594E+01    0.18669E-01   -0.69681E+01
  2234    0.10904E+03    0.56410E+01    0.18646E-01   -0.70206E+01
  2235    0.10892E+03    0.56223E+01    0.18623E-01   -0.70723E+01
  2236    0.10881E+03    0.56032E+01    0.18600E-01   -0.71229E+01
  2237    0.10869E+03    0.55836E+01    0.18577E-01   -0.71727E+01
  2238    0.10857E+03    0.55638E+01    0.18555E-01   -0.72217E+01
  2239    0.10847E+03    0.55437E+01    0.18532E-01   -0.72694E+01
  2240    0.10835E+03    0.55232E+01    0.18509E-01   -0.73161E+01
  2241    0.10824E+03    0.55023E+01    0.18487E-01   -0.73619E+01
  2242    0.10815E+03    0.54811E+01    0.18464E-01   -0.74066E+01
  2243    0.10808E+03    0.54596E+01    0.18442E-01   -0.74499E+01
  2244    0.10798E+03    0.54378E+01    0.18420E-01   -0.74924E+01
  2245    0.10789E+03    0.54156E+01    0.18397E-01   -0.75337E+01
  2246    0.10780E+03    0.53933E+01    0.18375E-01   -0.75739E+01
  2247    0.10773E+03    0.53706E+01    0.18353E-01   -0.76129E+01
  2248    0.10764E+03    0.53476E+01    0.18331E-01   -0.76507E+01
  2249    0.10756E+03    0.53245E+01    0.18309E-01   -0.76872E+01
  2250    0.10749E+03    0.53010E+01    0.18287E-01   -0.77226E+01
  2251    0.10741E+03    0.52773E+01    0.18265E-01   -0.77565E+01
  2252    0.10733E+03    0.52534E+01    0.18244E-01   -0.77894E+01
  2253    0.10727E+03    0.52292E+01    0.18222E-01   -0.78209E+01
  2254    0.10720E+03    0.52048E+01    0.18200E-01   -0.78511E+01
  2255    0.10714E+03    0.51803E+01    0.18179E-01   -0.78800E+01
  2256    0.10708E+03    0.51554E+01    0.18157E-01   -0.79077E+01
  2257    0.10701E+03    0.51304E+01    0.18136E-01   -0.79341E+01
  2258    0.10695E+03    0.51051E+01    0.18114E-01   -0.79591E+01
  2259    0.10690E+03    0.50796E+01    0.18093E-01   -0.79831E+01
  2260    0.10684E+03    0.50539E+01    0.18072E-01   -0.80057E+01
  2261    0.10678E+03    0.50280E+01    0.18051E-01   -0.80268E+01
  2262    0.10673E+03    0.50020E+01    0.18030E-01   -0.80467E+01
  2263    0.10668E+03    0.49758E+01    0.18008E-01   -0.80653E+01
  2264    0.10662E+03    0.49493E+01    0.17987E-01   -0.80824E+01
  2265    0.10656E+03    0.49228E+01    0.17966E-01   -0.80983E+01
  2266    0.10651E+03    0.48961E+01    0.17946E-01   -0.81130E+01
  2267    0.10647E+03    0.48692E+01    0.17925E-01   -0.81260E+01
  2268    0.10643E+03    0.48421E+01    0.17904E-01   -0.81383E+01
  2269    0.10638E+03    0.48149E+01    0.17883E-01   -0.81496E+01
  2270    0.10633E+03    0.47876E+01    0.17863E-01   -0.81593E+01
  2271    0.10629E+03    0.47602E+01    0.17842E-01   -0.81676E+01
  2272    0.10625E+03    0.47326E+01    0.17821E-01   -0.81743E+01
  2273    0.10620E+03    0.47048E+01    0.17801E-01   -0.81797E+01
