#    L    TT             EE             BB             TE          
  2945    0.23506E+02    0.76179E+00    0.73466E-02   -0.12773E+01
  2946    0.23453E+02    0.75899E+00    0.73368E-02   -0.12684E+01
  2947    0.23400E+02    0.75628E+00    0.73271E-02   -0.12596E+01
  2948    0.23346E+02    0.75357E+00    0.73174E-02   -0.12508E+01
  2949    0.23292E+02    0.75094E+00    0.73077E-02   -0.12421E+01
  2950    0.23238E+02    0.74831E+00    0.72980E-02   -0.12335E+01
  2951    0.23185E+02    0.74576E+00    0.72882E-02   -0.12250E+01
  2952    0.23130E+02    0.74329E+00    0.72785E-02   -0.12166E+01
  2953    0.23075E+02    0.74097E+00    0.72688E-02   -0.12081E+01
  2954    0.23020E+02    0.73856E+00    0.72591E-02   -0.11998E+01
  2955    0.22966E+02    0.73622E+00    0.72494E-02   -0.11915E+01
  2956    0.22911E+02    0.73395E+00    0.72397E-02   -0.11833E+01
  2957    0.22855E+02    0.73174E+00    0.72300E-02   -0.11752E+01
  2958    0.22800E+02    0.72959E+00    0.72204E-02   -0.11671E+01
  2959    0.22744E+02    0.72742E+00    0.72107E-02   -0.11592E+01
  2960    0.22688E+02    0.72546E+00    0.72010E-02   -0.11512E+01
  2961    0.22632E+02    0.72340E+00    0.71913E-02   -0.11434E+01
  2962    0.22575E+02    0.72139E+00    0.71817E-02   -0.11356E+01
  2963    0.22519E+02    0.71957E+00    0.71720E-02   -0.11278E+01
  2964    0.22462E+02    0.71765E+00    0.71624E-02   -0.11201E+01
  2965    0.22405E+02    0.71584E+00    0.71527E-02   -0.11125E+01
  2966    0.22348E+02    0.71408E+00    0.71431E-02   -0.11049E+01
  2967    0.22290E+02    0.71235E+00    0.71335E-02   -0.10974E+01
  2968    0.22233E+02    0.71065E+00    0.71238E-02   -0.10899E+01
  2969    0.22174E+02    0.70899E+00    0.71142E-02   -0.10825E+01
  2970    0.22116E+02    0.70735E+00    0.71046E-02   -0.10751E+01
  2971    0.22059E+02    0.70582E+00    0.70951E-02   -0.10679E+01
  2972    0.22001E+02    0.70431E+00    0.70855E-02   -0.10606E+01
  2973    0.21942E+02    0.70282E+00    0.70759E-02   -0.10535E+01
  2974    0.21885E+02    0.70135E+00    0.70664E-02   -0.10463E+01
  2975    0.21827E+02    0.69997E+00    0.70568E-02   -0.10394E+01
  2976    0.21767E+02    0.69853E+00    0.70473E-02   -0.10324E+01
  2977    0.21710E+02    0.69725E+00    0.70378E-02   -0.10255E+01
  2978    0.21650E+02    0.69598E+00    0.70283E-02   -0.10187E+01
  2979    0.21591E+02    0.69479E+00    0.70188E-02   -0.10120E+01
  2980    0.21533E+02    0.69353E+00    0.70093E-02   -0.10053E+01
  2981    0.21473E+02    0.69242E+00    0.69999E-02   -0.99871E+00
  2982    0.21413E+02    0.69123E+00    0.69904E-02   -0.99220E+00
  2983    0.21354E+02    0.69012E+00    0.69810E-02   -0.98579E+00
  2984    0.21295E+02    0.68907E+00    0.69716E-02   -0.97946E+00
  2985    0.21235E+02    0.68802E+00    0.69622E-02   -0.97315E+00
  2986    0.21176E+02    0.68703E+00    0.69528E-02   -0.96700E+00
  2987    0.21117E+02    0.68603E+00    0.69434E-02   -0.96101E+00
  2988    0.21057E+02    0.68501E+00    0.69340E-02   -0.95488E+00
  2989    0.20998E+02    0.68420E+00    0.69247E-02   -0.94898E+00
  2990    0.20939E+02    0.68329E+00    0.69154E-02   -0.94323E+00
  2991    0.20879E+02    0.68236E+00    0.69060E-02   -0.93756E+00
  2992    0.20820E+02    0.68163E+00    0.68967E-02   -0.93196E+00
  2993    0.20761E+02    0.68080E+00    0.68874E-02   -0.92652E+00
  2994    0.20701E+02    0.67994E+00    0.68781E-02   -0.92122E+00
  2995    0.20642E+02    0.67927E+00    0.68689E-02   -0.91584E+00
  2996    0.20583E+02    0.67857E+00    0.68596E-02   -0.91084E+00
  2997    0.20524E+02    0.67783E+00    0.68503E-02   -0.90575E+00
  2998    0.20465E+02    0.67713E+00    0.68411E-02   -0.90104E+00
  2999    0.20406E+02    0.67646E+00    0.68319E-02   -0.89623E+00
  3000    0.20348E+02    0.67582E+00    0.68226E-02   -0.89165E+00
  3001    0.20289E+02    0.67514E+00    0.68134E-02   -0.88720E+00
  3002    0.20231E+02    0.67456E+00    0.68042E-02   -0.88288E+00
  3003    0.20173E+02    0.67394E+00    0.67950E-02   -0.87876E+00
  3004    0.20115E+02    0.67334E+00    0.67858E-02   -0.87468E+00
  3005    0.20057E+02    0.67284E+00    0.67766E-02   -0.87070E+00
  3006    0.20000E+02    0.67229E+00    0.67674E-02   -0.86690E+00
  3007    0.19943E+02    0.67177E+00    0.67583E-02   -0.86327E+00
  3008    0.19886E+02    0.67120E+00    0.67491E-02   -0.85972E+00
  3009    0.19829E+02    0.67075E+00    0.67399E-02   -0.85633E+00
  3010    0.19773E+02    0.67035E+00    0.67308E-02   -0.85300E+00
  3011    0.19716E+02    0.66988E+00    0.67216E-02   -0.84981E+00
  3012    0.19660E+02    0.66945E+00    0.67125E-02   -0.84675E+00
  3013    0.19603E+02    0.66904E+00    0.67033E-02   -0.84373E+00
  3014    0.19548E+02    0.66867E+00    0.66942E-02   -0.84091E+00
  3015    0.19491E+02    0.66829E+00    0.66851E-02   -0.83811E+00
  3016    0.19436E+02    0.66793E+00    0.66759E-02   -0.83557E+00
  3017    0.19380E+02    0.66759E+00    0.66668E-02   -0.83297E+00
  3018    0.19325E+02    0.66726E+00    0.66577E-02   -0.83060E+00
  3019    0.19269E+02    0.66693E+00    0.66486E-02   -0.82823E+00
  3020    0.19215E+02    0.66664E+00    0.66395E-02   -0.82602E+00
  3021    0.19159E+02    0.66637E+00    0.66304E-02   -0.82394E+00
  3022    0.19104E+02    0.66610E+00    0.66213E-02   -0.82192E+00
  3023    0.19048E+02    0.66586E+00    0.66122E-02   -0.81995E+00
  3024    0.18994E+02    0.66563E+00    0.66031E-02   -0.81803E+00
  3025    0.18941E+02    0.66541E+00    0.65940E-02   -0.81629E+00
  3026    0.18888E+02    0.66522E+00    0.65849E-02   -0.81458E+00
  3027    0.18834E+02    0.66503E+00    0.65759E-02   -0.81298E+00
  3028    0.18780E+02    0.66485E+00    0.65668E-02   -0.81146E+00
  3029    0.18727E+02    0.66469E+00    0.65578E-02   -0.81011E+00
  3030    0.18674E+02    0.66454E+00    0.65488E-02   -0.80876E+00
  3031    0.18621E+02    0.66439E+00    0.65397E-02   -0.80756E+00
  3032    0.18568E+02    0.66426E+00    0.65307E-02   -0.80643E+00
  3033    0.18515E+02    0.66412E+00    0.65217E-02   -0.80537E+00
  3034    0.18463E+02    0.66401E+00    0.65127E-02   -0.80436E+00
  3035    0.18411E+02    0.66390E+00    0.65038E-02   -0.80347E+00
  3036    0.18359E+02    0.66379E+00    0.64948E-02   -0.80256E+00
  3037    0.18307E+02    0.66369E+00    0.64858E-02   -0.80183E+00
  3038    0.18256E+02    0.66358E+00    0.64769E-02   -0.80114E+00
  3039    0.18205E+02    0.66347E+00    0.64680E-02   -0.80062E+00
  3040    0.18154E+02    0.66337E+00    0.64591E-02   -0.80013E+00
  3041    0.18103E+02    0.66327E+00    0.64502E-02   -0.79965E+00
  3042    0.18054E+02    0.66316E+00    0.64414E-02   -0.79933E+00
  3043    0.18003E+02    0.66304E+00    0.64325E-02   -0.79902E+00
  3044    0.17952E+02    0.66294E+00    0.64237E-02   -0.79878E+00
  3045    0.17903E+02    0.66281E+00    0.64149E-02   -0.79869E+00
  3046    0.17854E+02    0.66268E+00    0.64061E-02   -0.79859E+00
  3047    0.17805E+02    0.66253E+00    0.63973E-02   -0.79862E+00
  3048    0.17757E+02    0.66237E+00    0.63885E-02   -0.79864E+00
  3049    0.17709E+02    0.66220E+00    0.63798E-02   -0.79877E+00
  3050    0.17662E+02    0.66202E+00    0.63711E-02   -0.79902E+00
  3051    0.17613E+02    0.66182E+00    0.63624E-02   -0.79924E+00
  3052    0.17566E+02    0.66159E+00    0.63537E-02   -0.79957E+00
  3053    0.17519E+02    0.66136E+00    0.63450E-02   -0.79992E+00
  3054    0.17474E+02    0.66110E+00    0.63364E-02   -0.80045E+00
  3055    0.17428E+02    0.66083E+00    0.63278E-02   -0.80101E+00
  3056    0.17383E+02    0.66054E+00    0.63192E-02   -0.80158E+00
  3057    0.17338E+02    0.66023E+00    0.63106E-02   -0.80224E+00
  3058    0.17293E+02    0.65992E+00    0.63020E-02   -0.80305E+00
  3059    0.17248E+02    0.65958E+00    0.62934E-02   -0.80380E+00
  3060    0.17204E+02    0.65923E+00    0.62849E-02   -0.80463E+00
  3061    0.17160E+02    0.65887E+00    0.62764E-02   -0.80560E+00
  3062    0.17118E+02    0.65850E+00    0.62679E-02   -0.80664E+00
  3063    0.17075E+02    0.65809E+00    0.62594E-02   -0.80759E+00
  3064    0.17031E+02    0.65769E+00    0.62509E-02   -0.80868E+00
  3065    0.16989E+02    0.65727E+00    0.62425E-02   -0.80982E+00
  3066    0.16947E+02    0.65684E+00    0.62340E-02   -0.81109E+00
  3067    0.16905E+02    0.65639E+00    0.62256E-02   -0.81241E+00
  3068    0.16864E+02    0.65594E+00    0.62172E-02   -0.81369E+00
  3069    0.16823E+02    0.65547E+00    0.62087E-02   -0.81515E+00
  3070    0.16782E+02    0.65497E+00    0.62004E-02   -0.81658E+00
  3071    0.16741E+02    0.65447E+00    0.61920E-02   -0.81803E+00
  3072    0.16701E+02    0.65395E+00    0.61836E-02   -0.81966E+00
  3073    0.16661E+02    0.65342E+00    0.61752E-02   -0.82123E+00
  3074    0.16621E+02    0.65287E+00    0.61669E-02   -0.82290E+00
  3075    0.16582E+02    0.65232E+00    0.61585E-02   -0.82449E+00
  3076    0.16544E+02    0.65175E+00    0.61502E-02   -0.82625E+00
  3077    0.16504E+02    0.65116E+00    0.61418E-02   -0.82800E+00
  3078    0.16467E+02    0.65056E+00    0.61335E-02   -0.82975E+00
  3079    0.16429E+02    0.64995E+00    0.61252E-02   -0.83157E+00
  3080    0.16391E+02    0.64932E+00    0.61169E-02   -0.83344E+00
  3081    0.16354E+02    0.64867E+00    0.61086E-02   -0.83527E+00
  3082    0.16317E+02    0.64801E+00    0.61003E-02   -0.83718E+00
  3083    0.16280E+02    0.64735E+00    0.60920E-02   -0.83908E+00
  3084    0.16244E+02    0.64666E+00    0.60837E-02   -0.84098E+00
  3085    0.16207E+02    0.64596E+00    0.60755E-02   -0.84292E+00
  3086    0.16172E+02    0.64524E+00    0.60672E-02   -0.84486E+00
  3087    0.16136E+02    0.64450E+00    0.60589E-02   -0.84682E+00
  3088    0.16101E+02    0.64375E+00    0.60507E-02   -0.84877E+00
  3089    0.16067E+02    0.64299E+00    0.60424E-02   -0.85073E+00
  3090    0.16031E+02    0.64220E+00    0.60342E-02   -0.85268E+00
  3091    0.15998E+02    0.64139E+00    0.60260E-02   -0.85463E+00
  3092    0.15963E+02    0.64058E+00    0.60178E-02   -0.85655E+00
  3093    0.15930E+02    0.63974E+00    0.60096E-02   -0.85848E+00
  3094    0.15896E+02    0.63889E+00    0.60014E-02   -0.86037E+00
  3095    0.15863E+02    0.63800E+00    0.59932E-02   -0.86224E+00
  3096    0.15830E+02    0.63710E+00    0.59850E-02   -0.86408E+00
  3097    0.15798E+02    0.63619E+00    0.59768E-02   -0.86590E+00
  3098    0.15765E+02    0.63525E+00    0.59687E-02   -0.86768E+00
  3099    0.15733E+02    0.63428E+00    0.59605E-02   -0.86942E+00
  3100    0.15702E+02    0.63330E+00    0.59524E-02   -0.87111E+00
  3101    0.15670E+02    0.63228E+00    0.59443E-02   -0.87277E+00
  3102    0.15640E+02    0.63126E+00    0.59362E-02   -0.87437E+00
  3103    0.15609E+02    0.63020E+00    0.59281E-02   -0.87594E+00
  3104    0.15578E+02    0.62912E+00    0.59201E-02   -0.87747E+00
  3105    0.15548E+02    0.62802E+00    0.59120E-02   -0.87895E+00
  3106    0.15517E+02    0.62690E+00    0.59040E-02   -0.88040E+00
  3107    0.15488E+02    0.62576E+00    0.58960E-02   -0.88181E+00
  3108    0.15458E+02    0.62461E+00    0.58880E-02   -0.88319E+00
  3109    0.15429E+02    0.62342E+00    0.58800E-02   -0.88452E+00
  3110    0.15400E+02    0.62222E+00    0.58721E-02   -0.88584E+00
  3111    0.15371E+02    0.62099E+00    0.58641E-02   -0.88711E+00
  3112    0.15342E+02    0.61975E+00    0.58562E-02   -0.88836E+00
  3113    0.15313E+02    0.61849E+00    0.58483E-02   -0.88959E+00
  3114    0.15285E+02    0.61720E+00    0.58405E-02   -0.89078E+00
  3115    0.15257E+02    0.61590E+00    0.58326E-02   -0.89194E+00
  3116    0.15230E+02    0.61458E+00    0.58248E-02   -0.89307E+00
  3117    0.15203E+02    0.61324E+00    0.58169E-02   -0.89419E+00
  3118    0.15175E+02    0.61188E+00    0.58092E-02   -0.89527E+00
  3119    0.15148E+02    0.61050E+00    0.58014E-02   -0.89634E+00
  3120    0.15121E+02    0.60911E+00    0.57936E-02   -0.89738E+00
  3121    0.15094E+02    0.60769E+00    0.57859E-02   -0.89839E+00
  3122    0.15070E+02    0.60626E+00    0.57782E-02   -0.89938E+00
  3123    0.15043E+02    0.60480E+00    0.57705E-02   -0.90034E+00
  3124    0.15017E+02    0.60332E+00    0.57628E-02   -0.90128E+00
  3125    0.14989E+02    0.60183E+00    0.57551E-02   -0.90219E+00
  3126    0.14964E+02    0.60032E+00    0.57475E-02   -0.90307E+00
  3127    0.14938E+02    0.59880E+00    0.57399E-02   -0.90394E+00
  3128    0.14913E+02    0.59725E+00    0.57323E-02   -0.90476E+00
  3129    0.14887E+02    0.59569E+00    0.57247E-02   -0.90556E+00
  3130    0.14862E+02    0.59410E+00    0.57171E-02   -0.90635E+00
  3131    0.14837E+02    0.59251E+00    0.57095E-02   -0.90709E+00
  3132    0.14812E+02    0.59090E+00    0.57020E-02   -0.90780E+00
  3133    0.14787E+02    0.58926E+00    0.56944E-02   -0.90847E+00
  3134    0.14763E+02    0.58761E+00    0.56869E-02   -0.90911E+00
  3135    0.14739E+02    0.58595E+00    0.56794E-02   -0.90972E+00
  3136    0.14714E+02    0.58428E+00    0.56719E-02   -0.91028E+00
  3137    0.14690E+02    0.58258E+00    0.56644E-02   -0.91080E+00
  3138    0.14665E+02    0.58086E+00    0.56569E-02   -0.91127E+00
  3139    0.14642E+02    0.57913E+00    0.56495E-02   -0.91170E+00
  3140    0.14618E+02    0.57739E+00    0.56420E-02   -0.91209E+00
  3141    0.14594E+02    0.57564E+00    0.56345E-02   -0.91241E+00
  3142    0.14571E+02    0.57386E+00    0.56271E-02   -0.91268E+00
  3143    0.14548E+02    0.57207E+00    0.56196E-02   -0.91289E+00
  3144    0.14524E+02    0.57028E+00    0.56122E-02   -0.91304E+00
  3145    0.14501E+02    0.56848E+00    0.56048E-02   -0.91314E+00
  3146    0.14477E+02    0.56665E+00    0.55973E-02   -0.91316E+00
  3147    0.14454E+02    0.56482E+00    0.55899E-02   -0.91311E+00
  3148    0.14432E+02    0.56298E+00    0.55825E-02   -0.91298E+00
  3149    0.14408E+02    0.56113E+00    0.55751E-02   -0.91278E+00
  3150    0.14385E+02    0.55927E+00    0.55677E-02   -0.91250E+00
  3151    0.14363E+02    0.55741E+00    0.55603E-02   -0.91213E+00
  3152    0.14340E+02    0.55553E+00    0.55529E-02   -0.91169E+00
  3153    0.14316E+02    0.55365E+00    0.55455E-02   -0.91116E+00
  3154    0.14294E+02    0.55176E+00    0.55381E-02   -0.91054E+00
  3155    0.14270E+02    0.54987E+00    0.55307E-02   -0.90985E+00
  3156    0.14248E+02    0.54796E+00    0.55233E-02   -0.90908E+00
  3157    0.14225E+02    0.54606E+00    0.55160E-02   -0.90823E+00
  3158    0.14202E+02    0.54414E+00    0.55086E-02   -0.90730E+00
  3159    0.14179E+02    0.54222E+00    0.55012E-02   -0.90630E+00
  3160    0.14156E+02    0.54029E+00    0.54939E-02   -0.90522E+00
  3161    0.14134E+02    0.53837E+00    0.54865E-02   -0.90406E+00
  3162    0.14111E+02    0.53644E+00    0.54792E-02   -0.90283E+00
  3163    0.14089E+02    0.53449E+00    0.54718E-02   -0.90153E+00
  3164    0.14065E+02    0.53255E+00    0.54645E-02   -0.90016E+00
  3165    0.14042E+02    0.53060E+00    0.54572E-02   -0.89872E+00
  3166    0.14020E+02    0.52865E+00    0.54499E-02   -0.89722E+00
  3167    0.13998E+02    0.52669E+00    0.54426E-02   -0.89563E+00
  3168    0.13975E+02    0.52474E+00    0.54353E-02   -0.89398E+00
  3169    0.13953E+02    0.52279E+00    0.54280E-02   -0.89227E+00
  3170    0.13930E+02    0.52083E+00    0.54208E-02   -0.89051E+00
  3171    0.13907E+02    0.51886E+00    0.54135E-02   -0.88867E+00
  3172    0.13886E+02    0.51691E+00    0.54063E-02   -0.88677E+00
  3173    0.13863E+02    0.51494E+00    0.53991E-02   -0.88482E+00
  3174    0.13841E+02    0.51297E+00    0.53919E-02   -0.88279E+00
  3175    0.13819E+02    0.51100E+00    0.53847E-02   -0.88070E+00
  3176    0.13796E+02    0.50904E+00    0.53775E-02   -0.87856E+00
  3177    0.13774E+02    0.50706E+00    0.53703E-02   -0.87635E+00
  3178    0.13752E+02    0.50510E+00    0.53632E-02   -0.87410E+00
  3179    0.13728E+02    0.50313E+00    0.53560E-02   -0.87181E+00
  3180    0.13705E+02    0.50117E+00    0.53489E-02   -0.86950E+00
  3181    0.13682E+02    0.49920E+00    0.53418E-02   -0.86709E+00
  3182    0.13660E+02    0.49723E+00    0.53348E-02   -0.86461E+00
  3183    0.13637E+02    0.49527E+00    0.53277E-02   -0.86214E+00
  3184    0.13614E+02    0.49331E+00    0.53206E-02   -0.85962E+00
  3185    0.13591E+02    0.49135E+00    0.53136E-02   -0.85697E+00
  3186    0.13567E+02    0.48941E+00    0.53066E-02   -0.85434E+00
  3187    0.13545E+02    0.48745E+00    0.52996E-02   -0.85167E+00
  3188    0.13521E+02    0.48548E+00    0.52926E-02   -0.84896E+00
  3189    0.13498E+02    0.48353E+00    0.52857E-02   -0.84622E+00
  3190    0.13475E+02    0.48159E+00    0.52787E-02   -0.84337E+00
  3191    0.13451E+02    0.47964E+00    0.52718E-02   -0.84056E+00
  3192    0.13427E+02    0.47770E+00    0.52649E-02   -0.83766E+00
  3193    0.13403E+02    0.47576E+00    0.52580E-02   -0.83475E+00
  3194    0.13380E+02    0.47383E+00    0.52511E-02   -0.83181E+00
  3195    0.13356E+02    0.47191E+00    0.52442E-02   -0.82887E+00
  3196    0.13332E+02    0.47000E+00    0.52373E-02   -0.82584E+00
  3197    0.13308E+02    0.46808E+00    0.52305E-02   -0.82267E+00
  3198    0.13283E+02    0.46620E+00    0.52236E-02   -0.81964E+00
  3199    0.13259E+02    0.46430E+00    0.52168E-02   -0.81654E+00
  3200    0.13235E+02    0.46242E+00    0.52100E-02   -0.81330E+00
  3201    0.13209E+02    0.46056E+00    0.52031E-02   -0.81022E+00
  3202    0.13184E+02    0.45869E+00    0.51963E-02   -0.80700E+00
  3203    0.13160E+02    0.45685E+00    0.51895E-02   -0.80373E+00
  3204    0.13134E+02    0.45501E+00    0.51827E-02   -0.80055E+00
  3205    0.13109E+02    0.45317E+00    0.51759E-02   -0.79724E+00
  3206    0.13083E+02    0.45134E+00    0.51691E-02   -0.79381E+00
  3207    0.13058E+02    0.44953E+00    0.51624E-02   -0.79056E+00
  3208    0.13032E+02    0.44771E+00    0.51556E-02   -0.78711E+00
  3209    0.13005E+02    0.44591E+00    0.51488E-02   -0.78369E+00
  3210    0.12980E+02    0.44412E+00    0.51420E-02   -0.78024E+00
  3211    0.12954E+02    0.44234E+00    0.51353E-02   -0.77689E+00
  3212    0.12927E+02    0.44057E+00    0.51285E-02   -0.77322E+00
  3213    0.12901E+02    0.43880E+00    0.51217E-02   -0.76966E+00
  3214    0.12875E+02    0.43704E+00    0.51150E-02   -0.76607E+00
  3215    0.12848E+02    0.43529E+00    0.51082E-02   -0.76245E+00
  3216    0.12821E+02    0.43355E+00    0.51014E-02   -0.75873E+00
  3217    0.12795E+02    0.43181E+00    0.50946E-02   -0.75506E+00
  3218    0.12768E+02    0.43009E+00    0.50879E-02   -0.75129E+00
  3219    0.12741E+02    0.42838E+00    0.50811E-02   -0.74758E+00
  3220    0.12714E+02    0.42667E+00    0.50744E-02   -0.74378E+00
  3221    0.12688E+02    0.42498E+00    0.50676E-02   -0.73989E+00
  3222    0.12661E+02    0.42329E+00    0.50608E-02   -0.73605E+00
  3223    0.12634E+02    0.42163E+00    0.50541E-02   -0.73214E+00
  3224    0.12606E+02    0.41998E+00    0.50473E-02   -0.72821E+00
  3225    0.12579E+02    0.41833E+00    0.50405E-02   -0.72428E+00
  3226    0.12552E+02    0.41670E+00    0.50338E-02   -0.72027E+00
  3227    0.12524E+02    0.41508E+00    0.50270E-02   -0.71626E+00
  3228    0.12496E+02    0.41348E+00    0.50203E-02   -0.71225E+00
  3229    0.12468E+02    0.41189E+00    0.50135E-02   -0.70816E+00
  3230    0.12442E+02    0.41031E+00    0.50068E-02   -0.70401E+00
  3231    0.12413E+02    0.40876E+00    0.50000E-02   -0.69987E+00
  3232    0.12386E+02    0.40722E+00    0.49933E-02   -0.69575E+00
  3233    0.12358E+02    0.40569E+00    0.49866E-02   -0.69156E+00
  3234    0.12328E+02    0.40418E+00    0.49798E-02   -0.68739E+00
  3235    0.12300E+02    0.40268E+00    0.49731E-02   -0.68309E+00
  3236    0.12274E+02    0.40121E+00    0.49664E-02   -0.67890E+00
  3237    0.12246E+02    0.39975E+00    0.49597E-02   -0.67465E+00
  3238    0.12217E+02    0.39831E+00    0.49530E-02   -0.67037E+00
  3239    0.12189E+02    0.39689E+00    0.49463E-02   -0.66604E+00
