#    L    TT             EE             BB             TE          
  2050    0.19904E+03    0.38803E+01    0.92102E-04   -0.51839E+01
  2051    0.19832E+03    0.38822E+01    0.91871E-04   -0.50149E+01
  2052    0.19760E+03    0.38852E+01    0.91641E-04   -0.48477E+01
  2053    0.19687E+03    0.38890E+01    0.91412E-04   -0.46822E+01
  2054    0.19613E+03    0.38936E+01    0.91183E-04   -0.45197E+01
  2055    0.19539E+03    0.38992E+01    0.90955E-04   -0.43597E+01
  2056    0.19464E+03    0.39057E+01    0.90727E-04   -0.42019E+01
  2057    0.19388E+03    0.39131E+01    0.90501E-04   -0.40456E+01
  2058    0.19312E+03    0.39213E+01    0.90274E-04   -0.38931E+01
  2059    0.19235E+03    0.39304E+01    0.90049E-04   -0.37419E+01
  2060    0.19158E+03    0.39402E+01    0.89824E-04   -0.35928E+01
  2061    0.19080E+03    0.39510E+01    0.89599E-04   -0.34465E+01
  2062    0.19001E+03    0.39626E+01    0.89375E-04   -0.33029E+01
  2063    0.18922E+03    0.39750E+01    0.89152E-04   -0.31614E+01
  2064    0.18841E+03    0.39883E+01    0.88929E-04   -0.30224E+01
  2065    0.18760E+03    0.40023E+01    0.88707E-04   -0.28861E+01
  2066    0.18680E+03    0.40172E+01    0.88486E-04   -0.27530E+01
  2067    0.18598E+03    0.40327E+01    0.88265E-04   -0.26218E+01
  2068    0.18515E+03    0.40490E+01    0.88044E-04   -0.24937E+01
  2069    0.18433E+03    0.40660E+01    0.87824E-04   -0.23673E+01
  2070    0.18349E+03    0.40838E+01    0.87605E-04   -0.22447E+01
  2071    0.18265E+03    0.41023E+01    0.87386E-04   -0.21245E+01
  2072    0.18181E+03    0.41215E+01    0.87168E-04   -0.20065E+01
  2073    0.18097E+03    0.41414E+01    0.86950E-04   -0.18915E+01
  2074    0.18012E+03    0.41619E+01    0.86733E-04   -0.17794E+01
  2075    0.17926E+03    0.41830E+01    0.86516E-04   -0.16694E+01
  2076    0.17840E+03    0.42048E+01    0.86300E-04   -0.15622E+01
  2077    0.17755E+03    0.42273E+01    0.86084E-04   -0.14586E+01
  2078    0.17668E+03    0.42503E+01    0.85869E-04   -0.13569E+01
  2079    0.17580E+03    0.42739E+01    0.85654E-04   -0.12587E+01
  2080    0.17494E+03    0.42980E+01    0.85439E-04   -0.11623E+01
  2081    0.17407E+03    0.43227E+01    0.85226E-04   -0.10700E+01
  2082    0.17319E+03    0.43479E+01    0.85012E-04   -0.97945E+00
  2083    0.17232E+03    0.43736E+01    0.84799E-04   -0.89363E+00
  2084    0.17143E+03    0.43998E+01    0.84587E-04   -0.80951E+00
  2085    0.17057E+03    0.44265E+01    0.84375E-04   -0.72777E+00
  2086    0.16968E+03    0.44535E+01    0.84163E-04   -0.64911E+00
  2087    0.16880E+03    0.44811E+01    0.83952E-04   -0.57423E+00
  2088    0.16792E+03    0.45090E+01    0.83741E-04   -0.50233E+00
  2089    0.16704E+03    0.45373E+01    0.83530E-04   -0.43263E+00
  2090    0.16615E+03    0.45659E+01    0.83320E-04   -0.36656E+00
  2091    0.16528E+03    0.45949E+01    0.83111E-04   -0.30332E+00
  2092    0.16440E+03    0.46241E+01    0.82902E-04   -0.24363E+00
  2093    0.16351E+03    0.46537E+01    0.82693E-04   -0.18519E+00
  2094    0.16263E+03    0.46835E+01    0.82484E-04   -0.13093E+00
  2095    0.16176E+03    0.47136E+01    0.82276E-04   -0.80063E-01
  2096    0.16088E+03    0.47439E+01    0.82069E-04   -0.32689E-01
  2097    0.16000E+03    0.47743E+01    0.81861E-04    0.12207E-01
  2098    0.15913E+03    0.48049E+01    0.81654E-04    0.53484E-01
  2099    0.15826E+03    0.48356E+01    0.81448E-04    0.92750E-01
  2100    0.15740E+03    0.48666E+01    0.81242E-04    0.12775E+00
  2101    0.15653E+03    0.48975E+01    0.81036E-04    0.16002E+00
  2102    0.15567E+03    0.49286E+01    0.80830E-04    0.18926E+00
  2103    0.15481E+03    0.49596E+01    0.80625E-04    0.21530E+00
  2104    0.15396E+03    0.49908E+01    0.80420E-04    0.23829E+00
  2105    0.15311E+03    0.50219E+01    0.80215E-04    0.25822E+00
  2106    0.15226E+03    0.50532E+01    0.80011E-04    0.27508E+00
  2107    0.15142E+03    0.50844E+01    0.79807E-04    0.28887E+00
  2108    0.15057E+03    0.51156E+01    0.79604E-04    0.29964E+00
  2109    0.14974E+03    0.51469E+01    0.79400E-04    0.30748E+00
  2110    0.14891E+03    0.51782E+01    0.79197E-04    0.31228E+00
  2111    0.14808E+03    0.52093E+01    0.78995E-04    0.31413E+00
  2112    0.14725E+03    0.52406E+01    0.78793E-04    0.31309E+00
  2113    0.14643E+03    0.52716E+01    0.78591E-04    0.30900E+00
  2114    0.14562E+03    0.53026E+01    0.78389E-04    0.30208E+00
  2115    0.14481E+03    0.53337E+01    0.78188E-04    0.29231E+00
  2116    0.14401E+03    0.53647E+01    0.77987E-04    0.27970E+00
  2117    0.14321E+03    0.53959E+01    0.77787E-04    0.26408E+00
  2118    0.14241E+03    0.54266E+01    0.77586E-04    0.24590E+00
  2119    0.14162E+03    0.54573E+01    0.77386E-04    0.22484E+00
  2120    0.14083E+03    0.54877E+01    0.77187E-04    0.20112E+00
  2121    0.14005E+03    0.55182E+01    0.76988E-04    0.17460E+00
  2122    0.13927E+03    0.55484E+01    0.76789E-04    0.14547E+00
  2123    0.13850E+03    0.55784E+01    0.76590E-04    0.11366E+00
  2124    0.13775E+03    0.56083E+01    0.76392E-04    0.79315E-01
  2125    0.13698E+03    0.56380E+01    0.76194E-04    0.42420E-01
  2126    0.13624E+03    0.56673E+01    0.75997E-04    0.29700E-02
  2127    0.13549E+03    0.56965E+01    0.75800E-04   -0.39043E-01
  2128    0.13475E+03    0.57254E+01    0.75603E-04   -0.83405E-01
  2129    0.13402E+03    0.57540E+01    0.75407E-04   -0.13020E+00
  2130    0.13329E+03    0.57823E+01    0.75210E-04   -0.17935E+00
  2131    0.13257E+03    0.58105E+01    0.75015E-04   -0.23088E+00
  2132    0.13186E+03    0.58383E+01    0.74819E-04   -0.28456E+00
  2133    0.13116E+03    0.58657E+01    0.74624E-04   -0.34063E+00
  2134    0.13046E+03    0.58928E+01    0.74429E-04   -0.39887E+00
  2135    0.12976E+03    0.59196E+01    0.74235E-04   -0.45907E+00
  2136    0.12908E+03    0.59459E+01    0.74041E-04   -0.52161E+00
  2137    0.12840E+03    0.59719E+01    0.73847E-04   -0.58604E+00
  2138    0.12773E+03    0.59974E+01    0.73654E-04   -0.65253E+00
  2139    0.12707E+03    0.60225E+01    0.73461E-04   -0.72093E+00
  2140    0.12642E+03    0.60472E+01    0.73268E-04   -0.79118E+00
  2141    0.12578E+03    0.60712E+01    0.73075E-04   -0.86336E+00
  2142    0.12513E+03    0.60949E+01    0.72883E-04   -0.93725E+00
  2143    0.12450E+03    0.61181E+01    0.72692E-04   -0.10129E+01
  2144    0.12387E+03    0.61407E+01    0.72500E-04   -0.10901E+01
  2145    0.12326E+03    0.61628E+01    0.72309E-04   -0.11691E+01
  2146    0.12265E+03    0.61843E+01    0.72119E-04   -0.12496E+01
  2147    0.12205E+03    0.62052E+01    0.71928E-04   -0.13315E+01
  2148    0.12147E+03    0.62257E+01    0.71738E-04   -0.14149E+01
  2149    0.12090E+03    0.62455E+01    0.71549E-04   -0.14996E+01
  2150    0.12032E+03    0.62646E+01    0.71359E-04   -0.15856E+01
  2151    0.11976E+03    0.62831E+01    0.71170E-04   -0.16729E+01
  2152    0.11921E+03    0.63010E+01    0.70982E-04   -0.17613E+01
  2153    0.11867E+03    0.63182E+01    0.70793E-04   -0.18509E+01
  2154    0.11814E+03    0.63347E+01    0.70605E-04   -0.19417E+01
  2155    0.11762E+03    0.63505E+01    0.70418E-04   -0.20336E+01
  2156    0.11711E+03    0.63658E+01    0.70231E-04   -0.21266E+01
  2157    0.11660E+03    0.63803E+01    0.70044E-04   -0.22206E+01
  2158    0.11611E+03    0.63942E+01    0.69857E-04   -0.23156E+01
  2159    0.11562E+03    0.64074E+01    0.69671E-04   -0.24116E+01
  2160    0.11515E+03    0.64200E+01    0.69485E-04   -0.25086E+01
  2161    0.11468E+03    0.64318E+01    0.69300E-04   -0.26065E+01
  2162    0.11422E+03    0.64431E+01    0.69115E-04   -0.27053E+01
  2163    0.11377E+03    0.64536E+01    0.68930E-04   -0.28049E+01
  2164    0.11333E+03    0.64634E+01    0.68746E-04   -0.29053E+01
  2165    0.11290E+03    0.64728E+01    0.68562E-04   -0.30065E+01
  2166    0.11249E+03    0.64812E+01    0.68378E-04   -0.31084E+01
  2167    0.11207E+03    0.64890E+01    0.68195E-04   -0.32111E+01
  2168    0.11166E+03    0.64962E+01    0.68012E-04   -0.33143E+01
  2169    0.11127E+03    0.65026E+01    0.67830E-04   -0.34182E+01
  2170    0.11089E+03    0.65085E+01    0.67648E-04   -0.35226E+01
  2171    0.11051E+03    0.65135E+01    0.67466E-04   -0.36275E+01
  2172    0.11015E+03    0.65179E+01    0.67285E-04   -0.37329E+01
  2173    0.10979E+03    0.65216E+01    0.67104E-04   -0.38387E+01
  2174    0.10944E+03    0.65247E+01    0.66923E-04   -0.39449E+01
  2175    0.10910E+03    0.65270E+01    0.66743E-04   -0.40514E+01
  2176    0.10877E+03    0.65286E+01    0.66563E-04   -0.41581E+01
  2177    0.10846E+03    0.65295E+01    0.66384E-04   -0.42650E+01
  2178    0.10815E+03    0.65298E+01    0.66205E-04   -0.43722E+01
  2179    0.10784E+03    0.65293E+01    0.66026E-04   -0.44794E+01
  2180    0.10754E+03    0.65281E+01    0.65848E-04   -0.45867E+01
  2181    0.10725E+03    0.65263E+01    0.65671E-04   -0.46940E+01
  2182    0.10697E+03    0.65238E+01    0.65493E-04   -0.48012E+01
  2183    0.10670E+03    0.65206E+01    0.65316E-04   -0.49084E+01
  2184    0.10643E+03    0.65166E+01    0.65140E-04   -0.50153E+01
  2185    0.10617E+03    0.65119E+01    0.64964E-04   -0.51221E+01
  2186    0.10593E+03    0.65066E+01    0.64788E-04   -0.52285E+01
  2187    0.10570E+03    0.65006E+01    0.64613E-04   -0.53347E+01
  2188    0.10546E+03    0.64939E+01    0.64438E-04   -0.54404E+01
  2189    0.10524E+03    0.64865E+01    0.64264E-04   -0.55456E+01
  2190    0.10503E+03    0.64784E+01    0.64090E-04   -0.56503E+01
  2191    0.10482E+03    0.64697E+01    0.63917E-04   -0.57544E+01
  2192    0.10463E+03    0.64601E+01    0.63743E-04   -0.58579E+01
  2193    0.10443E+03    0.64499E+01    0.63571E-04   -0.59607E+01
  2194    0.10425E+03    0.64391E+01    0.63399E-04   -0.60627E+01
  2195    0.10407E+03    0.64276E+01    0.63227E-04   -0.61639E+01
  2196    0.10390E+03    0.64154E+01    0.63056E-04   -0.62642E+01
  2197    0.10375E+03    0.64025E+01    0.62885E-04   -0.63635E+01
  2198    0.10359E+03    0.63890E+01    0.62714E-04   -0.64618E+01
  2199    0.10344E+03    0.63747E+01    0.62544E-04   -0.65590E+01
  2200    0.10330E+03    0.63598E+01    0.62375E-04   -0.66551E+01
  2201    0.10317E+03    0.63444E+01    0.62206E-04   -0.67499E+01
  2202    0.10303E+03    0.63281E+01    0.62037E-04   -0.68436E+01
  2203    0.10292E+03    0.63113E+01    0.61869E-04   -0.69359E+01
  2204    0.10280E+03    0.62939E+01    0.61701E-04   -0.70269E+01
  2205    0.10270E+03    0.62756E+01    0.61534E-04   -0.71166E+01
  2206    0.10260E+03    0.62569E+01    0.61367E-04   -0.72051E+01
  2207    0.10250E+03    0.62375E+01    0.61200E-04   -0.72921E+01
  2208    0.10242E+03    0.62175E+01    0.61034E-04   -0.73778E+01
  2209    0.10233E+03    0.61968E+01    0.60869E-04   -0.74622E+01
  2210    0.10226E+03    0.61756E+01    0.60704E-04   -0.75453E+01
  2211    0.10219E+03    0.61538E+01    0.60539E-04   -0.76269E+01
  2212    0.10213E+03    0.61313E+01    0.60375E-04   -0.77073E+01
  2213    0.10207E+03    0.61083E+01    0.60211E-04   -0.77862E+01
  2214    0.10202E+03    0.60847E+01    0.60047E-04   -0.78635E+01
  2215    0.10197E+03    0.60605E+01    0.59884E-04   -0.79396E+01
  2216    0.10192E+03    0.60357E+01    0.59722E-04   -0.80141E+01
  2217    0.10189E+03    0.60104E+01    0.59559E-04   -0.80871E+01
  2218    0.10185E+03    0.59845E+01    0.59397E-04   -0.81587E+01
  2219    0.10184E+03    0.59581E+01    0.59236E-04   -0.82288E+01
  2220    0.10182E+03    0.59312E+01    0.59075E-04   -0.82974E+01
  2221    0.10179E+03    0.59038E+01    0.58914E-04   -0.83645E+01
  2222    0.10178E+03    0.58758E+01    0.58754E-04   -0.84299E+01
  2223    0.10178E+03    0.58473E+01    0.58594E-04   -0.84937E+01
  2224    0.10177E+03    0.58185E+01    0.58435E-04   -0.85560E+01
  2225    0.10177E+03    0.57891E+01    0.58276E-04   -0.86165E+01
  2226    0.10178E+03    0.57592E+01    0.58117E-04   -0.86755E+01
  2227    0.10179E+03    0.57288E+01    0.57958E-04   -0.87328E+01
  2228    0.10180E+03    0.56980E+01    0.57800E-04   -0.87885E+01
  2229    0.10182E+03    0.56668E+01    0.57643E-04   -0.88423E+01
  2230    0.10184E+03    0.56351E+01    0.57486E-04   -0.88947E+01
  2231    0.10187E+03    0.56030E+01    0.57329E-04   -0.89451E+01
  2232    0.10189E+03    0.55706E+01    0.57172E-04   -0.89940E+01
  2233    0.10192E+03    0.55378E+01    0.57016E-04   -0.90409E+01
  2234    0.10196E+03    0.55046E+01    0.56860E-04   -0.90861E+01
  2235    0.10200E+03    0.54711E+01    0.56705E-04   -0.91296E+01
  2236    0.10205E+03    0.54372E+01    0.56550E-04   -0.91712E+01
  2237    0.10209E+03    0.54029E+01    0.56395E-04   -0.92110E+01
  2238    0.10213E+03    0.53684E+01    0.56241E-04   -0.92492E+01
  2239    0.10217E+03    0.53337E+01    0.56087E-04   -0.92852E+01
  2240    0.10221E+03    0.52986E+01    0.55933E-04   -0.93193E+01
  2241    0.10225E+03    0.52632E+01    0.55780E-04   -0.93517E+01
  2242    0.10231E+03    0.52276E+01    0.55627E-04   -0.93821E+01
  2243    0.10239E+03    0.51917E+01    0.55474E-04   -0.94105E+01
  2244    0.10244E+03    0.51557E+01    0.55321E-04   -0.94370E+01
  2245    0.10250E+03    0.51193E+01    0.55169E-04   -0.94616E+01
  2246    0.10255E+03    0.50829E+01    0.55018E-04   -0.94843E+01
  2247    0.10261E+03    0.50463E+01    0.54866E-04   -0.95050E+01
  2248    0.10267E+03    0.50094E+01    0.54715E-04   -0.95237E+01
  2249    0.10272E+03    0.49726E+01    0.54564E-04   -0.95403E+01
  2250    0.10278E+03    0.49355E+01    0.54414E-04   -0.95551E+01
  2251    0.10284E+03    0.48984E+01    0.54264E-04   -0.95677E+01
  2252    0.10289E+03    0.48611E+01    0.54114E-04   -0.95784E+01
  2253    0.10295E+03    0.48238E+01    0.53964E-04   -0.95870E+01
  2254    0.10301E+03    0.47864E+01    0.53815E-04   -0.95937E+01
  2255    0.10307E+03    0.47490E+01    0.53666E-04   -0.95984E+01
  2256    0.10313E+03    0.47114E+01    0.53518E-04   -0.96011E+01
  2257    0.10318E+03    0.46738E+01    0.53369E-04   -0.96018E+01
  2258    0.10323E+03    0.46361E+01    0.53221E-04   -0.96005E+01
  2259    0.10329E+03    0.45983E+01    0.53074E-04   -0.95976E+01
  2260    0.10335E+03    0.45606E+01    0.52926E-04   -0.95925E+01
  2261    0.10340E+03    0.45228E+01    0.52779E-04   -0.95854E+01
  2262    0.10345E+03    0.44850E+01    0.52632E-04   -0.95764E+01
  2263    0.10350E+03    0.44472E+01    0.52486E-04   -0.95657E+01
  2264    0.10355E+03    0.44093E+01    0.52339E-04   -0.95527E+01
  2265    0.10359E+03    0.43715E+01    0.52193E-04   -0.95379E+01
  2266    0.10363E+03    0.43337E+01    0.52048E-04   -0.95214E+01
  2267    0.10369E+03    0.42959E+01    0.51902E-04   -0.95027E+01
  2268    0.10373E+03    0.42581E+01    0.51757E-04   -0.94827E+01
  2269    0.10377E+03    0.42204E+01    0.51613E-04   -0.94613E+01
  2270    0.10381E+03    0.41828E+01    0.51468E-04   -0.94378E+01
  2271    0.10385E+03    0.41452E+01    0.51324E-04   -0.94122E+01
  2272    0.10389E+03    0.41077E+01    0.51180E-04   -0.93848E+01
  2273    0.10393E+03    0.40701E+01    0.51037E-04   -0.93554E+01
  2274    0.10397E+03    0.40327E+01    0.50893E-04   -0.93250E+01
  2275    0.10399E+03    0.39955E+01    0.50750E-04   -0.92927E+01
  2276    0.10403E+03    0.39583E+01    0.50607E-04   -0.92579E+01
  2277    0.10406E+03    0.39213E+01    0.50465E-04   -0.92222E+01
  2278    0.10408E+03    0.38844E+01    0.50323E-04   -0.91855E+01
  2279    0.10411E+03    0.38476E+01    0.50181E-04   -0.91465E+01
  2280    0.10413E+03    0.38111E+01    0.50039E-04   -0.91066E+01
  2281    0.10415E+03    0.37746E+01    0.49898E-04   -0.90645E+01
  2282    0.10416E+03    0.37384E+01    0.49757E-04   -0.90209E+01
  2283    0.10417E+03    0.37023E+01    0.49616E-04   -0.89760E+01
  2284    0.10418E+03    0.36666E+01    0.49476E-04   -0.89288E+01
  2285    0.10419E+03    0.36310E+01    0.49336E-04   -0.88812E+01
  2286    0.10418E+03    0.35955E+01    0.49196E-04   -0.88322E+01
  2287    0.10416E+03    0.35604E+01    0.49056E-04   -0.87812E+01
  2288    0.10417E+03    0.35255E+01    0.48917E-04   -0.87291E+01
  2289    0.10416E+03    0.34910E+01    0.48778E-04   -0.86759E+01
  2290    0.10415E+03    0.34566E+01    0.48639E-04   -0.86208E+01
  2291    0.10415E+03    0.34225E+01    0.48500E-04   -0.85654E+01
  2292    0.10415E+03    0.33888E+01    0.48362E-04   -0.85083E+01
  2293    0.10413E+03    0.33554E+01    0.48224E-04   -0.84502E+01
  2294    0.10410E+03    0.33224E+01    0.48086E-04   -0.83905E+01
  2295    0.10408E+03    0.32895E+01    0.47949E-04   -0.83300E+01
  2296    0.10404E+03    0.32573E+01    0.47812E-04   -0.82679E+01
  2297    0.10401E+03    0.32253E+01    0.47675E-04   -0.82059E+01
  2298    0.10397E+03    0.31938E+01    0.47538E-04   -0.81423E+01
  2299    0.10393E+03    0.31626E+01    0.47402E-04   -0.80774E+01
  2300    0.10389E+03    0.31318E+01    0.47265E-04   -0.80119E+01
  2301    0.10382E+03    0.31014E+01    0.47130E-04   -0.79458E+01
  2302    0.10376E+03    0.30716E+01    0.46994E-04   -0.78792E+01
  2303    0.10370E+03    0.30421E+01    0.46859E-04   -0.78106E+01
  2304    0.10363E+03    0.30131E+01    0.46724E-04   -0.77415E+01
  2305    0.10356E+03    0.29845E+01    0.46589E-04   -0.76719E+01
  2306    0.10348E+03    0.29563E+01    0.46454E-04   -0.76011E+01
  2307    0.10338E+03    0.29286E+01    0.46320E-04   -0.75307E+01
  2308    0.10330E+03    0.29014E+01    0.46186E-04   -0.74583E+01
  2309    0.10323E+03    0.28745E+01    0.46052E-04   -0.73856E+01
  2310    0.10313E+03    0.28482E+01    0.45919E-04   -0.73118E+01
  2311    0.10303E+03    0.28222E+01    0.45786E-04   -0.72377E+01
  2312    0.10293E+03    0.27967E+01    0.45653E-04   -0.71632E+01
  2313    0.10281E+03    0.27717E+01    0.45520E-04   -0.70877E+01
  2314    0.10270E+03    0.27472E+01    0.45388E-04   -0.70112E+01
  2315    0.10259E+03    0.27231E+01    0.45256E-04   -0.69344E+01
  2316    0.10246E+03    0.26994E+01    0.45124E-04   -0.68574E+01
  2317    0.10233E+03    0.26763E+01    0.44993E-04   -0.67795E+01
  2318    0.10220E+03    0.26536E+01    0.44861E-04   -0.67021E+01
  2319    0.10206E+03    0.26313E+01    0.44731E-04   -0.66239E+01
  2320    0.10193E+03    0.26096E+01    0.44600E-04   -0.65447E+01
  2321    0.10179E+03    0.25882E+01    0.44470E-04   -0.64647E+01
  2322    0.10164E+03    0.25674E+01    0.44339E-04   -0.63846E+01
  2323    0.10147E+03    0.25470E+01    0.44210E-04   -0.63044E+01
  2324    0.10132E+03    0.25272E+01    0.44080E-04   -0.62242E+01
  2325    0.10116E+03    0.25078E+01    0.43951E-04   -0.61432E+01
  2326    0.10099E+03    0.24889E+01    0.43822E-04   -0.60630E+01
  2327    0.10082E+03    0.24703E+01    0.43694E-04   -0.59813E+01
  2328    0.10066E+03    0.24524E+01    0.43565E-04   -0.58996E+01
  2329    0.10049E+03    0.24348E+01    0.43437E-04   -0.58180E+01
  2330    0.10030E+03    0.24178E+01    0.43310E-04   -0.57364E+01
  2331    0.10011E+03    0.24014E+01    0.43182E-04   -0.56543E+01
  2332    0.99915E+02    0.23853E+01    0.43055E-04   -0.55730E+01
  2333    0.99722E+02    0.23698E+01    0.42928E-04   -0.54911E+01
  2334    0.99504E+02    0.23546E+01    0.42802E-04   -0.54093E+01
  2335    0.99298E+02    0.23400E+01    0.42676E-04   -0.53278E+01
  2336    0.99091E+02    0.23259E+01    0.42550E-04   -0.52465E+01
  2337    0.98874E+02    0.23123E+01    0.42424E-04   -0.51640E+01
  2338    0.98656E+02    0.22993E+01    0.42299E-04   -0.50831E+01
  2339    0.98428E+02    0.22865E+01    0.42174E-04   -0.50019E+01
  2340    0.98199E+02    0.22744E+01    0.42049E-04   -0.49194E+01
  2341    0.97984E+02    0.22628E+01    0.41925E-04   -0.48410E+01
  2342    0.97745E+02    0.22516E+01    0.41801E-04   -0.47607E+01
  2343    0.97505E+02    0.22410E+01    0.41677E-04   -0.46808E+01
  2344    0.97263E+02    0.22308E+01    0.41554E-04   -0.46013E+01
