#    L    TT             EE             BB             TE          
  2131    0.10385E+03    0.31764E+01    0.54214E-04   -0.80546E+01
  2132    0.10381E+03    0.31431E+01    0.54063E-04   -0.79851E+01
  2133    0.10375E+03    0.31103E+01    0.53912E-04   -0.79148E+01
  2134    0.10369E+03    0.30780E+01    0.53761E-04   -0.78435E+01
  2135    0.10362E+03    0.30461E+01    0.53610E-04   -0.77711E+01
  2136    0.10355E+03    0.30146E+01    0.53460E-04   -0.76980E+01
  2137    0.10348E+03    0.29837E+01    0.53310E-04   -0.76239E+01
  2138    0.10340E+03    0.29533E+01    0.53160E-04   -0.75491E+01
  2139    0.10331E+03    0.29234E+01    0.53011E-04   -0.74733E+01
  2140    0.10322E+03    0.28939E+01    0.52862E-04   -0.73967E+01
  2141    0.10313E+03    0.28649E+01    0.52713E-04   -0.73194E+01
  2142    0.10303E+03    0.28365E+01    0.52565E-04   -0.72412E+01
  2143    0.10291E+03    0.28086E+01    0.52416E-04   -0.71624E+01
  2144    0.10280E+03    0.27813E+01    0.52269E-04   -0.70827E+01
  2145    0.10268E+03    0.27545E+01    0.52121E-04   -0.70025E+01
  2146    0.10255E+03    0.27283E+01    0.51974E-04   -0.69214E+01
  2147    0.10242E+03    0.27027E+01    0.51827E-04   -0.68397E+01
  2148    0.10230E+03    0.26777E+01    0.51681E-04   -0.67573E+01
  2149    0.10216E+03    0.26533E+01    0.51535E-04   -0.66742E+01
  2150    0.10200E+03    0.26295E+01    0.51389E-04   -0.65905E+01
  2151    0.10185E+03    0.26062E+01    0.51243E-04   -0.65062E+01
  2152    0.10169E+03    0.25836E+01    0.51098E-04   -0.64212E+01
  2153    0.10153E+03    0.25616E+01    0.50953E-04   -0.63357E+01
  2154    0.10135E+03    0.25402E+01    0.50809E-04   -0.62498E+01
  2155    0.10118E+03    0.25193E+01    0.50665E-04   -0.61634E+01
  2156    0.10100E+03    0.24991E+01    0.50521E-04   -0.60767E+01
  2157    0.10081E+03    0.24795E+01    0.50377E-04   -0.59898E+01
  2158    0.10063E+03    0.24604E+01    0.50234E-04   -0.59025E+01
  2159    0.10042E+03    0.24420E+01    0.50091E-04   -0.58151E+01
  2160    0.10022E+03    0.24241E+01    0.49948E-04   -0.57276E+01
  2161    0.10001E+03    0.24067E+01    0.49806E-04   -0.56400E+01
  2162    0.99799E+02    0.23900E+01    0.49664E-04   -0.55524E+01
  2163    0.99581E+02    0.23738E+01    0.49523E-04   -0.54647E+01
  2164    0.99354E+02    0.23581E+01    0.49381E-04   -0.53772E+01
  2165    0.99127E+02    0.23432E+01    0.49240E-04   -0.52898E+01
  2166    0.98900E+02    0.23287E+01    0.49100E-04   -0.52026E+01
  2167    0.98657E+02    0.23147E+01    0.48959E-04   -0.51157E+01
  2168    0.98413E+02    0.23013E+01    0.48819E-04   -0.50290E+01
  2169    0.98176E+02    0.22884E+01    0.48680E-04   -0.49426E+01
  2170    0.97930E+02    0.22762E+01    0.48541E-04   -0.48566E+01
  2171    0.97669E+02    0.22644E+01    0.48402E-04   -0.47710E+01
  2172    0.97414E+02    0.22531E+01    0.48263E-04   -0.46858E+01
  2173    0.97158E+02    0.22424E+01    0.48125E-04   -0.46011E+01
  2174    0.96893E+02    0.22323E+01    0.47987E-04   -0.45170E+01
  2175    0.96620E+02    0.22227E+01    0.47849E-04   -0.44334E+01
  2176    0.96345E+02    0.22135E+01    0.47712E-04   -0.43504E+01
  2177    0.96083E+02    0.22049E+01    0.47575E-04   -0.42680E+01
  2178    0.95805E+02    0.21968E+01    0.47438E-04   -0.41863E+01
  2179    0.95519E+02    0.21893E+01    0.47302E-04   -0.41053E+01
  2180    0.95230E+02    0.21822E+01    0.47166E-04   -0.40251E+01
  2181    0.94940E+02    0.21757E+01    0.47030E-04   -0.39457E+01
  2182    0.94647E+02    0.21697E+01    0.46894E-04   -0.38671E+01
  2183    0.94346E+02    0.21642E+01    0.46759E-04   -0.37893E+01
  2184    0.94042E+02    0.21592E+01    0.46625E-04   -0.37125E+01
  2185    0.93737E+02    0.21547E+01    0.46490E-04   -0.36365E+01
  2186    0.93429E+02    0.21508E+01    0.46356E-04   -0.35614E+01
  2187    0.93127E+02    0.21473E+01    0.46223E-04   -0.34874E+01
  2188    0.92807E+02    0.21444E+01    0.46089E-04   -0.34143E+01
  2189    0.92492E+02    0.21419E+01    0.45956E-04   -0.33422E+01
  2190    0.92183E+02    0.21399E+01    0.45824E-04   -0.32712E+01
  2191    0.91856E+02    0.21385E+01    0.45691E-04   -0.32013E+01
  2192    0.91533E+02    0.21375E+01    0.45559E-04   -0.31325E+01
  2193    0.91201E+02    0.21371E+01    0.45428E-04   -0.30648E+01
  2194    0.90874E+02    0.21372E+01    0.45296E-04   -0.29983E+01
  2195    0.90536E+02    0.21378E+01    0.45165E-04   -0.29330E+01
  2196    0.90202E+02    0.21388E+01    0.45035E-04   -0.28689E+01
  2197    0.89866E+02    0.21404E+01    0.44904E-04   -0.28060E+01
  2198    0.89519E+02    0.21425E+01    0.44774E-04   -0.27443E+01
  2199    0.89169E+02    0.21451E+01    0.44645E-04   -0.26840E+01
  2200    0.88823E+02    0.21483E+01    0.44516E-04   -0.26250E+01
  2201    0.88474E+02    0.21520E+01    0.44387E-04   -0.25672E+01
  2202    0.88115E+02    0.21561E+01    0.44258E-04   -0.25110E+01
  2203    0.87767E+02    0.21608E+01    0.44130E-04   -0.24558E+01
  2204    0.87401E+02    0.21659E+01    0.44002E-04   -0.24021E+01
  2205    0.87048E+02    0.21714E+01    0.43874E-04   -0.23496E+01
  2206    0.86684E+02    0.21774E+01    0.43747E-04   -0.22986E+01
  2207    0.86318E+02    0.21838E+01    0.43620E-04   -0.22488E+01
  2208    0.85956E+02    0.21907E+01    0.43493E-04   -0.22003E+01
  2209    0.85585E+02    0.21978E+01    0.43367E-04   -0.21532E+01
  2210    0.85219E+02    0.22053E+01    0.43241E-04   -0.21076E+01
  2211    0.84851E+02    0.22133E+01    0.43115E-04   -0.20632E+01
  2212    0.84481E+02    0.22215E+01    0.42990E-04   -0.20203E+01
  2213    0.84109E+02    0.22301E+01    0.42865E-04   -0.19788E+01
  2214    0.83735E+02    0.22390E+01    0.42740E-04   -0.19385E+01
  2215    0.83360E+02    0.22483E+01    0.42616E-04   -0.18997E+01
  2216    0.82983E+02    0.22577E+01    0.42492E-04   -0.18622E+01
  2217    0.82612E+02    0.22675E+01    0.42368E-04   -0.18261E+01
  2218    0.82233E+02    0.22774E+01    0.42244E-04   -0.17914E+01
  2219    0.81867E+02    0.22876E+01    0.42121E-04   -0.17581E+01
  2220    0.81492E+02    0.22982E+01    0.41998E-04   -0.17263E+01
  2221    0.81110E+02    0.23089E+01    0.41876E-04   -0.16958E+01
  2222    0.80741E+02    0.23198E+01    0.41753E-04   -0.16666E+01
  2223    0.80372E+02    0.23309E+01    0.41631E-04   -0.16388E+01
  2224    0.79994E+02    0.23422E+01    0.41510E-04   -0.16125E+01
  2225    0.79616E+02    0.23538E+01    0.41388E-04   -0.15875E+01
  2226    0.79245E+02    0.23653E+01    0.41267E-04   -0.15638E+01
  2227    0.78874E+02    0.23771E+01    0.41146E-04   -0.15417E+01
  2228    0.78503E+02    0.23890E+01    0.41026E-04   -0.15209E+01
  2229    0.78139E+02    0.24010E+01    0.40905E-04   -0.15014E+01
  2230    0.77768E+02    0.24132E+01    0.40785E-04   -0.14834E+01
  2231    0.77405E+02    0.24255E+01    0.40666E-04   -0.14668E+01
  2232    0.77035E+02    0.24378E+01    0.40546E-04   -0.14516E+01
  2233    0.76672E+02    0.24503E+01    0.40427E-04   -0.14377E+01
  2234    0.76317E+02    0.24629E+01    0.40308E-04   -0.14252E+01
  2235    0.75964E+02    0.24756E+01    0.40190E-04   -0.14142E+01
  2236    0.75611E+02    0.24883E+01    0.40071E-04   -0.14046E+01
  2237    0.75251E+02    0.25010E+01    0.39953E-04   -0.13964E+01
  2238    0.74893E+02    0.25139E+01    0.39836E-04   -0.13899E+01
  2239    0.74543E+02    0.25268E+01    0.39718E-04   -0.13845E+01
  2240    0.74180E+02    0.25397E+01    0.39601E-04   -0.13804E+01
  2241    0.73825E+02    0.25527E+01    0.39484E-04   -0.13779E+01
  2242    0.73487E+02    0.25656E+01    0.39367E-04   -0.13768E+01
  2243    0.73165E+02    0.25786E+01    0.39251E-04   -0.13770E+01
  2244    0.72823E+02    0.25917E+01    0.39134E-04   -0.13788E+01
  2245    0.72483E+02    0.26046E+01    0.39018E-04   -0.13820E+01
  2246    0.72145E+02    0.26177E+01    0.38903E-04   -0.13867E+01
  2247    0.71816E+02    0.26307E+01    0.38787E-04   -0.13928E+01
  2248    0.71482E+02    0.26437E+01    0.38672E-04   -0.14004E+01
  2249    0.71150E+02    0.26567E+01    0.38557E-04   -0.14094E+01
  2250    0.70829E+02    0.26697E+01    0.38442E-04   -0.14200E+01
  2251    0.70502E+02    0.26827E+01    0.38328E-04   -0.14320E+01
  2252    0.70178E+02    0.26956E+01    0.38214E-04   -0.14455E+01
  2253    0.69865E+02    0.27085E+01    0.38100E-04   -0.14603E+01
  2254    0.69555E+02    0.27213E+01    0.37986E-04   -0.14766E+01
  2255    0.69240E+02    0.27342E+01    0.37872E-04   -0.14941E+01
  2256    0.68936E+02    0.27469E+01    0.37759E-04   -0.15130E+01
  2257    0.68628E+02    0.27595E+01    0.37646E-04   -0.15331E+01
  2258    0.68324E+02    0.27720E+01    0.37533E-04   -0.15543E+01
  2259    0.68031E+02    0.27843E+01    0.37421E-04   -0.15769E+01
  2260    0.67735E+02    0.27966E+01    0.37308E-04   -0.16006E+01
  2261    0.67442E+02    0.28087E+01    0.37196E-04   -0.16252E+01
  2262    0.67154E+02    0.28208E+01    0.37085E-04   -0.16509E+01
  2263    0.66870E+02    0.28327E+01    0.36973E-04   -0.16777E+01
  2264    0.66584E+02    0.28443E+01    0.36862E-04   -0.17051E+01
  2265    0.66294E+02    0.28559E+01    0.36751E-04   -0.17337E+01
  2266    0.66017E+02    0.28673E+01    0.36640E-04   -0.17632E+01
  2267    0.65752E+02    0.28785E+01    0.36529E-04   -0.17932E+01
  2268    0.65485E+02    0.28895E+01    0.36419E-04   -0.18247E+01
  2269    0.65215E+02    0.29003E+01    0.36309E-04   -0.18572E+01
  2270    0.64951E+02    0.29109E+01    0.36199E-04   -0.18903E+01
  2271    0.64700E+02    0.29213E+01    0.36089E-04   -0.19240E+01
  2272    0.64448E+02    0.29316E+01    0.35980E-04   -0.19581E+01
  2273    0.64193E+02    0.29413E+01    0.35871E-04   -0.19928E+01
  2274    0.63953E+02    0.29510E+01    0.35762E-04   -0.20287E+01
  2275    0.63703E+02    0.29605E+01    0.35653E-04   -0.20651E+01
  2276    0.63475E+02    0.29697E+01    0.35545E-04   -0.21013E+01
  2277    0.63245E+02    0.29786E+01    0.35437E-04   -0.21388E+01
  2278    0.63008E+02    0.29873E+01    0.35329E-04   -0.21775E+01
  2279    0.62784E+02    0.29957E+01    0.35221E-04   -0.22160E+01
  2280    0.62560E+02    0.30039E+01    0.35114E-04   -0.22558E+01
  2281    0.62343E+02    0.30116E+01    0.35007E-04   -0.22953E+01
  2282    0.62126E+02    0.30192E+01    0.34900E-04   -0.23353E+01
  2283    0.61908E+02    0.30264E+01    0.34793E-04   -0.23759E+01
  2284    0.61706E+02    0.30335E+01    0.34687E-04   -0.24162E+01
  2285    0.61504E+02    0.30402E+01    0.34581E-04   -0.24577E+01
  2286    0.61287E+02    0.30465E+01    0.34475E-04   -0.24998E+01
  2287    0.61078E+02    0.30526E+01    0.34369E-04   -0.25416E+01
  2288    0.60900E+02    0.30582E+01    0.34264E-04   -0.25839E+01
  2289    0.60707E+02    0.30637E+01    0.34158E-04   -0.26267E+01
  2290    0.60523E+02    0.30687E+01    0.34054E-04   -0.26693E+01
  2291    0.60355E+02    0.30734E+01    0.33949E-04   -0.27131E+01
  2292    0.60203E+02    0.30779E+01    0.33844E-04   -0.27566E+01
  2293    0.60030E+02    0.30819E+01    0.33740E-04   -0.28007E+01
  2294    0.59865E+02    0.30856E+01    0.33636E-04   -0.28445E+01
  2295    0.59711E+02    0.30888E+01    0.33533E-04   -0.28888E+01
  2296    0.59542E+02    0.30919E+01    0.33429E-04   -0.29328E+01
  2297    0.59399E+02    0.30945E+01    0.33326E-04   -0.29781E+01
  2298    0.59257E+02    0.30969E+01    0.33223E-04   -0.30231E+01
  2299    0.59110E+02    0.30988E+01    0.33120E-04   -0.30679E+01
  2300    0.58981E+02    0.31002E+01    0.33018E-04   -0.31131E+01
  2301    0.58832E+02    0.31014E+01    0.32916E-04   -0.31589E+01
  2302    0.58700E+02    0.31023E+01    0.32814E-04   -0.32051E+01
  2303    0.58586E+02    0.31026E+01    0.32712E-04   -0.32502E+01
  2304    0.58459E+02    0.31027E+01    0.32611E-04   -0.32957E+01
  2305    0.58343E+02    0.31024E+01    0.32510E-04   -0.33415E+01
  2306    0.58230E+02    0.31017E+01    0.32409E-04   -0.33869E+01
  2307    0.58097E+02    0.31006E+01    0.32308E-04   -0.34334E+01
  2308    0.57996E+02    0.30992E+01    0.32208E-04   -0.34786E+01
  2309    0.57914E+02    0.30975E+01    0.32107E-04   -0.35240E+01
  2310    0.57819E+02    0.30954E+01    0.32007E-04   -0.35689E+01
  2311    0.57721E+02    0.30928E+01    0.31908E-04   -0.36140E+01
  2312    0.57632E+02    0.30901E+01    0.31808E-04   -0.36591E+01
  2313    0.57540E+02    0.30870E+01    0.31709E-04   -0.37036E+01
  2314    0.57458E+02    0.30835E+01    0.31610E-04   -0.37474E+01
  2315    0.57379E+02    0.30797E+01    0.31511E-04   -0.37912E+01
  2316    0.57296E+02    0.30755E+01    0.31413E-04   -0.38350E+01
  2317    0.57223E+02    0.30711E+01    0.31315E-04   -0.38780E+01
  2318    0.57154E+02    0.30663E+01    0.31217E-04   -0.39217E+01
  2319    0.57081E+02    0.30611E+01    0.31119E-04   -0.39645E+01
  2320    0.57019E+02    0.30557E+01    0.31022E-04   -0.40064E+01
  2321    0.56968E+02    0.30499E+01    0.30924E-04   -0.40474E+01
  2322    0.56905E+02    0.30439E+01    0.30827E-04   -0.40881E+01
  2323    0.56839E+02    0.30374E+01    0.30731E-04   -0.41287E+01
  2324    0.56791E+02    0.30308E+01    0.30634E-04   -0.41689E+01
  2325    0.56739E+02    0.30238E+01    0.30538E-04   -0.42081E+01
  2326    0.56691E+02    0.30165E+01    0.30442E-04   -0.42477E+01
  2327    0.56646E+02    0.30088E+01    0.30346E-04   -0.42854E+01
  2328    0.56620E+02    0.30009E+01    0.30251E-04   -0.43226E+01
  2329    0.56584E+02    0.29927E+01    0.30155E-04   -0.43595E+01
  2330    0.56543E+02    0.29841E+01    0.30060E-04   -0.43958E+01
  2331    0.56499E+02    0.29754E+01    0.29966E-04   -0.44309E+01
  2332    0.56467E+02    0.29663E+01    0.29871E-04   -0.44662E+01
  2333    0.56438E+02    0.29570E+01    0.29777E-04   -0.45002E+01
  2334    0.56392E+02    0.29472E+01    0.29683E-04   -0.45336E+01
  2335    0.56364E+02    0.29372E+01    0.29589E-04   -0.45663E+01
  2336    0.56340E+02    0.29269E+01    0.29495E-04   -0.45983E+01
  2337    0.56313E+02    0.29165E+01    0.29402E-04   -0.46281E+01
  2338    0.56291E+02    0.29057E+01    0.29309E-04   -0.46587E+01
  2339    0.56265E+02    0.28945E+01    0.29216E-04   -0.46877E+01
  2340    0.56244E+02    0.28832E+01    0.29123E-04   -0.47144E+01
  2341    0.56241E+02    0.28716E+01    0.29031E-04   -0.47440E+01
  2342    0.56221E+02    0.28597E+01    0.28939E-04   -0.47705E+01
  2343    0.56206E+02    0.28475E+01    0.28847E-04   -0.47960E+01
  2344    0.56194E+02    0.28350E+01    0.28756E-04   -0.48206E+01
  2345    0.56188E+02    0.28223E+01    0.28664E-04   -0.48450E+01
  2346    0.56186E+02    0.28094E+01    0.28573E-04   -0.48684E+01
  2347    0.56188E+02    0.27961E+01    0.28482E-04   -0.48899E+01
  2348    0.56181E+02    0.27827E+01    0.28391E-04   -0.49119E+01
  2349    0.56193E+02    0.27689E+01    0.28301E-04   -0.49320E+01
  2350    0.56180E+02    0.27548E+01    0.28211E-04   -0.49517E+01
  2351    0.56172E+02    0.27405E+01    0.28121E-04   -0.49695E+01
  2352    0.56176E+02    0.27260E+01    0.28031E-04   -0.49861E+01
  2353    0.56177E+02    0.27111E+01    0.27942E-04   -0.50029E+01
  2354    0.56190E+02    0.26962E+01    0.27853E-04   -0.50184E+01
  2355    0.56193E+02    0.26809E+01    0.27764E-04   -0.50334E+01
  2356    0.56201E+02    0.26655E+01    0.27675E-04   -0.50464E+01
  2357    0.56206E+02    0.26498E+01    0.27586E-04   -0.50587E+01
  2358    0.56215E+02    0.26338E+01    0.27498E-04   -0.50711E+01
  2359    0.56221E+02    0.26177E+01    0.27410E-04   -0.50814E+01
  2360    0.56231E+02    0.26016E+01    0.27322E-04   -0.50910E+01
  2361    0.56246E+02    0.25852E+01    0.27235E-04   -0.50999E+01
  2362    0.56257E+02    0.25687E+01    0.27147E-04   -0.51074E+01
  2363    0.56265E+02    0.25520E+01    0.27060E-04   -0.51140E+01
  2364    0.56277E+02    0.25351E+01    0.26973E-04   -0.51199E+01
  2365    0.56293E+02    0.25183E+01    0.26887E-04   -0.51249E+01
  2366    0.56298E+02    0.25012E+01    0.26800E-04   -0.51284E+01
  2367    0.56315E+02    0.24840E+01    0.26714E-04   -0.51309E+01
  2368    0.56328E+02    0.24667E+01    0.26628E-04   -0.51326E+01
  2369    0.56337E+02    0.24495E+01    0.26542E-04   -0.51341E+01
  2370    0.56343E+02    0.24319E+01    0.26457E-04   -0.51346E+01
  2371    0.56359E+02    0.24145E+01    0.26371E-04   -0.51326E+01
  2372    0.56372E+02    0.23968E+01    0.26286E-04   -0.51304E+01
  2373    0.56374E+02    0.23792E+01    0.26201E-04   -0.51279E+01
  2374    0.56386E+02    0.23616E+01    0.26117E-04   -0.51231E+01
  2375    0.56387E+02    0.23439E+01    0.26032E-04   -0.51184E+01
  2376    0.56399E+02    0.23261E+01    0.25948E-04   -0.51132E+01
  2377    0.56399E+02    0.23083E+01    0.25864E-04   -0.51062E+01
  2378    0.56410E+02    0.22905E+01    0.25780E-04   -0.50987E+01
  2379    0.56410E+02    0.22726E+01    0.25697E-04   -0.50902E+01
  2380    0.56420E+02    0.22547E+01    0.25614E-04   -0.50809E+01
  2381    0.56425E+02    0.22368E+01    0.25530E-04   -0.50704E+01
  2382    0.56427E+02    0.22190E+01    0.25448E-04   -0.50591E+01
  2383    0.56423E+02    0.22011E+01    0.25365E-04   -0.50466E+01
  2384    0.56423E+02    0.21833E+01    0.25282E-04   -0.50335E+01
  2385    0.56418E+02    0.21654E+01    0.25200E-04   -0.50194E+01
  2386    0.56416E+02    0.21476E+01    0.25118E-04   -0.50044E+01
  2387    0.56409E+02    0.21298E+01    0.25036E-04   -0.49884E+01
  2388    0.56398E+02    0.21121E+01    0.24955E-04   -0.49715E+01
  2389    0.56389E+02    0.20943E+01    0.24873E-04   -0.49537E+01
  2390    0.56383E+02    0.20766E+01    0.24792E-04   -0.49352E+01
  2391    0.56364E+02    0.20591E+01    0.24711E-04   -0.49156E+01
  2392    0.56348E+02    0.20415E+01    0.24630E-04   -0.48952E+01
  2393    0.56341E+02    0.20239E+01    0.24549E-04   -0.48739E+01
  2394    0.56315E+02    0.20064E+01    0.24469E-04   -0.48516E+01
  2395    0.56299E+02    0.19890E+01    0.24389E-04   -0.48286E+01
  2396    0.56277E+02    0.19717E+01    0.24309E-04   -0.48046E+01
  2397    0.56257E+02    0.19543E+01    0.24229E-04   -0.47798E+01
  2398    0.56225E+02    0.19372E+01    0.24149E-04   -0.47541E+01
  2399    0.56210E+02    0.19199E+01    0.24070E-04   -0.47275E+01
  2400    0.56181E+02    0.19029E+01    0.23991E-04   -0.47000E+01
  2401    0.56148E+02    0.18859E+01    0.23912E-04   -0.46716E+01
  2402    0.56123E+02    0.18690E+01    0.23833E-04   -0.46424E+01
  2403    0.56086E+02    0.18521E+01    0.23754E-04   -0.46123E+01
  2404    0.56050E+02    0.18354E+01    0.23676E-04   -0.45815E+01
  2405    0.56008E+02    0.18188E+01    0.23598E-04   -0.45500E+01
  2406    0.55976E+02    0.18023E+01    0.23520E-04   -0.45176E+01
  2407    0.55930E+02    0.17860E+01    0.23442E-04   -0.44845E+01
  2408    0.55885E+02    0.17697E+01    0.23364E-04   -0.44507E+01
  2409    0.55835E+02    0.17535E+01    0.23287E-04   -0.44164E+01
  2410    0.55793E+02    0.17376E+01    0.23210E-04   -0.43813E+01
  2411    0.55745E+02    0.17217E+01    0.23132E-04   -0.43457E+01
  2412    0.55683E+02    0.17060E+01    0.23056E-04   -0.43093E+01
  2413    0.55630E+02    0.16905E+01    0.22979E-04   -0.42725E+01
  2414    0.55570E+02    0.16751E+01    0.22903E-04   -0.42351E+01
  2415    0.55511E+02    0.16599E+01    0.22826E-04   -0.41973E+01
  2416    0.55453E+02    0.16449E+01    0.22750E-04   -0.41589E+01
  2417    0.55388E+02    0.16300E+01    0.22674E-04   -0.41199E+01
  2418    0.55324E+02    0.16152E+01    0.22599E-04   -0.40807E+01
  2419    0.55253E+02    0.16006E+01    0.22523E-04   -0.40410E+01
  2420    0.55183E+02    0.15863E+01    0.22448E-04   -0.40008E+01
  2421    0.55105E+02    0.15722E+01    0.22373E-04   -0.39603E+01
  2422    0.55036E+02    0.15582E+01    0.22298E-04   -0.39193E+01
  2423    0.54951E+02    0.15445E+01    0.22223E-04   -0.38781E+01
  2424    0.54868E+02    0.15309E+01    0.22149E-04   -0.38365E+01
