#    L    TT             EE             BB             TE          
  2167    0.83740E+02    0.24792E+01    0.11315E-01   -0.25908E+01
  2168    0.83410E+02    0.24842E+01    0.11298E-01   -0.25605E+01
  2169    0.83091E+02    0.24893E+01    0.11282E-01   -0.25313E+01
  2170    0.82767E+02    0.24947E+01    0.11265E-01   -0.25032E+01
  2171    0.82433E+02    0.25001E+01    0.11248E-01   -0.24763E+01
  2172    0.82109E+02    0.25058E+01    0.11231E-01   -0.24504E+01
  2173    0.81788E+02    0.25116E+01    0.11215E-01   -0.24256E+01
  2174    0.81463E+02    0.25177E+01    0.11198E-01   -0.24020E+01
  2175    0.81133E+02    0.25239E+01    0.11181E-01   -0.23795E+01
  2176    0.80807E+02    0.25301E+01    0.11164E-01   -0.23581E+01
  2177    0.80498E+02    0.25366E+01    0.11147E-01   -0.23378E+01
  2178    0.80178E+02    0.25432E+01    0.11131E-01   -0.23187E+01
  2179    0.79853E+02    0.25499E+01    0.11114E-01   -0.23007E+01
  2180    0.79530E+02    0.25566E+01    0.11097E-01   -0.22838E+01
  2181    0.79211E+02    0.25636E+01    0.11080E-01   -0.22681E+01
  2182    0.78894E+02    0.25706E+01    0.11064E-01   -0.22534E+01
  2183    0.78572E+02    0.25778E+01    0.11047E-01   -0.22399E+01
  2184    0.78252E+02    0.25849E+01    0.11030E-01   -0.22275E+01
  2185    0.77936E+02    0.25921E+01    0.11013E-01   -0.22163E+01
  2186    0.77621E+02    0.25995E+01    0.10996E-01   -0.22061E+01
  2187    0.77316E+02    0.26069E+01    0.10980E-01   -0.21970E+01
  2188    0.76999E+02    0.26145E+01    0.10963E-01   -0.21890E+01
  2189    0.76691E+02    0.26220E+01    0.10946E-01   -0.21821E+01
  2190    0.76393E+02    0.26295E+01    0.10929E-01   -0.21763E+01
  2191    0.76082E+02    0.26372E+01    0.10912E-01   -0.21716E+01
  2192    0.75780E+02    0.26448E+01    0.10896E-01   -0.21679E+01
  2193    0.75473E+02    0.26524E+01    0.10879E-01   -0.21653E+01
  2194    0.75175E+02    0.26602E+01    0.10862E-01   -0.21638E+01
  2195    0.74872E+02    0.26680E+01    0.10845E-01   -0.21634E+01
  2196    0.74578E+02    0.26757E+01    0.10828E-01   -0.21640E+01
  2197    0.74285E+02    0.26834E+01    0.10812E-01   -0.21656E+01
  2198    0.73987E+02    0.26912E+01    0.10795E-01   -0.21682E+01
  2199    0.73691E+02    0.26990E+01    0.10778E-01   -0.21718E+01
  2200    0.73403E+02    0.27067E+01    0.10762E-01   -0.21765E+01
  2201    0.73117E+02    0.27146E+01    0.10745E-01   -0.21822E+01
  2202    0.72825E+02    0.27223E+01    0.10728E-01   -0.21890E+01
  2203    0.72549E+02    0.27301E+01    0.10712E-01   -0.21965E+01
  2204    0.72260E+02    0.27379E+01    0.10695E-01   -0.22050E+01
  2205    0.71987E+02    0.27455E+01    0.10678E-01   -0.22144E+01
  2206    0.71709E+02    0.27531E+01    0.10662E-01   -0.22248E+01
  2207    0.71432E+02    0.27607E+01    0.10645E-01   -0.22359E+01
  2208    0.71164E+02    0.27682E+01    0.10629E-01   -0.22478E+01
  2209    0.70890E+02    0.27756E+01    0.10612E-01   -0.22607E+01
  2210    0.70625E+02    0.27829E+01    0.10596E-01   -0.22745E+01
  2211    0.70362E+02    0.27902E+01    0.10580E-01   -0.22890E+01
  2212    0.70100E+02    0.27973E+01    0.10563E-01   -0.23043E+01
  2213    0.69841E+02    0.28043E+01    0.10547E-01   -0.23204E+01
  2214    0.69582E+02    0.28112E+01    0.10531E-01   -0.23371E+01
  2215    0.69326E+02    0.28181E+01    0.10514E-01   -0.23547E+01
  2216    0.69071E+02    0.28247E+01    0.10498E-01   -0.23729E+01
  2217    0.68826E+02    0.28312E+01    0.10482E-01   -0.23918E+01
  2218    0.68575E+02    0.28375E+01    0.10466E-01   -0.24114E+01
  2219    0.68340E+02    0.28436E+01    0.10450E-01   -0.24317E+01
  2220    0.68100E+02    0.28498E+01    0.10434E-01   -0.24526E+01
  2221    0.67854E+02    0.28556E+01    0.10418E-01   -0.24742E+01
  2222    0.67625E+02    0.28613E+01    0.10402E-01   -0.24962E+01
  2223    0.67398E+02    0.28668E+01    0.10386E-01   -0.25188E+01
  2224    0.67166E+02    0.28722E+01    0.10370E-01   -0.25420E+01
  2225    0.66935E+02    0.28774E+01    0.10354E-01   -0.25656E+01
  2226    0.66714E+02    0.28823E+01    0.10338E-01   -0.25897E+01
  2227    0.66495E+02    0.28871E+01    0.10322E-01   -0.26144E+01
  2228    0.66277E+02    0.28916E+01    0.10306E-01   -0.26396E+01
  2229    0.66070E+02    0.28959E+01    0.10291E-01   -0.26650E+01
  2230    0.65857E+02    0.29000E+01    0.10275E-01   -0.26911E+01
  2231    0.65653E+02    0.29039E+01    0.10259E-01   -0.27174E+01
  2232    0.65444E+02    0.29076E+01    0.10244E-01   -0.27442E+01
  2233    0.65245E+02    0.29111E+01    0.10228E-01   -0.27713E+01
  2234    0.65056E+02    0.29143E+01    0.10213E-01   -0.27988E+01
  2235    0.64868E+02    0.29174E+01    0.10197E-01   -0.28266E+01
  2236    0.64683E+02    0.29202E+01    0.10182E-01   -0.28547E+01
  2237    0.64493E+02    0.29227E+01    0.10166E-01   -0.28831E+01
  2238    0.64305E+02    0.29251E+01    0.10151E-01   -0.29120E+01
  2239    0.64128E+02    0.29272E+01    0.10136E-01   -0.29409E+01
  2240    0.63937E+02    0.29291E+01    0.10120E-01   -0.29700E+01
  2241    0.63757E+02    0.29307E+01    0.10105E-01   -0.29994E+01
  2242    0.63593E+02    0.29321E+01    0.10090E-01   -0.30291E+01
  2243    0.63448E+02    0.29332E+01    0.10075E-01   -0.30587E+01
  2244    0.63282E+02    0.29341E+01    0.10060E-01   -0.30887E+01
  2245    0.63119E+02    0.29347E+01    0.10044E-01   -0.31188E+01
  2246    0.62959E+02    0.29351E+01    0.10029E-01   -0.31491E+01
  2247    0.62809E+02    0.29353E+01    0.10014E-01   -0.31795E+01
  2248    0.62654E+02    0.29352E+01    0.99993E-02   -0.32101E+01
  2249    0.62502E+02    0.29349E+01    0.99843E-02   -0.32406E+01
  2250    0.62360E+02    0.29343E+01    0.99694E-02   -0.32715E+01
  2251    0.62214E+02    0.29335E+01    0.99545E-02   -0.33022E+01
  2252    0.62070E+02    0.29324E+01    0.99396E-02   -0.33331E+01
  2253    0.61937E+02    0.29311E+01    0.99247E-02   -0.33640E+01
  2254    0.61807E+02    0.29295E+01    0.99099E-02   -0.33948E+01
  2255    0.61673E+02    0.29278E+01    0.98952E-02   -0.34257E+01
  2256    0.61549E+02    0.29257E+01    0.98805E-02   -0.34565E+01
  2257    0.61421E+02    0.29234E+01    0.98658E-02   -0.34872E+01
  2258    0.61296E+02    0.29209E+01    0.98511E-02   -0.35178E+01
  2259    0.61183E+02    0.29180E+01    0.98365E-02   -0.35485E+01
  2260    0.61065E+02    0.29149E+01    0.98219E-02   -0.35788E+01
  2261    0.60950E+02    0.29116E+01    0.98074E-02   -0.36089E+01
  2262    0.60839E+02    0.29080E+01    0.97929E-02   -0.36388E+01
  2263    0.60732E+02    0.29042E+01    0.97785E-02   -0.36686E+01
  2264    0.60621E+02    0.29001E+01    0.97641E-02   -0.36979E+01
  2265    0.60507E+02    0.28958E+01    0.97497E-02   -0.37269E+01
  2266    0.60403E+02    0.28912E+01    0.97354E-02   -0.37558E+01
  2267    0.60311E+02    0.28864E+01    0.97212E-02   -0.37840E+01
  2268    0.60216E+02    0.28813E+01    0.97070E-02   -0.38124E+01
  2269    0.60117E+02    0.28759E+01    0.96928E-02   -0.38408E+01
  2270    0.60022E+02    0.28704E+01    0.96787E-02   -0.38686E+01
  2271    0.59939E+02    0.28646E+01    0.96646E-02   -0.38957E+01
  2272    0.59853E+02    0.28586E+01    0.96506E-02   -0.39223E+01
  2273    0.59763E+02    0.28521E+01    0.96366E-02   -0.39482E+01
  2274    0.59686E+02    0.28456E+01    0.96227E-02   -0.39744E+01
  2275    0.59598E+02    0.28388E+01    0.96089E-02   -0.39999E+01
  2276    0.59529E+02    0.28318E+01    0.95950E-02   -0.40242E+01
  2277    0.59458E+02    0.28245E+01    0.95813E-02   -0.40486E+01
  2278    0.59376E+02    0.28170E+01    0.95676E-02   -0.40733E+01
  2279    0.59307E+02    0.28093E+01    0.95539E-02   -0.40967E+01
  2280    0.59235E+02    0.28014E+01    0.95403E-02   -0.41203E+01
  2281    0.59168E+02    0.27931E+01    0.95268E-02   -0.41427E+01
  2282    0.59098E+02    0.27847E+01    0.95133E-02   -0.41646E+01
  2283    0.59026E+02    0.27761E+01    0.94998E-02   -0.41860E+01
  2284    0.58967E+02    0.27673E+01    0.94864E-02   -0.42061E+01
  2285    0.58906E+02    0.27583E+01    0.94731E-02   -0.42266E+01
  2286    0.58827E+02    0.27490E+01    0.94598E-02   -0.42466E+01
  2287    0.58754E+02    0.27396E+01    0.94465E-02   -0.42654E+01
  2288    0.58708E+02    0.27299E+01    0.94333E-02   -0.42838E+01
  2289    0.58646E+02    0.27201E+01    0.94202E-02   -0.43017E+01
  2290    0.58590E+02    0.27100E+01    0.94071E-02   -0.43185E+01
  2291    0.58546E+02    0.26997E+01    0.93940E-02   -0.43356E+01
  2292    0.58516E+02    0.26893E+01    0.93810E-02   -0.43516E+01
  2293    0.58462E+02    0.26786E+01    0.93680E-02   -0.43672E+01
  2294    0.58413E+02    0.26678E+01    0.93551E-02   -0.43816E+01
  2295    0.58371E+02    0.26567E+01    0.93422E-02   -0.43957E+01
  2296    0.58312E+02    0.26456E+01    0.93294E-02   -0.44087E+01
  2297    0.58275E+02    0.26343E+01    0.93166E-02   -0.44220E+01
  2298    0.58236E+02    0.26229E+01    0.93038E-02   -0.44343E+01
  2299    0.58189E+02    0.26112E+01    0.92911E-02   -0.44454E+01
  2300    0.58155E+02    0.25993E+01    0.92784E-02   -0.44562E+01
  2301    0.58098E+02    0.25873E+01    0.92658E-02   -0.44667E+01
  2302    0.58055E+02    0.25753E+01    0.92531E-02   -0.44769E+01
  2303    0.58027E+02    0.25630E+01    0.92405E-02   -0.44852E+01
  2304    0.57982E+02    0.25506E+01    0.92280E-02   -0.44932E+01
  2305    0.57944E+02    0.25381E+01    0.92155E-02   -0.45008E+01
  2306    0.57906E+02    0.25254E+01    0.92030E-02   -0.45073E+01
  2307    0.57844E+02    0.25126E+01    0.91905E-02   -0.45143E+01
  2308    0.57812E+02    0.24997E+01    0.91780E-02   -0.45193E+01
  2309    0.57794E+02    0.24867E+01    0.91656E-02   -0.45240E+01
  2310    0.57761E+02    0.24736E+01    0.91532E-02   -0.45276E+01
  2311    0.57720E+02    0.24603E+01    0.91409E-02   -0.45308E+01
  2312    0.57687E+02    0.24470E+01    0.91285E-02   -0.45337E+01
  2313    0.57645E+02    0.24336E+01    0.91162E-02   -0.45354E+01
  2314    0.57611E+02    0.24201E+01    0.91039E-02   -0.45359E+01
  2315    0.57577E+02    0.24065E+01    0.90916E-02   -0.45361E+01
  2316    0.57535E+02    0.23928E+01    0.90794E-02   -0.45358E+01
  2317    0.57501E+02    0.23792E+01    0.90671E-02   -0.45344E+01
  2318    0.57467E+02    0.23653E+01    0.90549E-02   -0.45333E+01
  2319    0.57425E+02    0.23515E+01    0.90427E-02   -0.45311E+01
  2320    0.57392E+02    0.23376E+01    0.90306E-02   -0.45277E+01
  2321    0.57365E+02    0.23236E+01    0.90184E-02   -0.45230E+01
  2322    0.57325E+02    0.23097E+01    0.90063E-02   -0.45180E+01
  2323    0.57277E+02    0.22956E+01    0.89942E-02   -0.45125E+01
  2324    0.57245E+02    0.22816E+01    0.89821E-02   -0.45065E+01
  2325    0.57205E+02    0.22675E+01    0.89701E-02   -0.44993E+01
  2326    0.57166E+02    0.22534E+01    0.89581E-02   -0.44924E+01
  2327    0.57128E+02    0.22392E+01    0.89461E-02   -0.44835E+01
  2328    0.57105E+02    0.22251E+01    0.89341E-02   -0.44741E+01
  2329    0.57069E+02    0.22109E+01    0.89221E-02   -0.44642E+01
  2330    0.57025E+02    0.21967E+01    0.89102E-02   -0.44538E+01
  2331    0.56975E+02    0.21826E+01    0.88983E-02   -0.44421E+01
  2332    0.56934E+02    0.21685E+01    0.88864E-02   -0.44307E+01
  2333    0.56893E+02    0.21543E+01    0.88745E-02   -0.44180E+01
  2334    0.56831E+02    0.21400E+01    0.88627E-02   -0.44047E+01
  2335    0.56785E+02    0.21260E+01    0.88509E-02   -0.43909E+01
  2336    0.56740E+02    0.21118E+01    0.88391E-02   -0.43765E+01
  2337    0.56689E+02    0.20977E+01    0.88273E-02   -0.43601E+01
  2338    0.56639E+02    0.20837E+01    0.88156E-02   -0.43445E+01
  2339    0.56583E+02    0.20696E+01    0.88039E-02   -0.43277E+01
  2340    0.56528E+02    0.20556E+01    0.87922E-02   -0.43087E+01
  2341    0.56490E+02    0.20417E+01    0.87805E-02   -0.42928E+01
  2342    0.56431E+02    0.20278E+01    0.87689E-02   -0.42741E+01
  2343    0.56373E+02    0.20139E+01    0.87573E-02   -0.42548E+01
  2344    0.56317E+02    0.20001E+01    0.87457E-02   -0.42348E+01
  2345    0.56263E+02    0.19864E+01    0.87342E-02   -0.42150E+01
  2346    0.56210E+02    0.19727E+01    0.87227E-02   -0.41944E+01
  2347    0.56159E+02    0.19591E+01    0.87111E-02   -0.41725E+01
  2348    0.56095E+02    0.19456E+01    0.86997E-02   -0.41513E+01
  2349    0.56047E+02    0.19321E+01    0.86882E-02   -0.41287E+01
  2350    0.55972E+02    0.19187E+01    0.86768E-02   -0.41062E+01
  2351    0.55899E+02    0.19053E+01    0.86654E-02   -0.40822E+01
  2352    0.55835E+02    0.18921E+01    0.86540E-02   -0.40574E+01
  2353    0.55765E+02    0.18789E+01    0.86426E-02   -0.40334E+01
  2354    0.55705E+02    0.18659E+01    0.86313E-02   -0.40087E+01
  2355    0.55632E+02    0.18529E+01    0.86199E-02   -0.39839E+01
  2356    0.55561E+02    0.18401E+01    0.86086E-02   -0.39575E+01
  2357    0.55485E+02    0.18273E+01    0.85973E-02   -0.39311E+01
  2358    0.55411E+02    0.18145E+01    0.85860E-02   -0.39054E+01
  2359    0.55332E+02    0.18019E+01    0.85747E-02   -0.38781E+01
  2360    0.55254E+02    0.17895E+01    0.85635E-02   -0.38506E+01
  2361    0.55179E+02    0.17772E+01    0.85522E-02   -0.38230E+01
  2362    0.55099E+02    0.17650E+01    0.85410E-02   -0.37946E+01
  2363    0.55013E+02    0.17529E+01    0.85297E-02   -0.37659E+01
  2364    0.54930E+02    0.17409E+01    0.85185E-02   -0.37371E+01
  2365    0.54848E+02    0.17292E+01    0.85073E-02   -0.37081E+01
  2366    0.54754E+02    0.17176E+01    0.84961E-02   -0.36782E+01
  2367    0.54670E+02    0.17060E+01    0.84848E-02   -0.36480E+01
  2368    0.54581E+02    0.16946E+01    0.84736E-02   -0.36175E+01
  2369    0.54486E+02    0.16834E+01    0.84624E-02   -0.35876E+01
  2370    0.54386E+02    0.16723E+01    0.84512E-02   -0.35573E+01
  2371    0.54296E+02    0.16614E+01    0.84400E-02   -0.35253E+01
  2372    0.54201E+02    0.16506E+01    0.84288E-02   -0.34937E+01
  2373    0.54093E+02    0.16400E+01    0.84176E-02   -0.34625E+01
  2374    0.53995E+02    0.16296E+01    0.84063E-02   -0.34298E+01
  2375    0.53885E+02    0.16193E+01    0.83951E-02   -0.33978E+01
  2376    0.53784E+02    0.16092E+01    0.83839E-02   -0.33662E+01
  2377    0.53671E+02    0.15993E+01    0.83727E-02   -0.33335E+01
  2378    0.53568E+02    0.15895E+01    0.83614E-02   -0.33010E+01
  2379    0.53452E+02    0.15799E+01    0.83502E-02   -0.32683E+01
  2380    0.53346E+02    0.15705E+01    0.83389E-02   -0.32356E+01
  2381    0.53235E+02    0.15612E+01    0.83277E-02   -0.32025E+01
  2382    0.53120E+02    0.15521E+01    0.83164E-02   -0.31694E+01
  2383    0.52999E+02    0.15432E+01    0.83052E-02   -0.31359E+01
  2384    0.52880E+02    0.15345E+01    0.82939E-02   -0.31025E+01
  2385    0.52757E+02    0.15259E+01    0.82826E-02   -0.30691E+01
  2386    0.52636E+02    0.15175E+01    0.82714E-02   -0.30356E+01
  2387    0.52510E+02    0.15093E+01    0.82601E-02   -0.30019E+01
  2388    0.52379E+02    0.15014E+01    0.82488E-02   -0.29682E+01
  2389    0.52250E+02    0.14934E+01    0.82375E-02   -0.29345E+01
  2390    0.52124E+02    0.14858E+01    0.82262E-02   -0.29009E+01
  2391    0.51986E+02    0.14784E+01    0.82150E-02   -0.28672E+01
  2392    0.51850E+02    0.14710E+01    0.82037E-02   -0.28335E+01
  2393    0.51724E+02    0.14638E+01    0.81924E-02   -0.27999E+01
  2394    0.51579E+02    0.14569E+01    0.81811E-02   -0.27662E+01
  2395    0.51443E+02    0.14501E+01    0.81698E-02   -0.27327E+01
  2396    0.51302E+02    0.14435E+01    0.81585E-02   -0.26992E+01
  2397    0.51164E+02    0.14371E+01    0.81473E-02   -0.26658E+01
  2398    0.51014E+02    0.14309E+01    0.81360E-02   -0.26325E+01
  2399    0.50881E+02    0.14247E+01    0.81247E-02   -0.25993E+01
  2400    0.50735E+02    0.14188E+01    0.81134E-02   -0.25662E+01
  2401    0.50585E+02    0.14131E+01    0.81022E-02   -0.25332E+01
  2402    0.50444E+02    0.14075E+01    0.80909E-02   -0.25003E+01
  2403    0.50291E+02    0.14021E+01    0.80797E-02   -0.24675E+01
  2404    0.50141E+02    0.13969E+01    0.80684E-02   -0.24350E+01
  2405    0.49986E+02    0.13918E+01    0.80572E-02   -0.24027E+01
  2406    0.49840E+02    0.13869E+01    0.80460E-02   -0.23705E+01
  2407    0.49682E+02    0.13823E+01    0.80347E-02   -0.23385E+01
  2408    0.49526E+02    0.13778E+01    0.80235E-02   -0.23066E+01
  2409    0.49365E+02    0.13734E+01    0.80123E-02   -0.22752E+01
  2410    0.49214E+02    0.13692E+01    0.80011E-02   -0.22438E+01
  2411    0.49057E+02    0.13652E+01    0.79900E-02   -0.22128E+01
  2412    0.48888E+02    0.13614E+01    0.79788E-02   -0.21819E+01
  2413    0.48729E+02    0.13577E+01    0.79676E-02   -0.21514E+01
  2414    0.48564E+02    0.13542E+01    0.79565E-02   -0.21212E+01
  2415    0.48401E+02    0.13508E+01    0.79453E-02   -0.20912E+01
  2416    0.48241E+02    0.13477E+01    0.79342E-02   -0.20616E+01
  2417    0.48075E+02    0.13447E+01    0.79230E-02   -0.20322E+01
  2418    0.47911E+02    0.13419E+01    0.79119E-02   -0.20032E+01
  2419    0.47742E+02    0.13391E+01    0.79008E-02   -0.19745E+01
  2420    0.47574E+02    0.13366E+01    0.78897E-02   -0.19462E+01
  2421    0.47401E+02    0.13343E+01    0.78786E-02   -0.19182E+01
  2422    0.47238E+02    0.13321E+01    0.78675E-02   -0.18905E+01
  2423    0.47061E+02    0.13301E+01    0.78564E-02   -0.18633E+01
  2424    0.46886E+02    0.13282E+01    0.78453E-02   -0.18364E+01
  2425    0.46721E+02    0.13266E+01    0.78342E-02   -0.18099E+01
  2426    0.46542E+02    0.13251E+01    0.78231E-02   -0.17837E+01
  2427    0.46365E+02    0.13237E+01    0.78120E-02   -0.17580E+01
  2428    0.46197E+02    0.13225E+01    0.78009E-02   -0.17326E+01
  2429    0.46016E+02    0.13213E+01    0.77898E-02   -0.17078E+01
  2430    0.45845E+02    0.13204E+01    0.77787E-02   -0.16832E+01
  2431    0.45659E+02    0.13197E+01    0.77676E-02   -0.16592E+01
  2432    0.45491E+02    0.13190E+01    0.77565E-02   -0.16355E+01
  2433    0.45301E+02    0.13185E+01    0.77454E-02   -0.16123E+01
  2434    0.45128E+02    0.13180E+01    0.77343E-02   -0.15895E+01
  2435    0.44949E+02    0.13177E+01    0.77232E-02   -0.15671E+01
  2436    0.44771E+02    0.13176E+01    0.77121E-02   -0.15452E+01
  2437    0.44595E+02    0.13176E+01    0.77010E-02   -0.15237E+01
  2438    0.44412E+02    0.13177E+01    0.76898E-02   -0.15027E+01
  2439    0.44231E+02    0.13180E+01    0.76787E-02   -0.14821E+01
  2440    0.44059E+02    0.13183E+01    0.76676E-02   -0.14620E+01
  2441    0.43873E+02    0.13187E+01    0.76564E-02   -0.14424E+01
  2442    0.43695E+02    0.13193E+01    0.76453E-02   -0.14233E+01
  2443    0.43512E+02    0.13200E+01    0.76342E-02   -0.14045E+01
  2444    0.43329E+02    0.13208E+01    0.76230E-02   -0.13862E+01
  2445    0.43148E+02    0.13217E+01    0.76119E-02   -0.13684E+01
  2446    0.42968E+02    0.13226E+01    0.76007E-02   -0.13510E+01
  2447    0.42789E+02    0.13237E+01    0.75895E-02   -0.13341E+01
  2448    0.42603E+02    0.13248E+01    0.75784E-02   -0.13178E+01
  2449    0.42426E+02    0.13261E+01    0.75672E-02   -0.13019E+01
  2450    0.42242E+02    0.13274E+01    0.75561E-02   -0.12863E+01
  2451    0.42060E+02    0.13287E+01    0.75449E-02   -0.12713E+01
  2452    0.41870E+02    0.13302E+01    0.75337E-02   -0.12567E+01
  2453    0.41697E+02    0.13317E+01    0.75226E-02   -0.12426E+01
  2454    0.41516E+02    0.13333E+01    0.75114E-02   -0.12289E+01
  2455    0.41337E+02    0.13349E+01    0.75003E-02   -0.12157E+01
  2456    0.41158E+02    0.13367E+01    0.74891E-02   -0.12030E+01
  2457    0.40980E+02    0.13385E+01    0.74780E-02   -0.11908E+01
  2458    0.40795E+02    0.13402E+01    0.74668E-02   -0.11792E+01
  2459    0.40625E+02    0.13421E+01    0.74557E-02   -0.11680E+01
  2460    0.40448E+02    0.13440E+01    0.74446E-02   -0.11573E+01
  2461    0.40264E+02    0.13460E+01    0.74335E-02   -0.11470E+01
